time,flux,flux_err
0.04193138022833409,1.0000405720443346,0.0001193730608166
0.043320269116975396,0.9998913496099894,0.0001193762657549
0.044709158005844074,1.0002087615969335,0.0001193791932162
0.04609804689471275,0.999906679428064,0.0001193823191454
0.047486935783354056,1.0001907645994554,0.000119384845333
0.04887582467267748,1.0000783065933296,0.0001193869227801
0.05026471356154616,1.0000522401625265,0.0001193884202445
0.05165360245041484,1.0000341458668378,0.0001193902999057
0.053042491339283515,1.0000344656215865,0.000119391589625
0.05443138022815219,1.0003695705773332,0.000119392238733
0.05582026911702087,1.0001680743807313,0.0001193927307185
0.05720915800588955,1.0002000422603752,0.0001193926992439
0.05859804689475823,1.0001280767902287,0.0001193928260159
0.059986935783626905,1.00012761315254,0.0001193929343459
0.06137582467249558,0.9999980518218836,0.0001193929654956
0.06276471356136426,1.0002455717919485,0.0001193923460639
0.06415360245023294,0.999992504914242,0.0001193910826023
0.06554249133955636,1.000136690604593,0.0001193897694231
0.06693138022819767,1.0002366379425318,0.000119388110557
0.06832026911706635,1.0000514428681642,0.0001193867037635
0.06970915800593502,1.0000429393572932,0.0001193850325808
0.07109804689457633,0.999972402934045,0.0001193824744973
0.07248693578367238,1.000010543070178,0.0001193798032274
0.07387582467254106,0.9999494516153086,0.0001193772839487
0.07526471356140974,0.999993531483466,0.0001193744195186
0.07665360245027841,0.999846235878806,0.0001193716894506
0.07804249133914709,1.0000205258860746,0.0001193682481504
0.07943138022801577,0.9998373300667236,0.0001193651738784
0.08082026911711182,0.9999303216375504,0.0001193616038848
0.08220915800575312,0.9997168956641334,0.0001193577717322
0.08359804689484918,0.9999046781649678,0.000119354156628
0.08498693578394523,0.9998886906790676,0.0001193506629216
0.08637582467258653,0.9998237112298428,0.0001193470986614
0.08776471356145521,0.9999159070164804,0.000119342936979
0.08915360245032389,0.9996645843313496,0.0001193391776127
0.09054249133896519,0.999580523206194,0.0001193347899897
0.09193138022806124,0.9998114820320576,0.0001193304288981
0.0933202691171573,0.9996955332599242,0.0001193260428613
0.0947091580057986,0.9996034911821604,0.0001193209310218
0.09609804689489465,0.9995019136237866,0.0001193160619771
0.09748693578376333,0.9994689537903556,0.0001193113730827
0.098875824672632,0.99931335961018,0.0001193063279088
0.10026471356150068,0.9996666181125828,0.0001193015664595
0.10165360245036936,0.9992420258999204,0.000119296389849
0.10304249133923804,0.9992590772584083,0.0001192912948632
