time,flux,flux_err
-0.0161982076563163,1.000406114182507,0.0001043109375986
-0.014809318767220248,1.0002946935000905,0.0001043057517424
-0.01342042987835157,1.0001218015785531,0.0001042994520209
-0.012031540989482892,1.0000815524035045,0.0001042921282148
-0.010642652100614214,1.000126772186135,0.0001042839115859
-0.009253763211745536,0.9997960795925762,0.0001042749950489
-0.007864874322876858,1.0000804882773189,0.000104274966015
-0.0064759854337808065,0.999929014647428,0.0001042747969738
-0.005087096545139502,0.9998240404208956,0.0001042748159737
-0.0036982076560434507,0.9998039462560828,0.000104274473886
-0.002309318766947399,0.9999693457050558,0.0001042741330072
-0.0009204298783060949,1.0000754241503562,0.0001042740809491
0.000468459010562583,0.999800353158533,0.000104274143373
0.0018573478994312609,1.000025256473491,0.0001042737185488
0.003246236788072565,1.000145167003018,0.0001042739655503
0.004635125677168617,0.9999991842977514,0.0001042740202468
0.006024014566264668,1.000091877399498,0.0001042737326444
0.0074129034549059725,1.0000839592903756,0.0001042735922355
0.008801792344002024,1.0000560968173422,0.0001042735628925
0.010190681232870702,1.000302738894189,0.0001042819620675
0.01157957012173938,1.0003780115380727,0.0001042893221107
0.012968459010608058,1.000141388678942,0.0001042965186983
0.014357347899476736,1.000249157626009,0.0001043022420367
0.015746236788345414,1.000284720831542,0.0001043077430987
0.017135125677441465,1.0002545792956452,0.0001043114289841
0.01852401456608277,1.0002970417417716,0.0001043150442381
0.019912903454951447,1.0004435639253462,0.0001043177801594
0.021301792343820125,1.000538117568474,0.0001043198055199
0.02269068123246143,1.000425440183399,0.0001043212770633
0.024079570121784855,1.0004649518623356,0.0001043217847892
0.025468459010653532,1.0003773274242616,0.000104321267703
0.02685734789952221,1.0004705774500846,0.0001043201294146
0.028246236788390888,1.0003764217676978,0.0001043184083737
0.029635125677259566,1.000422913059579,0.0001043162669673
0.031024014566128244,1.0004267607731732,0.0001043136829234
0.03241290345499692,1.0003674801670597,0.0001043101390852
0.0338017923438656,1.0003967843494868,0.0001043059960646
0.03519068123273428,1.000414823489764,0.0001043011839232
0.036579570121602956,1.0005205561155297,0.0001042958330538
0.037968459010471634,0.9999696897573744,0.0001042897431691
0.03935734789934031,1.0001413244654696,0.0001042831611787
0.04074623678866374,1.0000530496214597,0.0001042765560927
0.04213512567730504,1.000012289456545,0.0001042690385983
0.04352401456617372,0.9999002960066644,0.0001042609264175
0.0449129034550424,0.9999320630702944,0.0001042524532924
0.0463017923436837,0.9997732943041806,0.0001042434376228
0.04769068123277975,0.9996213677264212,0.0001042341701439
0.04907957012164843,0.9995686684453944,0.0001042246198079
0.05046845901051711,0.9996050407505706,0.0001042147056504
0.051857347899385786,0.999423385541018,0.0001042042647604
0.053246236788254464,0.999224001854654,0.0001041933406769
0.05463512567712314,0.999276258846286,0.0001041821381247
0.056024014566219194,0.999017560540404,0.0001041708854061
0.0574129034548605,0.998909867399646,0.0001041594728433
0.05880179234395655,0.9986426687076976,0.0001041479338665
0.0601906812330526,0.9988688707167384,0.0001041356748227
0.061579570121693905,0.9986535137320512,0.0001041234934801
0.06296845901056258,0.9983565650997134,0.0001041109092385
0.06435734789943126,0.99848949324355,0.000104098404998
0.06574623678807257,0.9981987676901136,0.0001040855891624
0.06713512567716862,0.9981495851180792,0.0001040728592686
0.06852401456626467,0.9979836429817264,0.0001040595139228
0.06991290345490597,0.997901404487989,0.0001040459554248
0.07130179234400202,0.997720520206984,0.0001040328568442
0.0726906812328707,0.9976918909054572,0.0001040191588087
0.07407957012173938,0.9977391009932688,0.0001040054930308
0.07546845901060806,0.9974175912140568,0.0001039916983437
0.07685734789947674,0.9971120303010544,0.0001039776442977
0.07824623678834541,0.997174102928268,0.0001039635931164
0.07963512567744147,1.0029140964660672,0.0001039497047979
0.08102401456608277,1.0026258072575345,0.000103935456167
0.08241290345495145,1.0027281546166762,0.0001039214846253
0.08380179234382013,1.002389909499151,0.0001039077506806
0.08519068123246143,1.002542953864474,0.0001038940200556
0.08657957012178485,1.0020589897207202,0.0001038805431292
0.08796845901065353,1.0021695503782009,0.0001038674321834
0.08935734789952221,1.0020672026634867,0.0001038543366363
0.09074623678839089,1.0018338997499965,0.0001038412137581
0.09213512567725957,1.0019484973726405,0.0001038279288434
0.09352401456612824,1.00165905296885,0.0001038152865444
0.09491290345499692,1.0012798518632815,0.0001038028702484
0.0963017923438656,1.0011656795756556,0.0001037907732647
0.09769068123273428,1.0013184221360154,0.0001037785051309
0.09907957012160296,1.001096684717113,0.0001037668553356
0.10046845901047163,1.0012108567139189,0.0001037552800693
0.10185734789934031,1.0008731784383584,0.0001037439566456
0.10324623678866374,1.0007900311001143,0.0001037331265396
