time,flux,flux_err
-0.03866090128849464,0.9999730104523435,0.0001022677200877
-0.037272012399625964,0.9999385535967342,0.0001022680471837
-0.03588312351075729,0.9999268068978198,0.0001022678395301
-0.03449423462188861,0.9999680221766322,0.000102267708657
-0.03310534573301993,1.0000309504463518,0.0001022674561695
-0.03171645684415125,0.9999227962685192,0.0001022672832425
-0.030327567955282575,0.9998478733167924,0.0001022673297564
-0.028938679066413897,0.9999447871338576,0.0001022672999503
-0.02754979017754522,1.0000329657209674,0.0001022669676714
-0.02616090128867654,1.000018321517146,0.0001022669124155
-0.024772012399807863,1.0000290195497858,0.0001022671702347
-0.023383123510484438,0.9997893096911864,0.0001022675854092
-0.021994234621843134,0.999954627199689,0.0001022675350635
-0.020605345732974456,1.000112604378835,0.0001022677962462
-0.019216456844105778,1.0000335109538532,0.0001022677483235
-0.017827567955464474,1.0000168640231963,0.0001022677608695
-0.016438679066368422,0.9998982297538128,0.0001022676966408
-0.015049790177499744,1.0000757821873494,0.0001022675935989
-0.013660901288631067,1.0000732488767583,0.00010226741369
-0.012272012399762389,1.0000037991665898,0.0001022674346635
-0.01088312351089371,0.9999895121813523,0.0001022669154146
-0.009494234622025033,0.9997976265588108,0.0001022668006809
-0.008105345732928981,1.0000856300773249,0.0001022665077851
-0.006716456844287677,1.0000948954846671,0.0001022663930062
-0.0053275679551916255,1.0000709280927629,0.0001022662492402
-0.003938679066095574,0.9998991112871586,0.0001022661583947
-0.0025497901774542697,0.9999150156425936,0.0001022658147399
-0.0011609012885855918,1.0000700375390768,0.0001022657267049
0.00022798760028308607,0.99993706747204,0.0001022654241683
0.0016168764889243903,1.0000350653193242,0.0001022652243292
0.003005765378020442,1.0000294713079836,0.0001022650731682
0.004394654267116493,0.9999984294325062,0.0001022650932748
0.005783543155757798,1.0000769708744928,0.000102264736412
0.007172432044853849,1.0000184424021734,0.0001022647317506
0.008561320933722527,0.9999960639701732,0.0001022645370806
0.009950209822591205,1.0000716577899174,0.0001022642906306
0.011339098711459883,1.000257736442851,0.0001022638569857
0.01272798760032856,0.9999920043897916,0.0001022636970561
0.014116876489197239,0.9998759515594452,0.000102263724066
0.01550576537829329,1.0001201271625406,0.0001022635575263
0.016894654266934594,0.9998714510613134,0.000102263187882
0.018283543155803272,0.9998909083203636,0.0001022630582536
0.01967243204467195,0.9999243342293536,0.0001022628672663
0.021061320933313254,1.000201167257395,0.0001022625657561
0.02245020982263668,1.0001276640270351,0.0001022620285426
0.023839098711505358,0.999843343782668,0.0001022614697722
0.025227987600374036,0.9999579772773428,0.0001022609238111
0.026616876489242713,0.9999873809713572,0.0001022608900822
0.02800576537811139,0.9999072782590798,0.0001022610061483
0.02939465426698007,1.0000693444612667,0.0001022610706099
0.030783543155848747,1.0001332384764463,0.0001022609216554
0.032172432044717425,1.0001157052166638,0.0001022607338774
0.0335613209335861,0.9999467785390964,0.0001022604164364
0.03495020982245478,0.9998787305040746,0.0001022603753157
0.03633909871132346,0.9998185618112964,0.0001022601265901
0.03772798760019214,0.9999593871510776,0.0001022600013672
0.03911687648951556,1.000032025830259,0.0001022599787627
0.040505765378156866,0.9998820896515912,0.0001022599523986
0.041894654267025544,0.999846062068014,0.0001022600466893
0.04328354315589422,0.9998744132373468,0.0001022600132349
0.044672432044535526,1.000051021495857,0.0001022596827234
0.04606132093363158,1.000151479759075,0.0001022596978123
0.047450209822500256,1.0000064398100663,0.0001022601848048
0.04883909871136893,1.0002965111732387,0.0001022780270197
0.05022798760023761,1.0003932952398118,0.0001022935888889
0.05161687648910629,1.0005005226629158,0.0001023076869119
0.05300576537797497,1.0005722277008522,0.0001023201640228
0.05439465426707102,1.000826797918154,0.0001023309099234
0.05578354315571232,1.000866332205741,0.0001023396783753
0.057172432044808374,1.0009299553534854,0.0001023469111733
0.058561320933904426,1.00089439892146,0.000102352811595
0.05995020982254573,1.0008823231161053,0.0001023570090866
0.06133909871141441,1.0009548256720646,0.0001023601895582
0.06272798760028309,1.0010014501988411,0.0001023611924455
0.06411687648892439,1.000998172868424,0.0001023606493562
0.06550576537802044,1.0009920912813963,0.0001023586976554
0.0668946542671165,1.0009184920590564,0.0001023558166645
0.0682835431557578,1.00101427072332,0.0001023514740422
0.06967243204485385,1.0007647042774166,0.0001023459052845
0.07106132093372253,1.0007857953967914,0.0001023390465177
0.0724502098225912,1.000681605222705,0.0001023309088297
0.07383909871145988,1.0006532902048637,0.0001023215421188
0.07522798760032856,1.0004989302054044,0.0001023111041382
0.07661687648919724,1.0003346188519533,0.0001022994743575
0.07800576537829329,1.000391145312065,0.0001022872594631
0.0793946542669346,1.0001683438554814,0.0001022736309599
0.08078354315580327,0.999878340806587,0.0001022591684067
0.08217243204467195,0.9998192683859112,0.0001022432743624
0.08356132093331325,0.9997553192120135,0.0001022266974059
0.08495020982263668,0.999521738653661,0.0001022092849823
0.08633909871150536,0.9993006098311392,0.0001021905061973
0.08772798760037404,0.9992629164326452,0.0001021716810415
0.08911687648924271,0.9989259691374126,0.000102151770692
0.09050576537811139,0.998799249377048,0.0001021314828611
0.09189465426698007,0.998506957284588,0.0001021098156868
0.09328354315584875,0.998152771097936,0.0001020875795367
0.09467243204471743,0.9979322273433296,0.0001020651616386
0.0960613209335861,0.9978598477479012,0.0001020420872711
0.09745020982245478,0.9977950096915372,0.0001020184365023
0.09883909871132346,0.997488902139826,0.0001019941161422
0.10022798760019214,0.9972592162826373,0.0001019691940489
0.10161687648951556,0.9969103489324568,0.0001019437746143
0.10300576537815687,0.9965231428297494,0.0001019181051172
