time,flux,flux_err
0.041554593630735326,0.9999506569054968,8.643705705711508e-05
0.042943482519604004,1.0000793848959415,8.643637514829903e-05
0.044332371408700055,1.000046851189224,8.643580280994017e-05
0.04572126029734136,1.0000625218366836,8.643525396315359e-05
0.04711014918643741,1.0000446102447793,8.64345532571444e-05
0.04849903807553346,0.999881281368821,8.643388439183401e-05
0.04988792696417477,0.9998857592493672,8.643285156070013e-05
0.051276815853043445,1.0002052055083932,8.643219341733307e-05
0.05266570474191212,1.0000536418861332,8.64312625652274e-05
0.05405459363055343,1.000018422380843,8.642999215146666e-05
0.05544348251964948,0.9998975141306282,8.642894173996369e-05
0.05683237140874553,0.9998936753328448,8.642792342541143e-05
0.058221260297386834,1.0000080707472998,8.642680555303354e-05
0.059610149186482886,0.9998302236587449,8.642547804039216e-05
0.060999038075351564,0.9998954865808496,8.642427917633324e-05
0.06238792696422024,0.9999325587558904,8.642297187624827e-05
0.06377681585308892,1.0000204477910537,8.642165199554069e-05
0.0651657047419576,0.9998374570786924,8.642034005836748e-05
0.06655459363082628,0.9998617049656126,8.641888088107998e-05
0.06794348251992233,0.9998828235256272,8.641780538876597e-05
0.06933237140856363,0.9999185195804696,8.641623424345976e-05
0.07072126029743231,0.9999762814081976,8.641475019037717e-05
0.07211014918630099,0.9997472970726068,8.641326683588875e-05
0.07349903807494229,0.9998967944611612,8.641190405439911e-05
0.07488792696426572,0.9996015277557402,8.6410737829923e-05
0.0762768158531344,0.999789915020594,8.640919090997823e-05
0.07766570474200307,0.999837987593514,8.640719641117763e-05
0.07905459363087175,0.9996914619116518,8.640557404625333e-05
0.08044348251974043,0.9995687458027162,8.640414240216308e-05
0.0818323714086091,0.999557134054454,8.640278394382868e-05
0.08322126029747778,0.9996624529941724,8.640099905821186e-05
0.08461014918634646,0.9995862806950038,8.639944516878882e-05
0.08599903807521514,0.999588843635218,8.639779805854078e-05
0.08738792696408382,0.9996383318140344,8.639588289836437e-05
0.0887768158529525,1.0003104452049612,8.639405030986217e-05
0.09016570474182117,1.0003115060567245,8.639228871483896e-05
0.0915545936311446,1.0005057973635811,8.639067169247144e-05
0.0929434825197859,1.0002647906223718,8.638907130698198e-05
0.09433237140865458,1.000358206571066,8.638774378880526e-05
0.09572126029752326,1.0003836796052326,8.638626848918439e-05
0.09711014918616456,1.0004164384232552,8.638461801603595e-05
0.09849903807526061,1.000271487753337,8.638311144867806e-05
0.09988792696412929,1.0001594591602314,8.638147016819658e-05
0.10127681585299797,1.00019577992863,8.63800982327103e-05
0.10266570474186665,0.9999178924411796,8.637856990334989e-05
0.10405459363073533,1.0001932662623396,8.637719687219065e-05
