time,flux,flux_err
0.08981769258593886,1.0002264727412515,8.512957653254946e-05
0.09120658147458016,1.000226527911028,8.512755297465957e-05
0.09259547036344884,1.000288829917377,8.512580017320382e-05
0.09398435925231752,1.00024055034953,8.512395683733624e-05
0.09537324814095882,1.000328986600906,8.51221465728842e-05
0.09676213703028225,1.0003991111737631,8.512000594123722e-05
0.09815102591915092,1.0002580086388912,8.511826258512215e-05
0.0995399148080196,1.0003498074335828,8.511679678154606e-05
0.10092880369688828,1.0002320358673598,8.511522872592192e-05
0.10231769258575696,1.0002735448577411,8.511373171009111e-05
0.10370658147462564,1.0001456923308198,8.511214995724333e-05
