time,flux,flux_err
0.024234713168880262,1.000019033198304,0.0001106889531891
0.02562360205774894,1.000040961698302,0.0001106891645048
0.027012490946390244,1.000005070555562,0.0001106897417464
0.02840137983571367,0.999982353557474,0.0001106898302637
0.029790268724582347,0.9999627604065244,0.0001106902220975
0.031179157613451025,1.0000752945109856,0.0001106903427853
0.0325680465023197,1.0001401104732772,0.0001106905018035
0.03395693539118838,0.9999893869571492,0.0001106908035168
0.03534582428005706,0.999918960673924,0.0001106911166309
0.03673471316892574,0.9999450616076524,0.0001106914983051
0.038123602057794415,0.9999524990149125,0.0001107075636102
0.03951249094666309,1.000276961658934,0.0001107218654121
0.04090137983553177,1.0004560255348365,0.0001107341877497
0.04229026872440045,1.0005398820937317,0.0001107455493971
0.043679157613269126,1.000717159621212,0.0001107550292548
0.04506804650259255,1.0007100770779729,0.0001107631330956
0.046456935391233856,1.0007380506168346,0.0001107705003213
0.047845824280102534,1.0008342226975977,0.0001107760705205
0.04923471316897121,1.00080733305156,0.0001107807677177
0.050623602057612516,1.0007180335139223,0.0001107831475645
0.05201249094670857,1.000934245957379,0.0001107845557114
0.053401379835577245,1.0006755591462269,0.0001107849633431
0.05479026872444592,1.0007129290522083,0.0001107840095429
0.0561791576133146,1.0006319762075606,0.0001107814675065
0.05756804650218328,1.000679103565835,0.0001107780783743
0.05895693539105196,1.0006931119773912,0.0001107735287998
0.06034582428014801,1.000478545304204,0.0001107681520122
0.06173471316878931,1.000722012018323,0.0001107617844504
0.06312360205788536,1.000627092059216,0.0001107540039118
0.06451249094698142,1.0003203768835165,0.0001107453713361
0.06590137983562272,1.000443454284141,0.0001107352231441
0.0672902687244914,1.000193656958638,0.0001107247861194
0.06867915761336008,1.0001883099934323,0.0001107133586917
0.07006804650200138,1.0001085141907105,0.0001107007512387
0.07145693539109743,0.99956599583737,0.0001106872550202
0.07284582428019348,0.99959664724362,0.0001106731880715
0.07423471316883479,0.9996778794027992,0.0001106580797241
0.07562360205793084,0.9995377292197092,0.0001106431567684
0.07701249094679952,0.9992454787387034,0.0001106269986309
0.0784013798356682,0.9991652927359856,0.000110610293688
0.07979026872453687,0.9989223970578864,0.0001105924712017
0.08117915761340555,0.9988072293638676,0.0001105739926369
0.08256804650227423,0.9988394937039924,0.0001105550157612
0.08395693539137028,0.9984119493727917,0.0001105361550797
0.08534582428001158,0.9983095550570522,0.0001105163955775
0.08673471316888026,0.9979855335933724,0.0001104961631361
0.08812360205774894,0.9978334126399628,0.0001104755413731
0.08951249094639024,0.9978896737155976,0.0001104544254094
0.09090137983571367,0.9974981171745309,0.0001104334281037
0.09229026872458235,0.9971564257959694,0.00011041159906
0.09367915761345103,0.9971617768702582,0.0001103893469568
0.0950680465023197,0.9969417218733222,0.0001103668569269
0.09645693539118838,0.9968664886851952,0.0001103436611381
0.09784582428005706,0.9964500087952906,0.0001103204798102
0.09923471316892574,0.9961812298807692,0.000110297296433
0.10062360205779441,0.9960499576802406,0.0001102742161382
0.10201249094666309,0.9959368876333592,0.0001102504767646
0.10340137983553177,0.9956377610665826,0.0001102265576176
