time,flux,flux_err
0.04135698090067308,1.0001159513845257,0.0001044065801605
0.042745869789314384,1.0000895267690315,0.0001043995701256
0.044134758678410435,0.9999749838950523,0.000104391188824
0.04552364756750649,0.9996723274219372,0.0001043829958881
0.04691253645614779,0.9999391833211424,0.0001043743281943
0.04830142534524384,0.999800846073506,0.0001043653425935
0.04969031423411252,0.9996028946623216,0.0001043559249027
0.0510792031229812,0.9993478977971336,0.0001043462855624
0.052468092011849876,0.9994937771488076,0.0001043361146932
0.053856980900718554,0.9994022220961194,0.0001043257916867
0.05524586978958723,0.9991948473736696,0.0001043148394663
0.056634758678683284,0.999003360804994,0.0001043033109514
0.05802364756732459,0.99881111420799,0.000104291641278
0.059412536456193266,0.9988188644692668,0.0001042797480893
0.060801425345061944,0.9986447291257096,0.000104267623382
0.06219031423370325,0.998574428646524,0.0001042548980556
0.06357920312302667,0.9985163787427906,0.0001042423026345
0.06496809201189535,0.9982981786000832,0.0001042297297053
0.06635698090076403,0.998256262496704,0.0001042163873541
0.0677458697896327,0.9981189819646554,0.0001042029970971
0.06913475867850138,0.9981668684102988,0.0001041897724216
0.07052364756737006,0.9979088104381634,0.0001041759004555
0.07191253645623874,0.9977473137023476,0.0001041624667548
0.07330142534510742,0.9977268792706117,0.0001041488833549
0.0746903142339761,0.997635864017876,0.0001041352926258
0.07607920312284477,0.9973143222478488,0.0001041218229095
0.07746809201171345,0.9971642258967331,0.0001041082915975
0.07885698090058213,0.9971150116475735,0.0001040946364537
0.08024586978990556,1.0028396263354344,0.0001040808973012
0.08163475867854686,1.002847615997209,0.0001040673855539
0.08302364756741554,1.0026806618067627,0.0001040536333398
0.08441253645628422,1.002455755362914,0.0001040398678152
0.08580142534492552,1.0024262168231566,0.000104026002302
0.08719031423402157,1.002230909564598,0.0001040119429504
0.08857920312289025,1.0022049411552636,0.000103998723975
0.08996809201175893,1.001909350099652,0.0001039851854586
0.0913569809006276,1.0018800371361087,0.0001039719168654
0.09274586978949628,1.0016416254194795,0.0001039588951366
0.09413475867836496,1.001545434571283,0.0001039457457018
0.09552364756746101,1.00137276655771,0.0001039329195004
0.09691253645610232,1.0011349248271608,0.0001039203412583
0.09830142534519837,1.0011114754305932,0.000103908328399
0.09969031423429442,1.0010467995558574,0.0001038966278456
0.10107920312293572,1.0010410551288866,0.0001038849602534
0.1024680920118044,1.000860258766828,0.0001038733408179
0.10385698090067308,1.0010148493379278,0.0001038617896802
