time,flux,flux_err
0.007590240834360884,0.9999453938653642,0.0001044577865124
0.008979129723229562,1.000091158384368,0.0001044579269253
0.01036801861209824,0.9999795996556368,0.0001044667726707
0.011756907500966918,1.0002894474509565,0.0001044745786421
0.013145796389835596,1.0001805149236964,0.0001044814993162
0.014534685278931647,1.0002775746027048,0.0001044878018495
0.01592357416757295,1.0002525640012605,0.0001044928207273
0.01731246305644163,1.0003676241403512,0.0001044972529226
0.018701351945310307,1.0002177342254424,0.0001045008686569
0.02009024083395161,1.0002699312131793,0.0001045036190741
0.021479129723275037,1.000690571471928,0.0001045057518437
0.022868018612143715,1.000372705446291,0.0001045070994249
0.024256907501012392,1.0005804877926197,0.0001045074770222
0.02564579638988107,1.0004670465792334,0.0001045078946848
0.027034685278749748,1.0002904888773754,0.0001045069675799
0.028423574167618426,1.000463114571574,0.0001045054517761
0.029812463056487104,1.000471242744565,0.0001045035988694
0.031201351945355782,1.0003229168056675,0.0001045010331961
0.03259024083422446,1.00047070689308,0.0001044972359013
0.03397912972309314,1.000337612226483,0.0001044932538533
0.035368018611961816,1.000056362911263,0.000104488598183
0.036756907500830494,1.0003920619662934,0.0001044833032387
0.03814579639015392,1.0002779744009536,0.0001044775736768
0.03953468527879522,1.0001200739841356,0.0001044711287674
0.0409235741676639,1.000085228167744,0.0001044644444706
0.04231246305653258,0.9998712047217548,0.0001044572522914
0.04370135194517388,0.9999673722678432,0.0001044492833375
0.045090240834269935,0.9997663470333016,0.000104441400241
0.04647912972313861,0.999827228756977,0.000104432452671
0.04786801861200729,0.9995953345898674,0.0001044232439458
0.04925690750087597,0.9998240632829252,0.0001044139748676
0.050645796389744646,0.9995688510258488,0.0001044039293043
0.052034685278613324,0.9995952932526324,0.0001043937521565
0.053423574167709376,0.999443884051922,0.0001043833729047
0.05481246305635068,0.9992075437954832,0.0001043727662281
0.05620135194544673,0.9989995192091292,0.0001043617484224
0.05759024083454278,0.9989844610782264,0.0001043504820678
0.05897912972318409,0.99900361297379,0.0001043387771229
0.060368018612052765,0.9987051428346972,0.0001043267761409
0.06175690750092144,0.9986193660594574,0.0001043139134245
0.06314579638956275,0.998484008755443,0.0001043015189362
0.0645346852786588,0.9984240779628812,0.0001042885146901
0.06592357416775485,0.9981088439376696,0.0001042758101419
0.06731246305639615,0.9982128103828148,0.0001042627679236
0.0687013519454922,0.9978866445404778,0.0001042492854456
0.07009024083436088,0.9980066768882296,0.0001042356512649
0.07147912972322956,0.99762980722446,0.0001042225471753
0.07286801861209824,0.9975656775814604,0.0001042092003328
0.07425690750096692,0.9973911936787848,0.0001041957264973
0.0756457963898356,0.9974285697821093,0.0001041819010172
0.07703468527893165,0.9972845358107773,0.0001041678342955
0.07842357416757295,0.9970807459250316,0.0001041543391027
0.07981246305644163,1.0028891464650262,0.0001041405696134
0.08120135194531031,1.0028014952476727,0.0001041273890773
0.08259024083395161,1.002579311834228,0.0001041135547771
0.08397912972327504,1.0025155991135823,0.0001041000230941
0.08536801861214371,1.0022230092850652,0.00010408616381
0.08675690750101239,1.0020976983659011,0.0001040728376767
0.08814579638988107,1.0021735546613408,0.0001040596514516
0.08953468527874975,1.0019478002246074,0.0001040466957117
0.09092357416761843,1.0018898356031125,0.0001040338875231
0.0923124630564871,1.0018794162884304,0.0001040204188269
0.09370135194535578,1.0015977796096842,0.000104007925935
0.09509024083422446,1.001621540617292,0.000103995210699
0.09647912972309314,1.0013291503108297,0.0001039830620413
0.09786801861196182,1.0011783260472678,0.0001039711946313
0.0992569075008305,1.0013005442874594,0.0001039593841271
0.10064579639015392,1.0010843829177865,0.0001039478186831
0.10203468527879522,1.0008212283710372,0.0001039367197496
0.1034235741676639,1.0008595191470795,0.0001039258361584
