time,flux,flux_err
0.015903700737226245,1.000302652115031,0.0001106718805818
0.017292589626322297,1.0005924581975525,0.0001106768636212
0.018681478515190975,1.0005246247219837,0.0001106803742564
0.020070367404059652,1.000447169415859,0.0001106829586877
0.02145925629292833,1.0004091341781187,0.0001106854805521
0.022848145181797008,1.000528528199374,0.0001106864715847
0.024237034070665686,1.0004435973237908,0.0001106873033229
0.025625922959761738,1.0005201143264897,0.0001106890590646
0.027014811848403042,1.000536218834131,0.0001106891371735
0.028403700737499094,1.0004998614377714,0.000110688994216
0.029792589626595145,1.0004605518588785,0.0001106877375869
0.03118147851523645,1.0003810615030837,0.0001106854109137
0.03257036740410513,1.000353049772868,0.0001106825462971
0.033959256292973805,1.000606783447498,0.0001106789952368
0.03534814518161511,1.0004169445426243,0.0001106748065924
0.03673703407071116,1.0003146940174403,0.0001106693239982
0.03812592295980721,1.0002708950540102,0.0001106632455226
0.03951481184844852,1.000184413886867,0.0001106566578076
0.04090370073754457,1.000289201961057,0.0001106495991936
0.042292589626413246,1.0004155974662945,0.0001106415951216
0.043681478515281924,1.0000376727925049,0.0001106329580248
0.0450703674041506,0.9997087472704596,0.0001106234574549
0.04645925629301928,0.9997353286254642,0.0001106136213329
0.04784814518188796,0.9998118824116026,0.0001106035165678
0.04923703407098401,0.9996647553461112,0.0001105931137844
0.050625922959625314,0.9995043102057288,0.0001105819149028
0.05201481184849399,0.9994647580822464,0.0001105700410387
0.05340370073736267,0.999333107939366,0.0001105576341009
0.054792589626003974,0.9992723308213384,0.0001105453030879
0.0561814785153274,0.999099480329575,0.000110532457038
0.05757036740419608,0.9989434339565828,0.0001105186100667
0.058959256293064755,0.9989580099698294,0.0001105040318507
0.06034814518193343,0.9984623786916176,0.0001104897470359
0.06173703407080211,0.9986438698663987,0.0001104752444809
0.06312592295967079,0.9983812572967348,0.0001104599393555
0.06451481184853947,0.9984538141307764,0.000110444660798
0.06590370073740814,0.9981922906415848,0.0001104293052244
0.06729258962627682,0.9980616609783006,0.0001104133686771
0.0686814785151455,0.9979260068596828,0.0001103971319301
0.07007036740401418,0.99772619665189,0.0001103807511636
0.07145925629288286,0.9974322579873824,0.0001103641610257
0.07284814518220628,0.9972821695825852,0.000110347564885
0.07423703407084759,0.9972821507523876,0.0001103306236623
0.07562592295971626,0.9971806549455724,0.0001103133109203
0.07701481184858494,0.9972240198906168,0.0001102966895822
0.07840370073722625,0.9968798860136354,0.0001102797099346
0.0797925896263223,1.0025569769659497,0.0001102627293265
0.08118147851519097,1.002399482804204,0.0001102456459398
0.08257036740405965,1.0022550294980852,0.0001102284005243
0.08395925629292833,1.0020096467082855,0.0001102113397561
0.08534814518179701,1.0017947874384174,0.0001101944416966
0.08673703407066569,1.0020192343169614,0.0001101776090057
0.08812592295976174,1.0015153328300015,0.0001101605569203
0.08951481184840304,1.0013095716817615,0.0001101436231515
0.0909037007374991,1.0014442798761911,0.0001101271044504
0.09229258962659515,1.0012679771265725,0.000110110715877
0.09368147851523645,1.0011798589009642,0.0001100940740022
