time,flux,flux_err
0.0037511808263843704,0.9999325232177754,0.0001159724498238
0.005140069715253048,0.9998816152389188,0.0001159733625107
0.006528958604576474,1.000013353314703,0.0001159742187056
0.007917847493217778,1.0001951725986693,0.0001159748849581
0.009306736382086456,0.9999820648906788,0.000115975745478
0.010695625270955134,1.0001061330084615,0.0001159764937735
0.012084514159596438,1.0002951188307434,0.000115977145961
0.01347340304869249,1.000085681374905,0.0001159775464001
0.014862291937561167,1.0001329323902972,0.0001159782655772
0.016251180826429845,0.9998758773571088,0.0001159785096198
0.017640069715298523,0.9998186726244744,0.0001159789871685
0.0190289586041672,1.000031656336737,0.0001159791911105
0.02041784749303588,1.0000792107494465,0.000115979517418
0.02180673638213193,0.9999960710590932,0.0001159793985075
0.023195625270773235,1.0001819187463965,0.0001159804796315
0.024584514159869286,0.9999995100845932,0.0001159810660865
0.025973403048965338,0.9998435234020108,0.000115981800305
0.027362291937606642,0.9997786257778164,0.0001159821147732
0.02875118082647532,0.999892955091863,0.0001159826190356
0.030140069715343998,0.9999580006751648,0.000115982965896
0.0315289586039853,0.9999652570799948,0.0001159835921596
0.032917847493081354,1.0000257623619215,0.0001159843373354
0.034306736382177405,1.000237304040622,0.0001159846687003
0.03569562527081871,1.0000744527792782,0.0001159853716159
0.03708451415991476,1.0000508038421856,0.0001159861349318
0.03847340304878344,0.999902435727696,0.0001159863404668
0.03986229193765212,0.999828976743584,0.000115986441549
0.041251180826520795,0.999992329243254,0.0001159872986921
0.04264006971538947,0.9998673205845744,0.0001159876723801
0.04402895860425815,1.0001619243287578,0.0001159884330325
0.0454178474933542,0.9999479952431436,0.0001159884615239
0.046806736381995506,1.0000781333320274,0.0001159891117455
0.048195625270864184,1.000074680820768,0.0001159890078052
0.04958451415973286,1.0003307891824955,0.0001160095611329
0.050973403048374166,1.0002403155244015,0.0001160279579405
0.05236229193769759,1.0004976198389133,0.0001160448449574
0.05375118082656627,1.000494182918887,0.0001160593391909
0.05514006971543495,1.0005566159083834,0.000116071831356
0.056528958604303625,1.000745475497704,0.0001160824367928
0.0579178474931723,1.000773784943274,0.0001160911039535
0.05930673638204098,1.000842755076751,0.0001160988168525
0.06069562527090966,1.000771674200795,0.0001161040263167
0.06208451415977834,1.001032363605053,0.0001161073538568
0.06347340304864701,1.000724496071404,0.0001161089288259
0.06486229193751569,1.0008625881451594,0.000116109071857
0.06625118082638437,1.0008292663502023,0.0001161072740757
0.06764006971525305,1.000992912393135,0.0001161039919716
0.06902895860457647,1.001101135330836,0.0001160991240661
0.07041784749321778,1.0008346918695044,0.0001160931832683
0.07180673638208646,1.0008161427999571,0.0001160857030674
0.07319562527095513,1.0006764787551363,0.0001160770914494
0.07458451415959644,1.000739629498455,0.0001160674426524
0.07597340304869249,1.0007276483957597,0.0001160566078506
0.07736229193756117,1.000503388149167,0.0001160438991903
0.07875118082642985,1.000478243341722,0.0001160296703278
0.08014006971529852,1.000136554356569,0.0001160146428387
0.0815289586041672,1.0000522338861024,0.0001159981576661
0.08291784749303588,0.9998454454934746,0.0001159806018284
0.08430673638213193,0.999769703806651,0.0001159623823086
0.08569562527077323,0.999562566531443,0.0001159425176705
0.08708451415986929,0.9994409306698152,0.0001159221646773
0.08847340304896534,0.9989721146223712,0.0001159009232621
0.08986229193760664,0.9988933753837584,0.0001158788336699
0.09125118082647532,0.9985770911549012,0.0001158554925524
0.092640069715344,0.9988994802812354,0.0001158316430258
0.0940289586039853,0.9983519505187662,0.0001158063133026
0.09541784749308135,0.9981517005605716,0.0001157810301698
0.0968067363821774,0.9977412919963048,0.0001157556009834
0.09819562527081871,0.9977033332617224,0.0001157291267803
0.09958451415991476,0.9973302313957482,0.0001157018603005
0.10097340304878344,0.9972413501253022,0.0001156739590628
0.10236229193765212,0.9969484070164736,0.0001156454747385
0.1037511808265208,0.9966546436417514,0.0001156168150114
