time,flux,flux_err
-0.034707043374964996,1.0003835923274886,0.0001104662764101
-0.03331815448609632,1.0002940677280434,0.0001104702010062
-0.03192926559722764,1.0002721967607326,0.0001104739203178
-0.030540376708358963,1.0004086340220608,0.000110476625959
-0.029151487819035538,1.000630134673971,0.0001104790215441
-0.027762598930394233,1.0006667728058911,0.0001104801527454
-0.026373710041525555,1.0005918452739,0.0001104810657568
-0.024984821152656878,1.0004989543741336,0.0001104816222662
-0.023595932264015573,1.00060379305818,0.0001104810475669
-0.022207043374919522,1.000607029274342,0.0001104796674195
-0.020818154486050844,1.000386025699565,0.0001104771460106
-0.019429265597182166,1.0001995808911686,0.0001104739005399
-0.018040376708313488,1.0003727550241983,0.0001104699228907
-0.01665148781944481,1.0006468489056222,0.0001104648854653
-0.015262598930576132,1.000215300291482,0.0001104590713615
-0.01387371004148008,1.0001749132323277,0.0001104528160917
-0.012484821152838776,1.000199784011046,0.0001104455987032
-0.011095932263742725,1.000053714929472,0.0001104376244598
-0.009707043374646673,1.000039869164072,0.0001104276134012
-0.008318154486005369,1.000092889067601,0.0001104274021585
-0.006929265597136691,1.000052289240063,0.0001104277116231
-0.005540376708268013,1.0000371559298236,0.0001104274925248
-0.004151487819626709,0.9998294587359754,0.0001104279759235
-0.0027625989305306575,1.0002335262054,0.000110427824794
-0.001373710041434606,1.000095775194327,0.0001104278368445
1.5178847206698265e-05,0.9999563440168544,0.0001104281386976
0.0014040677363027498,0.9997008226984448,0.0001104281912909
0.0027929566251714277,0.9998538622563496,0.000110428740974
0.004181845514040106,0.9997263847555315,0.0001104288405033
0.0055707344029087835,0.9999323554379131,0.0001104288946283
0.006959623291777461,1.000126970086721,0.0001104288687945
0.00834851218064614,0.9997992587364796,0.0001104281570919
0.009737401069742191,0.9998210705287428,0.0001104278993336
0.011126289958383495,1.000031254562903,0.0001104374001827
0.012515178847252173,1.0002767511981645,0.0001104458775218
0.013904067736120851,1.0004304143062188,0.0001104533130883
0.015292956624762155,1.0000114817575825,0.0001104597793546
0.01668184551408558,1.0003487960230042,0.0001104653556603
0.018070734402954258,1.0005637820604063,0.0001104703576575
0.019459623291822936,1.0004021196995287,0.0001104745671317
0.020848512180691614,1.0004461397612123,0.0001104772116581
0.022237401069560292,1.0004901112354956,0.0001104796222352
0.02362628995842897,1.0005067130894902,0.000110481253522
0.025015178847297648,1.0005054501082966,0.0001104817777463
0.026404067736166326,1.0006402224659974,0.0001104818643412
0.027792956625035004,1.0004892488239128,0.0001104813389878
0.02918184551390368,1.0006716516370011,0.0001104796613988
0.03057073440277236,1.0003571797960047,0.0001104779396489
0.03195962329164104,1.0003798312718772,0.0001104754513893
0.03334851218096446,1.0004587718853548,0.0001104722625837
0.03473740106960577,1.000503525379686,0.0001104679465581
0.036126289958474445,1.0001628432454024,0.0001104630797083
0.03751517884734312,1.0003190090451906,0.0001104578159335
0.03890406773598443,1.0001002899377374,0.0001104520601396
0.04029295662508048,1.0003264216170156,0.0001104456686663
0.041681845513949156,0.999879553940221,0.0001104382418989
0.043070734402817834,0.9999574289968444,0.0001104302373137
0.04445962329168651,0.9999990568214878,0.0001104219137556
0.04584851218055519,0.9999148930294608,0.000110413336327
0.04723740106942387,0.9997985583967304,0.0001104037396931
0.04862628995851992,0.9997036901125312,0.000110393857125
0.050015178847161224,0.9995323443246654,0.0001103842699858
0.051404067736257275,0.9994619680497692,0.0001103741318381
0.05279295662535333,0.9992379619893932,0.0001103634711457
0.05418184551399463,0.9992233496310994,0.0001103518556129
0.05557073440286331,0.9992792508055418,0.0001103407221492
0.05695962329173199,0.9991247235183272,0.0001103290320737
0.05834851218037329,0.9991686596862016,0.000110316753021
0.05973740106946934,0.9985016490132794,0.0001103046688781
0.061126289958565394,0.998630144306857,0.000110291851561
0.0625151788472067,0.998662782500192,0.000110278858323
0.06390406773630275,0.9984084048097992,0.0001102654963495
0.06529295662517143,0.9984539690288794,0.0001102520738404
0.0666818455140401,0.998285296324674,0.000110238955793
0.06807073440290878,0.9979402291759578,0.0001102249317219
0.06945962329177746,0.9981042805669438,0.0001102108500775
0.07084851218064614,0.997878705441154,0.0001101966747049
0.07223740106974219,0.9979220610985406,0.0001101832760399
0.0736262899583835,0.9977121652760262,0.0001101691579283
0.07501517884725217,0.9975892490899104,0.000110155486821
0.07640406773612085,0.997436822333804,0.000110141650527
0.07779295662476216,0.997019219958647,0.0001101271984785
0.07918184551408558,0.996946893712237,0.000110113478466
0.08057073440295426,1.002954874469897,0.0001100993678624
0.08195962329182294,1.0027851280446327,0.0001100852615016
0.08334851218069161,1.002859339980096,0.0001100711781936
0.08473740106956029,1.0025637956900568,0.0001100567829091
0.08612628995842897,1.0023868977140429,0.0001100435096071
0.08751517884729765,1.0021689945293677,0.0001100294094914
0.08890406773616633,1.0022060212141002,0.0001100155043457
0.090292956625035,1.0018056253051966,0.000110001533783
0.09168184551390368,1.0018960777723387,0.0001099877726967
0.09307073440277236,1.0017457300380368,0.0001099737293659
0.09445962329164104,1.0015152347365808,0.0001099600897749
0.09584851218096446,1.0015813310755255,0.0001099467890456
0.09723740106960577,1.0014548028405537,0.0001099336144988
0.09862628995847444,1.0012852314918526,0.0001099210494372
0.10001517884734312,1.0011956770704995,0.0001099080272468
0.10140406773598443,1.001078469870218,0.0001098961240828
0.10279295662508048,1.001073836932728,0.0001098841809574
