time,flux,flux_err
-0.03921844808496644,1.0000783246194414,0.0001104251659793
-0.03782955919609776,1.0000886784042358,0.0001104317119015
-0.036440670307229084,1.0003912478615702,0.000110437793942
-0.035051781418360406,1.0003564933864948,0.0001104431190001
-0.033662892529264354,1.000185712863278,0.0001104481046095
-0.03227400364062305,1.0001224326086566,0.0001104524692147
-0.030885114751754372,1.0004585606521257,0.0001104563498162
-0.029496225862885694,1.0004469873114177,0.0001104596756749
-0.02810733697424439,1.0003970566454417,0.0001104620182326
-0.026718448084920965,1.0003922070843116,0.0001104636016384
-0.025329559196052287,1.0004054612660398,0.0001104642472449
-0.02394067030718361,1.000400734076636,0.0001104647685187
-0.02255178141831493,1.0005837018298174,0.0001104639986772
-0.021162892529446253,1.0004804697009586,0.0001104628237961
-0.019774003640577575,1.0005321663365008,0.0001104608991896
-0.018385114751708898,1.0003601193159617,0.0001104576945074
-0.01699622586284022,1.0005970331235274,0.0001104537158094
-0.015607336973971542,1.0002848698849502,0.0001104488538777
-0.014218448085102864,1.000406943447284,0.0001104433379354
-0.012829559196234186,1.000248982539729,0.0001104365891741
-0.011440670307365508,1.000299895028783,0.0001104295487097
-0.010051781418042083,1.000007740577774,0.0001104215208823
-0.008662892529400779,0.999995307788374,0.0001104125743915
-0.007274003640532101,0.99995550577202,0.0001104124336307
-0.005885114751663423,1.00000644452862,0.0001104125344781
-0.004496225863022119,0.999928956075963,0.0001104122159171
-0.003107336973926067,0.9999962294354364,0.0001104123376022
-0.001718448085057389,0.9998853565288828,0.0001104121834595
-0.0003295591961887112,1.0000320934847151,0.0001104124745664
0.0010593296926799667,1.0000447141170905,0.0001104123275987
0.0024482185815486446,1.000225731682795,0.0001104126791343
0.0038371074704173225,1.0000086745243664,0.000110412739724
0.005225996359513374,0.9999413255958752,0.0001104124141322
0.006614885248154678,0.9998376619774526,0.0001104120985937
0.00800377413725073,0.9998862665479042,0.0001104114021703
0.009392663026346781,1.0000056801505186,0.00011041139094
0.010781551914988086,1.000210521201758,0.0001104203155306
0.012170440803856764,1.0001469725536103,0.0001104288256293
0.013559329692725441,1.0002777845374495,0.0001104363654717
0.014948218581366746,1.000533649871709,0.0001104425756674
0.016337107470462797,1.0004295857914527,0.0001104478819384
0.01772599635955885,1.000306414446835,0.0001104522161503
0.019114885248200153,1.0003492760624126,0.000110456440613
0.020503774137296205,1.0005227359131197,0.0001104591071132
0.021892663026164882,1.0003191097717583,0.0001104610679994
0.02328155191503356,1.0004582324463744,0.000110462586106
0.024670440803902238,1.000492756464031,0.0001104632642619
0.026059329692770916,1.0004857882373612,0.0001104632968874
0.027448218581639594,1.0002716178136868,0.0001104626679292
0.028837107470735646,1.0006079409863398,0.0001104610650576
0.03022599635937695,1.0002871245054008,0.0001104587464023
0.03161488524824563,1.0004458387644506,0.0001104558866868
0.033003774137114306,1.0003262582724084,0.0001104527515977
0.03439266302575561,1.00028721490973,0.0001104483175547
0.035781551915079035,1.0002882498638663,0.0001104430591129
0.03717044080394771,1.0003115645929943,0.0001104377063352
0.03855932969281639,1.0002410552424754,0.0001104318634553
0.03994821858168507,1.00010830236284,0.0001104248355887
0.04133710747055375,1.0000759593990762,0.0001104178529854
0.042725996359422425,0.9999726611307608,0.0001104104233195
0.0441148852482911,0.99987221638042,0.0001104024725966
0.04550377413715978,0.9999521004965128,0.0001103937708532
0.04689266302602846,0.9996768526112448,0.0001103849885051
0.048281551914897136,0.9997342248754288,0.0001103757217246
0.049670440803765814,0.9997352424268954,0.0001103656677875
0.05105932969263449,0.9994935786418878,0.0001103548817361
0.05244821858195792,0.9993702033440484,0.000110343716205
0.05383710747059922,0.9992941803022994,0.0001103324298626
0.0552259963594679,0.9992070654933138,0.0001103209604121
0.05661488524833658,0.9988829094934296,0.0001103089804011
0.05800377413697788,0.9991251738022472,0.0001102964971957
0.05939266302607393,0.9989813051588669,0.0001102834360549
0.06078155191494261,0.998726538328452,0.0001102707708309
0.06217044080381129,0.9984273065217768,0.0001102579989288
0.06355932969267997,0.998586561733538,0.0001102444579397
0.06494821858154864,0.9984076086131024,0.0001102307747951
0.06633710747041732,0.9983438974554956,0.0001102168283448
0.06772599635951337,0.9980529118403444,0.0001102030004447
0.06911488524815468,0.9981837176674424,0.000110189455733
0.07050377413725073,0.9978100269351752,0.0001101751004253
0.07189266302634678,0.9979908938951636,0.0001101608105113
0.07328155191498809,0.9976049065063328,0.0001101461044871
0.07467044080385676,0.9975061442747472,0.0001101315650444
0.07605932969272544,0.9972101006091308,0.0001101171334937
0.07744821858136675,0.9970853573864632,0.0001101028077979
0.0788371074704628,0.9971805704578786,0.0001100882766147
0.08022599635955885,1.002704390138096,0.0001100735528016
0.08161488524820015,1.0028591620198883,0.0001100587333219
0.0830037741372962,1.0026149206624613,0.0001100440042432
0.08439266302616488,1.0024402571427715,0.0001100290553281
0.08578155191503356,1.002344682604507,0.0001100142925084
0.08717044080390224,1.0022268157876115,0.0001099996476615
0.08855932969277092,1.0022077943705332,0.0001099855642139
0.0899482185816396,1.0018939309133108,0.0001099715814175
0.09133710747073565,1.0017122875544089,0.000109957678804
0.09272599635937695,1.00180184783307,0.00010994394513
0.09411488524824563,1.001576485693542,0.0001099304115131
0.0955037741371143,1.0014491899094038,0.0001099169224366
0.09689266302575561,1.0015316718659326,0.0001099034690274
0.09828155191507904,1.0011009100703585,0.000109890608445
0.09967044080394771,1.0011782662734197,0.0001098775415814
0.10105932969281639,1.001041274374564,0.0001098654761456
0.10244821858168507,1.0011220717815417,0.0001098532919739
0.10383710747055375,1.0008805899267683,0.000109841387234
