time,flux,flux_err
-0.03869933583041529,0.9985399363981078,8.146176074095948e-05
-0.03731044694177399,0.9986145413722548,8.147135546404528e-05
-0.035921558052450564,0.99889654417123,8.148085328478132e-05
-0.034532669163581886,0.9987686672858276,8.149020944177521e-05
-0.03314378027471321,0.9989598927490866,8.149947918413309e-05
-0.03175489138584453,0.9988078111635896,8.150825706213009e-05
-0.030366002496975852,0.9991633137426554,8.151690471216614e-05
-0.028977113608107175,0.999255429689866,8.152559455773447e-05
-0.027588224719238497,0.9993208201510648,8.153370612442169e-05
-0.02619933583036982,0.9994796538156052,8.154156396967297e-05
-0.02481044694150114,0.9995525163956134,8.154932884487424e-05
-0.023421558052632463,0.9995773938514148,8.155666935727287e-05
-0.022032669163763785,0.9996676196245696,8.156365753738595e-05
-0.020643780274895107,0.9996994117688291,8.157058811388423e-05
-0.019254891385571682,0.9998782686550748,8.157700438998941e-05
-0.017866002496930378,0.9999145092226436,8.158310336620692e-05
-0.0164771136080617,1.000072592174705,8.158893374418613e-05
-0.015088224719193022,1.0000677773407531,8.160099399561659e-05
-0.013699335830551718,1.0002828727443065,8.161185131264388e-05
-0.012310446941455666,1.000350261612445,8.162214501190769e-05
-0.010921558052586988,1.000573549673382,8.163111976653216e-05
-0.00953266916371831,1.0007183136350997,8.163909738016306e-05
-0.008143780274849632,1.0006437535571926,8.164576324954303e-05
-0.0067548913859809545,1.000703803916125,8.165149246138689e-05
-0.005366002497112277,1.0007450664174398,8.165636253271315e-05
-0.003977113608016225,1.0008422949424125,8.165989539379409e-05
-0.002588224719374921,1.0008265045632356,8.166247434971133e-05
-0.0011993358302788693,1.0009267078723123,8.166410495073518e-05
0.00018955305881718232,1.000997861730904,8.166484782653994e-05
0.0015784419474584865,1.0008971927979613,8.166435767757935e-05
0.0029673308363271644,1.0010358282464065,8.166311829996507e-05
0.004356219725195842,1.000880517995104,8.166075700373227e-05
0.0057451086138371465,1.0008642806520995,8.165738174031409e-05
0.007133997502933198,1.0007035800395594,8.16528274622881e-05
0.00852288639202925,1.0007672639535865,8.164727314845404e-05
0.009911775280670554,1.000663238608254,8.164061937289325e-05
0.011300664169766605,1.0004376908256156,8.163310603021637e-05
0.012689553058635283,1.0002644639881195,8.162444054578718e-05
0.014078441947503961,1.000338507144023,8.161494986879661e-05
0.01546733083637264,1.0001173210376355,8.160417937819168e-05
0.016856219725241317,0.9998352479512556,8.159239796115634e-05
0.018245108614109995,0.9999532198291556,8.158697899273817e-05
0.019633997503206047,0.999909734708919,8.15811306431753e-05
0.02102288639184735,0.9997182509505304,8.157469347386706e-05
0.02241177528071603,0.9996187080442678,8.156797117765193e-05
0.023800664169584707,0.9996296449436668,8.156113516907972e-05
0.02518955305822601,0.9994639594605464,8.155404661635087e-05
0.026578441947549436,0.9994723965711152,8.154642093175867e-05
0.027967330836418114,0.9992530559704388,8.15386325695071e-05
0.029356219725286792,0.9992444200986832,8.153068354735975e-05
0.03074510861415547,0.9991408196672384,8.152244245129564e-05
0.03213399750302415,0.9990536621574628,8.15138934590084e-05
0.033522886391892825,0.9988342746769684,8.150511122432122e-05
0.0349117752807615,0.9989822089930804,8.14960500388544e-05
0.03630066416963018,0.9988081749749445,8.148696668932874e-05
0.03768955305849886,0.9984695112152336,8.147768603026296e-05
0.03907844194736754,0.9984776078913974,8.146874442457121e-05
0.040467330836236215,0.9984184976405356,8.145942938873614e-05
0.04185621972510489,0.9981716283024576,8.144977777831441e-05
0.04324510861442832,0.998064205091262,8.14400463896613e-05
0.04463399750306962,0.998074049778132,8.142998983615695e-05
0.0460228863919383,0.9978921474822932,8.14199573286507e-05
0.04741177528080698,0.9976817974147149,8.140997946482732e-05
0.04880066416944828,0.9977026666580971,8.139989501355307e-05
0.050189553058544334,0.9974137037849272,8.13898144944184e-05
0.05157844194741301,0.9973707613555896,8.13795771672703e-05
0.05296733083628169,0.997279774901577,8.136935562302109e-05
0.05435621972515037,1.0027774540887586,8.13590143449468e-05
0.055745108614019045,1.0026081478554438,8.134885209295768e-05
0.05713399750288772,1.002671094924897,8.133870734399677e-05
0.058522886391983775,1.0023392910877085,8.132859574102826e-05
0.05991177528062508,1.0022267529777178,8.13183964037589e-05
0.06130066416972113,1.002003232188002,8.130830485996234e-05
0.06268955305881718,1.0020685354194798,8.129841051858194e-05
0.06407844194745849,1.0019961960126718,8.128859741404179e-05
0.06546733083632716,1.0016603888313358,8.127883997989157e-05
0.06685621972519584,1.0015447580710577,8.126917371422804e-05
0.06824510861383715,1.0014927620333798,8.125972711496764e-05
0.0696339975029332,1.0014678555090435,8.125045901190563e-05
0.07102288639202925,1.001225019376058,8.124116768124908e-05
0.07241177528067055,1.001227570043124,8.123202503059084e-05
0.0738006641697666,1.0010526801520565,8.122299759114212e-05
0.07518955305863528,1.001071723540044,8.121426647962806e-05
0.07657844194750396,1.000740482374897,8.120580889464641e-05
0.07796733083637264,1.000743155855142,8.119760007993643e-05
0.07935621972524132,1.0007008477765296,8.118947588005055e-05
0.08074510861411,1.000474998994153,8.118154203558227e-05
0.08213399750320605,1.000477913465054,8.117417475532643e-05
0.08352288639184735,1.000373447650277,8.1167204805486e-05
0.08491177528071603,1.0003639380474358,8.116008015804578e-05
0.0863006641695847,1.0002285508718842,8.115346414782293e-05
0.08768955305822601,1.000244880461849,8.11472870890968e-05
0.08907844194754944,1.00016487949084,8.114136621121413e-05
0.09046733083641811,0.9999254462087952,8.11356757106369e-05
0.09185621972528679,0.9998854781412312,8.113049592922166e-05
0.09324510861415547,0.9999146931627488,8.112582591900263e-05
0.09463399750302415,0.9998891488544176,8.112128934420757e-05
0.09602288639189283,0.9996804282335026,8.111715644606895e-05
0.0974117752807615,0.999641497754382,8.111317170949892e-05
0.09880066416963018,0.9996901455532912,8.111006555036536e-05
0.10018955305849886,0.999724698880346,8.110708807140449e-05
0.10157844194736754,0.9996098907408651,8.110467075768323e-05
0.10296733083623621,0.9995252778928948,8.110265755960969e-05
