time,flux,flux_err
-0.003757713694767517,1.000939134203268,8.678159493252084e-05
-0.0023688248056714656,1.0009373511212378,8.678429696060333e-05
-0.0009799359170301614,1.0009620060487017,8.678599971539413e-05
0.0004089529720658902,1.000798649349905,8.678634432754326e-05
0.001797841860934568,1.0009888694815692,8.678601724869107e-05
0.003186730749803246,1.000758837917687,8.678452953568777e-05
0.004575619638671924,1.000809967028295,8.678196645606082e-05
0.005964508527540602,1.0008002683534936,8.6778410773056e-05
0.00735339741640928,1.0005662962879178,8.67735852963062e-05
0.008742286305505331,1.0007734310094654,8.676784011073954e-05
0.010131175194146635,1.0006863687135734,8.676085662057383e-05
0.011520064083015313,1.0005184031697325,8.675309252760911e-05
0.012908952971883991,1.0004121634248897,8.67436142325581e-05
0.014297841860525295,1.0002105835907131,8.673328205065776e-05
0.01568673074984872,1.0000807584715388,8.672157794815015e-05
0.0170756196387174,0.9998690936595837,8.670913625379395e-05
0.018464508527586077,1.0000131019459382,8.67031863021463e-05
0.019853397416454754,0.9999306043559888,8.669696339774236e-05
0.021242286305323432,0.9999612992726404,8.669044157680051e-05
0.02263117519419211,0.9996497402932776,8.668340901802733e-05
0.024020064083060788,0.9997306683411196,8.66760171383234e-05
0.025408952971929466,0.9994928004952488,8.666851436533971e-05
0.026797841860798144,0.9993239059741243,8.666027575880186e-05
0.028186730749666822,0.9991917064303047,8.665198923903665e-05
0.0295756196385355,0.9994447435654484,8.664365197003192e-05
0.030964508527404178,0.9990720720816112,8.663497951283396e-05
0.0323533974167276,0.999060386363094,8.662578615547905e-05
0.03374228630536891,0.999077638156249,8.661690602500637e-05
0.035131175194237585,0.9988138686644694,8.660768063285187e-05
0.03652006408310626,0.9986247018096258,8.659784455358826e-05
0.03790895297174757,0.9985142917276963,8.658795880620719e-05
0.03929784186084362,0.9984238608781002,8.657859764345272e-05
0.040686730749712297,0.9981866843724309,8.656918147318829e-05
0.042075619638580974,0.9983075267999212,8.655881841965839e-05
0.04346450852744965,0.9981057684555502,8.654855878525509e-05
0.04485339741631833,0.9979365105927084,8.653810743667734e-05
0.04624228630518701,0.998066714724442,8.652758117849504e-05
0.04763117519428306,0.997725838436832,8.65170893799047e-05
0.049020064082924364,0.997719620536462,8.650660890988348e-05
0.050408952972020415,0.9974948682095468,8.649614102854142e-05
0.05179784186111647,0.997331925534478,8.648555238758771e-05
0.05318673074975777,0.9972985193622144,8.647450214120523e-05
0.05457561963862645,1.0028382681732673,8.646385345359805e-05
0.05596450852749513,1.0027913569455316,8.645325526801264e-05
0.05735339741613643,1.0024639932290966,8.644259303106358e-05
0.05874228630523248,1.002311327200195,8.643195881950346e-05
0.060131175194328534,1.0021397675365096,8.642140767361002e-05
0.06152006408296984,1.0020352059713442,8.641115437423366e-05
0.06290895297206589,1.0018920996896954,8.640063260722409e-05
0.06429784186093457,1.001898395572126,8.6390674945767e-05
0.06568673074980325,1.0018079437728782,8.63805794284099e-05
0.06707561963867192,1.0016580591175812,8.637063923270541e-05
0.0684645085275406,1.0014997281353917,8.636050003153097e-05
0.06985339741640928,1.0012192502207071,8.635045473635197e-05
0.07124228630550533,1.0014176201273182,8.63409215566927e-05
0.07263117519414664,1.001149750852306,8.633146607208728e-05
0.07402006408301531,1.0010610834191722,8.632232093392545e-05
0.07540895297188399,1.0010704147149363,8.631350499950906e-05
0.0767978418605253,1.0007537185278037,8.630462348979932e-05
0.07818673074984872,1.0008353235372711,8.629623003166206e-05
0.0795756196387174,1.0008072925730922,8.628776357368511e-05
0.08096450852758608,1.0007390392963045,8.627973424642098e-05
0.08235339741645475,1.000418575810641,8.627179930748066e-05
0.08374228630532343,1.0003422009326954,8.62642623204371e-05
0.08513117519419211,1.0000555743107005,8.625717310676597e-05
0.08652006408306079,1.0003161764508317,8.625042849822401e-05
0.08790895297192947,1.0000579796538038,8.62439749600137e-05
0.08929784186079814,1.0001308069188015,8.623762643201582e-05
0.09068673074966682,1.0000286428806326,8.623159634500386e-05
0.0920756196385355,1.000018539563309,8.622599094564524e-05
0.09346450852740418,0.9998359774336044,8.622089132348747e-05
0.0948533974167276,0.9997955890933928,8.62161400202244e-05
0.09624228630536891,0.9996212299273542,8.621201528471675e-05
0.09763117519423758,0.9997832431744372,8.620849269052098e-05
0.09902006408310626,0.9996592992972636,8.620536037362167e-05
0.10040895297174757,0.9997758599038882,8.620210206142692e-05
0.10179784186084362,0.9994339906989056,8.619982061883683e-05
0.1031867307497123,0.9996948752140952,8.619790342857918e-05
