time,flux,flux_err
0.08763767756613561,0.9994057826053404,9.3867938052063e-05
0.08902656645500429,0.999246053994079,9.385645146974892e-05
0.09041545534410034,0.9992112729342808,9.38445199896136e-05
0.09180434423274164,0.9989880723414766,9.383251108452432e-05
0.09319323312161032,0.9988783456905216,9.38198299929355e-05
0.094582122010479,0.9987391017522388,9.380681183898477e-05
0.0959710108991203,0.9986956486827956,9.379363086256951e-05
0.09735989978844373,0.9983458857644713,9.378009489985748e-05
0.0987487886773124,0.9982417655332396,9.376635340317074e-05
0.10013767756618108,0.9981252022813304,9.37524657680945e-05
0.10152656645504976,0.9979953809609416,9.373799043088886e-05
0.10291545534391844,0.9976827071640088,9.37232977086368e-05
