time,flux,flux_err
0.021274751367400313,1.0000673998631908,0.0001022826031504
0.022663640256041617,1.0000218567658274,0.0001022823019196
0.02405252914513767,1.00001545682075,0.0001022816255514
0.025441418034006347,0.9997745618732072,0.0001022816984241
0.026830306922875025,0.999811673797149,0.0001022815654644
0.028219195811743703,0.9997408118480396,0.000102281570459
0.02960808470061238,1.000079102369846,0.0001022812346239
0.03099697358948106,0.9999580095589314,0.0001022809733778
0.03238586247857711,1.0002093993952712,0.0001022808504445
0.033774751367218414,0.9999142478573808,0.0001022802846523
0.035163640256314466,0.9998655828437064,0.0001022800274656
0.03655252914541052,0.9999750020798844,0.0001022799383714
0.03794141803405182,0.9999900121924776,0.0001022796642853
0.0393303069229205,1.0000085106094754,0.0001022794213618
0.04071919581178918,1.000031671131455,0.0001022794190648
0.04210808470043048,0.9999833451268751,0.0001022797347762
0.04349697358952653,0.9998911807755588,0.0001022796383451
0.044885862478622585,0.9999125811308056,0.0001022793957415
0.04627475136726389,0.9997224403739176,0.0001022793183866
0.04766364025635994,1.000213137389035,0.0001022788648678
0.04905252914522862,1.0000317632223357,0.0001022968294774
0.050441418034097296,1.0002938032898252,0.0001023126137622
0.051830306922965974,1.0007094087056547,0.0001023267054039
0.05321919581183465,1.0005470406835109,0.0001023390191433
0.05460808470070333,1.0006716442971877,0.0001023494725084
0.05599697358979938,1.0008456203199303,0.0001023582871019
0.057385862478440686,1.0007207435853345,0.0001023653919107
0.058774751367309364,1.00094327840835,0.0001023714387749
0.06016364025617804,1.000951023349674,0.0001023756636718
0.061552529144819346,1.0011542603558352,0.0001023782133443
0.06294141803414277,1.0011851369191846,0.0001023794199065
0.06433030692301145,1.0010068663396532,0.0001023786555361
0.06571919581188013,1.000827944246495,0.0001023770852941
0.0671080847007488,1.0011355303288791,0.000102373963908
0.06849697358961748,1.0008795837271378,0.0001023690821966
0.06988586247848616,1.000940416980263,0.0001023630442361
0.07127475136735484,1.0009187900310703,0.0001023558089158
0.07266364025622352,1.000757212411226,0.0001023473235456
0.0740525291450922,1.0005974752718354,0.000102337757561
0.07544141803396087,1.0005502799134836,0.0001023268638359
0.07683030692282955,1.000357447570107,0.0001023154305957
0.07821919581169823,1.0002333648398534,0.0001023026688155
0.07960808470102165,1.0002604936088078,0.0001022889493499
0.08099697358966296,1.0000078120895617,0.0001022738803086
0.08238586247853164,0.9999772248663794,0.0001022580959415
0.08377475136740031,0.9996482144185868,0.0001022412951397
0.08516364025604162,0.9994527438996876,0.0001022237404828
0.08655252914513767,0.9992966054919132,0.0001022053260285
0.08794141803400635,0.999155889734838,0.0001021861316902
0.08933030692287502,0.9989889381796738,0.000102166198776
0.0907191958117437,0.99878174529192,0.0001021452513186
0.09210808470061238,0.9985202746465603,0.0001021237554235
0.09349697358948106,0.9981007561713748,0.0001021015690735
0.09488586247857711,0.9981879544538302,0.00010207891725
0.09627475136721841,0.9979120657675078,0.0001020557644802
0.09766364025631447,0.9977818098163388,0.0001020319719904
0.09905252914541052,0.9973456160038244,0.0001020080344027
0.10044141803405182,0.997166032133804,0.0001019831223505
0.1018303069229205,0.9969221525879606,0.0001019580038118
0.10321919581178918,0.996557499747738,0.0001019320971614
