time,flux,flux_err
0.006133414739451837,0.9998345806186774,0.0001124646965615
0.007522303628320515,1.000014506544542,0.000112464549336
0.008911192517189193,1.000049643045942,0.0001124646895222
0.01030008140605787,1.000048383162743,0.0001124646909051
0.011688970294926548,1.0002243647874367,0.0001124766451259
0.013077859183795226,1.0002439346408256,0.0001124869093776
0.014466748072891278,1.0001976902391851,0.0001124962474564
0.015855636961532582,1.000260488463634,0.0001125045143122
0.017244525850628634,1.000301186072064,0.0001125121751886
0.018633414739724685,1.0004634281602032,0.0001125177660491
0.02002230362836599,1.000765646778103,0.0001125231530325
0.021411192517234667,1.000774470894455,0.0001125269736075
0.022800081406103345,1.000626433682806,0.0001125302335222
0.02418897029474465,1.0004677136949145,0.0001125321229528
0.0255778591838407,1.0006011067486449,0.0001125330663407
0.026966748072936753,1.0003538220938366,0.0001125328912848
0.028355636961578057,1.0004481892036412,0.0001125319429931
0.02974452585067411,1.0005210320686184,0.000112530504272
0.031133414739542786,1.00059133307701,0.0001125275994885
0.032522303628411464,1.0005257540317245,0.0001125238364979
0.03391119251728014,1.000547849079923,0.0001125197114997
0.03530008140614882,1.0004264674964565,0.0001125145848025
0.0366889702950175,1.0004499647951748,0.0001125085868529
0.03807785918411355,1.0003707182951638,0.0001125019195114
0.039466748072754854,0.9999932864271848,0.0001124947260044
0.04085563696162353,0.9999262567447942,0.0001124861811075
0.04224452585049221,1.0001268548666036,0.00011247756831
0.043633414739133514,1.000084412261059,0.0001124685846969
0.04502230362845694,0.9997516506538968,0.0001124585332405
0.04641119251732562,0.9998831801133092,0.0001124475150147
0.047800081406194295,0.9997796086221066,0.0001124360355929
0.04918897029506297,0.9996813720254653,0.0001124237686353
0.05057785918393165,0.999708915957685,0.0001124116356683
0.05196674807280033,0.9993794223694316,0.0001123981968835
0.053355636961669006,0.9992695148087262,0.0001123846232028
0.054744525850537684,0.9991753487117392,0.0001123705159026
0.05613341473940636,0.9991057069824892,0.0001123560853659
0.05752230362827504,0.9988342712189732,0.0001123415085939
0.05891119251714372,0.9987845852943488,0.0001123260581227
0.060300081406012396,0.9986410319970082,0.0001123102102948
0.06168897029533582,0.9982510602825728,0.000112294414435
0.06307785918397713,0.9983752097814166,0.0001122779191143
0.0644667480728458,0.9981151807413754,0.000112260995468
0.06585563696171448,0.9978659729368748,0.0001122441111465
0.06724452585035579,0.9978510047918336,0.000112226681318
0.06863341473945184,0.9978188101354408,0.0001122094982143
0.07002230362832051,0.997641582356674,0.0001121920417536
0.07141119251718919,0.9974032703351156,0.0001121742517324
0.07280008140605787,0.9972042376400628,0.0001121559368945
0.07418897029492655,0.9968703388513966,0.0001121378355823
0.07557785918379523,0.996933716729846,0.0001121199039972
0.07696674807289128,0.996520819776646,0.0001121019852611
0.07835563696153258,0.996524632242553,0.0001120835476887
0.07974452585062863,0.9962457775459688,0.0001120652371257
0.08113341473972469,1.00379024688221,0.0001120465979208
0.08252230362836599,1.0032818394892136,0.0001120280185283
0.08391119251723467,1.0031102630694018,0.00011201009851
0.08530008140610335,1.0032710325275829,0.0001119918308302
0.08668897029474465,1.0030958472379488,0.0001119740890217
0.0880778591838407,1.002570811273841,0.0001119568290298
0.08946674807293675,1.0026884360956592,0.0001119389712587
0.09085563696157806,1.002405134467978,0.0001119211191698
0.09224452585067411,1.0024175460411753,0.0001119030851614
0.09363341473954279,1.0021161939952077,0.0001118855008277
0.09502230362841146,1.001967647222525,0.0001118685365904
0.09641119251728014,1.001746850830862,0.0001118515969351
0.09780008140614882,1.001719144595948,0.0001118355687254
0.0991889702950175,1.0016760390080277,0.0001118195168598
0.10057785918411355,1.001416627084852,0.0001118038470885
0.10196674807275485,1.0010769710530778,0.0001117881736973
0.10335563696162353,1.0012599016078316,0.0001117729436136
