time,flux,flux_err
0.08273586751874973,0.993091470463756,8.548832128667831e-05
0.0841247564076184,1.0069486555220983,8.546023160942487e-05
0.08551364529648708,1.006810586027472,8.543183164946012e-05
0.08690253418558314,1.0064185812444515,8.540353108653248e-05
0.08829142307422444,1.0060189852344168,8.537565294447063e-05
0.08968031196332049,1.0057305904067633,8.534790511868491e-05
0.09106920085241654,1.005574908529823,8.532035545379285e-05
0.09245808974105785,1.0053092402364328,8.529277711836802e-05
0.09384697862992653,1.004842617823827,8.52658027350627e-05
0.0952358675187952,1.0044458435128758,8.523895902422059e-05
0.09662475640743651,1.0042688939796225,8.521235162034551e-05
0.09801364529653256,1.0039628134566525,8.518617618728485e-05
0.09940253418562861,1.0035431825178414,8.516050499718866e-05
0.10079142307426991,1.0032154989997617,8.513521589763811e-05
0.10218031196336597,1.003018143084529,8.511009635333493e-05
0.10356920085223464,1.0027717742903155,8.508597060990658e-05
