time,flux,flux_err
0.06678634798049643,1.0007959828184845,0.0001157400366127
0.06817523686936511,1.0008145085501323,0.0001157345793515
0.06956412575823379,1.000834966682078,0.0001157280497166
0.07095301464732984,1.0008277095355036,0.0001157198319659
0.07234190353597114,1.0006779127290146,0.0001157101661232
0.07373079242483982,1.0005604977779676,0.000115699488728
0.0751196813137085,1.000707550709986,0.0001156871866226
0.0765085702023498,1.000488524594126,0.0001156739821222
0.07789745909167323,1.0001786213726769,0.0001156593422057
0.0792863479805419,1.0002906464665096,0.0001156440775049
0.08067523686941058,1.0002507789889503,0.0001156273483986
0.08206412575827926,1.000019111960002,0.0001156098885001
0.08345301464714794,0.999729688899569,0.0001155909540231
0.08484190353601662,0.9993604452084558,0.0001155708640028
0.0862307924248853,0.99926899584938,0.0001155504207006
0.08761968131375397,0.9991581636097993,0.0001155285875918
0.08900857020262265,0.999066421343839,0.0001155058612752
0.09039745909149133,0.9987514360822376,0.0001154826654956
0.09178634798036,0.9985431040307658,0.0001154582728764
0.09317523686922868,0.9984186824142436,0.0001154331968247
0.09456412575855211,0.9981618709672078,0.000115407576491
0.09595301464719341,0.9980740962041692,0.0001153811051826
0.09734190353606209,0.997562716167556,0.0001153546199098
0.09873079242493077,0.9973656799965748,0.0001153266826178
0.10011968131357207,0.997137848144914,0.0001152980894846
0.10150857020266812,0.9966837316925136,0.0001152695634761
0.1028974590915368,0.996563320085307,0.0001152406231733
