time,flux,flux_err
0.036844980189471244,1.0010687745698184,8.614891258100979e-05
0.03823386907833992,1.0008838588693347,8.614182504702639e-05
0.03962275796766335,1.0007800403871163,8.613390799458997e-05
0.04101164685630465,1.0007108531490048,8.612438982685351e-05
0.04240053574517333,1.000682953587537,8.61139954858135e-05
0.04378942463404201,1.000551274610908,8.610231207186632e-05
0.04517831352268331,1.000262576879128,8.608972337055354e-05
0.04656720241177936,1.0001546667307943,8.607624381921338e-05
0.04795609130064804,1.0001381104637683,8.606171080384962e-05
0.04934498018951672,0.9999302695502814,8.604593242128398e-05
0.050733869078385396,0.9996933707156171,8.60293059712866e-05
0.052122757967254074,0.9994133068562612,8.601209713123099e-05
0.05351164685612275,0.9992115728024098,8.599366977079255e-05
0.054900535745218804,0.9990319404668194,8.59746756715316e-05
0.05628942463386011,0.9987454208995252,8.595492055808736e-05
0.05767831352295616,0.9984583976406866,8.593432477209056e-05
0.05906720241205221,0.9981483153728938,8.591327284496208e-05
0.060456091300693515,0.9979241537319622,8.589126366678065e-05
0.06184498018956219,0.9978446217330392,8.586886476681021e-05
0.06323386907843087,0.9975058196415996,8.584581931799603e-05
0.06462275796707218,0.997132002980668,8.582209278834124e-05
0.06601164685616823,0.9968307775686338,8.579794687194166e-05
0.06740053574526428,0.9966669893355332,8.577324330616925e-05
0.06878942463390558,0.9964307589665572,8.574820291711034e-05
0.07017831352300163,0.995992076738036,8.572292739433539e-05
0.07156720241187031,0.9957732160661348,8.56972971897935e-05
0.07295609130073899,0.9954463844347664,8.567137213434505e-05
0.07434498018960767,0.9949504998565706,8.56450344841949e-05
0.07573386907847635,0.9948964647308902,8.56184616974506e-05
0.07712275796734502,0.9944150160461488,8.559150589449872e-05
0.07851164685644108,0.994319929042186,8.556447108749338e-05
0.07990053574508238,0.9939756723684752,8.553722093371932e-05
0.08128942463395106,0.9936472334703236,8.551001766855604e-05
0.08267831352281974,0.9933367128328264,8.548250771322962e-05
0.08406720241146104,0.9928841833338432,8.545503530088953e-05
0.08545609130078446,1.0069516139284655,8.542783758189634e-05
0.08684498018965314,1.0067685726290692,8.540055569227871e-05
0.08823386907852182,1.006384108150824,8.53732697804147e-05
0.0896227579673905,1.006125161513831,8.534622522446888e-05
0.09101164685625918,1.0058593957462725,8.531959520899895e-05
0.09240053574512785,1.0055855039706425,8.529315588149292e-05
0.09378942463399653,1.005188898072933,8.526695674608369e-05
0.09517831352286521,1.0047906398826376,8.524071550134504e-05
0.09656720241173389,1.0046127552049855,8.521473441523993e-05
0.09795609130060257,1.0042211525717248,8.518904626440203e-05
0.09934498018947124,1.003886216341729,8.51637352654643e-05
0.10073386907833992,1.0035609308585267,8.513880213237145e-05
0.10212275796766335,1.003412711425336,8.511430185340964e-05
0.10351164685630465,1.0030317637998154,8.50905163469853e-05
