time,flux,flux_err
0.04975910949337958,0.9997366818717968,0.0001104055873246
0.05114799838270301,0.9993026702872132,0.0001103948065397
0.05253688727134431,0.999516087689512,0.0001103839910177
0.05392577616021299,0.9993225447801978,0.0001103730770718
0.05531466504908167,0.9990942614085412,0.0001103614550136
0.05670355393772297,0.9990041847073878,0.0001103494574619
0.058092442826819024,0.9988705903369368,0.0001103373433709
0.0594813317156877,0.9987132929654552,0.0001103242480513
0.06087022060455638,0.998754314337662,0.0001103115586427
0.06225910949342506,0.9987618487519668,0.0001102990114276
0.06364799838229374,0.9982814243099088,0.0001102862676334
0.06503688727116241,0.9983267624265167,0.0001102729241697
0.06642577616025847,0.9984320498839676,0.0001102593364032
0.06781466504889977,0.9981334596977256,0.0001102454989683
0.06920355393799582,0.9980007155764442,0.0001102316629825
0.07059244282709187,0.9979034659209678,0.0001102179828239
0.07198133171573318,0.997860126773275,0.000110203875803
0.07337022060460185,0.9976430115977928,0.0001101897513991
0.07475910949347053,0.9974891147435968,0.0001101753614508
0.07614799838211184,0.9974196294994886,0.0001101607988873
0.07753688727120789,0.9970751327648528,0.000110146047857
0.07892577616030394,0.9969508777557362,0.0001101315877628
0.08031466504894524,1.0030192647420886,0.0001101171190303
0.0817035539380413,1.0027264352773757,0.000110102906204
0.08309244282690997,1.0024402834486443,0.0001100882820725
0.08448133171577865,1.0023950792615106,0.0001100739877544
0.08587022060464733,1.0024093761391155,0.0001100596154078
0.08725910949351601,1.0020819423290996,0.0001100454355338
0.08864799838238469,1.0020437500858874,0.0001100316494596
0.09003688727148074,1.0018180371068697,0.0001100174126111
0.09142577616012204,1.0020003388053986,0.0001100033952455
0.09281466504899072,1.0018213416230233,0.0001099898069611
0.0942035539378594,1.0016311227040082,0.0001099763286434
0.0955924428265007,1.001739327737004,0.0001099628500111
0.09698133171582413,1.0012468875089038,0.0001099496568248
0.0983702206046928,1.001279965738488,0.0001099365056776
0.09975910949356148,1.0009663715752837,0.0001099236784943
0.10114799838243016,1.0011234022446265,0.0001099115080998
0.10253688727129884,1.0009126007454463,0.000109899310993
0.10392577616016752,1.0008374209443671,0.0001098877788164
