time,flux,flux_err
-0.050131886017652505,1.0003793052323309,9.378767138862233e-05
-0.04874299712878383,1.0001937496906723,9.377960836670776e-05
-0.047354108239687775,1.0001896064925777,9.377059964310144e-05
-0.04596521935104647,1.000046374218505,9.376007927881552e-05
-0.04457633046195042,1.0000079232422598,9.376001176796716e-05
-0.04318744157285437,0.9999416753872544,9.375979799403569e-05
-0.041798552684213064,0.9999484705152382,9.375979012838604e-05
-0.040409663795344386,0.9997724926366748,9.375955043069655e-05
-0.03902077490647571,0.9998872324690732,9.375946462685618e-05
-0.037631886017834404,1.000096240998842,9.375918756881224e-05
-0.03624299712873835,1.000077330593486,9.375907466046142e-05
-0.0348541082396423,0.999971069430314,9.37589999712988e-05
-0.033465219351001,0.9999425201478904,9.37592134316098e-05
-0.032076330461904945,1.0000632745434468,9.37590312417312e-05
-0.030687441573036267,1.000040539933829,9.375876960679763e-05
-0.02929855268416759,0.9998258069689228,9.37585217354127e-05
-0.02790966379529891,0.9998428139060102,9.375774333776376e-05
-0.026520774906430233,1.0000090307177802,9.37576769627575e-05
-0.025131886017561555,1.0000609681843808,9.375734259425394e-05
-0.023742997128465504,0.9999614122480728,9.375697698839092e-05
-0.0223541082398242,0.9999581709054916,9.375709181281976e-05
-0.020965219350955522,0.9999203260534026,9.375667174180736e-05
-0.019576330462086844,0.9998097453467896,9.3756259479273e-05
-0.01818744157344554,1.000100671314838,9.375598408341206e-05
-0.016798552684122114,0.999930637700718,9.375561105435974e-05
-0.015409663795253437,0.9998905451110088,9.375547628918092e-05
-0.014020774906384759,1.0001136834274649,9.375531428672831e-05
-0.01263188601751608,1.0002821478866302,9.375512989491008e-05
-0.011242997128647403,0.9999707686332456,9.375503387086846e-05
-0.009854108239778725,1.0000806650608114,9.375487248866706e-05
-0.008465219350910047,0.9998830355894454,9.375433797611176e-05
-0.007076330462041369,0.9999901005333216,9.375378861204568e-05
-0.005687441573172691,1.0000605045664646,9.375353494044666e-05
-0.004298552684304013,0.9999739965689524,9.375343441461343e-05
-0.0029096637954353355,1.0001715346410436,9.375339115601096e-05
-0.0015207749065666576,0.9999990512571826,9.37534892422265e-05
-0.00013188601724323235,1.0000042853066051,9.375358026249162e-05
0.0012570028713980719,1.000007982952335,9.375367503383976e-05
0.0026458917602667498,1.0001290351096368,9.375368333889452e-05
0.004034780649135428,0.9998622880494225,9.37534714276188e-05
0.005423669537776732,1.000093458892107,9.375307960677486e-05
0.0068125584268727835,0.999953413991322,9.37528416268152e-05
0.008201447315741461,1.000044074834481,9.375265608357924e-05
0.00959033620461014,0.999986212588604,9.375213814213832e-05
0.010979225093478817,1.0001259987959168,9.375189353674472e-05
0.012368113982347495,0.9999055229249868,9.375197319890466e-05
0.013757002871216173,1.00001557445106,9.375167866326972e-05
0.015145891760312225,0.999909431801247,9.375132866542963e-05
0.01653478064895353,1.00016867409621,9.375102966564122e-05
0.01792366953804958,0.9999478088606212,9.375071845420444e-05
0.019312558427145632,1.0000230604325164,9.375017012118644e-05
0.020701447315786936,1.000082671190038,9.374974809189988e-05
0.022090336204655614,1.0001208940368576,9.374942894758723e-05
0.023479225093524292,0.9999434860472468,9.37488670925519e-05
0.024868113982165596,0.999997584056143,9.374851797597568e-05
0.026257002871261648,1.000027135266634,9.374849918936336e-05
0.0276458917603577,1.0000443015084877,9.374832196710255e-05
0.029034780648999003,0.9998733395993642,9.374823256664433e-05
0.030423669538095055,0.9999405344075728,9.374843440294317e-05
0.03181255842696373,0.9999067810865316,9.37483011237756e-05
0.03320144731583241,1.0001366458852765,9.374774343904878e-05
0.03459033620470109,0.9999730940048088,9.374727433967662e-05
0.03597922509356977,1.0000439862328911,9.374722709906471e-05
0.037368113982438445,0.9999688626717192,9.37472102541766e-05
0.038757002871534496,0.9999977799014536,9.3746972272353e-05
0.0401458917601758,1.0000203779059085,9.374666750136829e-05
0.04153478064904448,0.9997654038786932,9.374649075602929e-05
0.042923669537913156,0.9999966930631418,9.374672756236584e-05
0.04431255842655446,1.000037931473529,9.374666614377752e-05
0.045701447315877886,0.9998766911505932,9.374660481437087e-05
0.04709033620474656,1.0003071109623876,9.375667875944106e-05
0.04847922509361524,1.0000959064825257,9.376576306325253e-05
0.04986811398248392,1.0002061593984282,9.377370749568398e-05
0.0512570028713526,1.0003905499425505,9.378112191832944e-05
0.052645891760221275,1.00024855320247,9.378701050567312e-05
0.05403478064908995,1.0005952890672565,9.379235152578332e-05
0.05542366953795863,1.000503589871358,9.379677380549691e-05
0.05681255842682731,1.0005528670288262,9.37997141099062e-05
0.05820144731569599,1.000563694486842,9.380170392665634e-05
0.059590336204564665,1.0006610685685493,9.380321478817044e-05
0.06097922509343334,1.000487419453831,9.380380951885738e-05
0.06236811398275677,1.000504475604393,9.380397184639802e-05
0.06375700287139807,1.0006435852179203,9.380297902775837e-05
0.06514589176026675,1.0006032036592554,9.380116830643904e-05
0.06653478064913543,1.0006150132249216,9.379878439955988e-05
0.06792366953777673,1.000688756694338,9.379532065095646e-05
0.06931255842687278,1.0006639767312984,9.379121703979033e-05
0.07070144731574146,1.0005008564991542,9.37862573181428e-05
0.07209033620461014,1.0005446740099075,9.378068444097796e-05
0.07347922509347882,1.0003937172264137,9.377443786075144e-05
0.0748681139823475,1.0004289271263738,9.376795354364096e-05
0.07625700287121617,1.0000646987632904,9.376045754365678e-05
0.07764589176031222,1.0000967171046264,9.375267311749433e-05
0.07903478064895353,0.9998811141699544,9.374427853666574e-05
0.08042366953804958,0.9999583743386582,9.373539007086556e-05
0.08181255842714563,0.9998805874391832,9.372587878596084e-05
0.08320144731578694,0.9996520714122484,9.371611510502966e-05
0.08459033620465561,0.9995648571621416,9.370587439832974e-05
0.08597922509352429,0.9995560285030708,9.369505843644248e-05
0.0873681139821656,0.9993064892579224,9.368335284673556e-05
0.08875700287126165,0.9991118765656,9.367190146198268e-05
0.0901458917603577,0.9990742406550622,9.36599619106142e-05
0.091534780648999,0.998908512965045,9.3647121183418e-05
0.09292366953809506,0.9986773490825136,9.36340567357423e-05
0.09431255842696373,0.9986519100220188,9.362078528533264e-05
0.09570144731583241,0.9987143526905023,9.360732661205026e-05
0.09709033620470109,0.9983916517150396,9.359343211671726e-05
0.09847922509356977,0.9983043800317722,9.357925765140015e-05
0.09986811398243844,0.9981793672568158,9.356516679782916e-05
0.1012570028715345,0.9978794218430772,9.355058927557404e-05
0.1026458917601758,0.9976131366398842,9.353584878524332e-05
0.10403478064904448,0.9974874579807064,9.352076439555052e-05
