time,flux,flux_err
-0.04569157187620476,1.0000634485129052,0.0001029895113247
-0.044302682987336084,1.0000136018676211,0.0001029873411058
-0.042913794098467406,1.0000471696170268,0.0001029847046688
-0.04152490520959873,1.000028251674667,0.0001029824340058
-0.04013601632073005,0.9999795343604444,0.0001029820782661
-0.03874712743186137,1.0001222171545006,0.0001029820698663
-0.037358238542992694,0.9998762640310006,0.0001029819910311
-0.035969349654124017,0.999902608619078,0.0001029822166419
-0.03458046076525534,0.9999493850004278,0.0001029822172275
-0.03319157187638666,0.9999144418277938,0.0001029826086278
-0.03180268298751798,0.9998970435503742,0.0001029831017221
-0.030413794098649305,0.999856602980488,0.0001029831230048
-0.02902490520932588,1.0000354642967233,0.0001029833434927
-0.027636016320684575,1.000134881028675,0.0001029835624786
-0.026247127431815898,1.000077799668025,0.0001029837945311
-0.02485823854294722,0.999895060826512,0.0001029838969536
-0.023469349654305915,1.000102783707743,0.0001029838711117
-0.022080460765209864,1.0000809116860567,0.0001029839951368
-0.020691571876341186,1.000050396535462,0.0001029842144343
-0.019302682987472508,1.000012279361425,0.000102984506315
-0.01791379409860383,0.9999642353788828,0.0001029843082046
-0.016524905209735152,0.9998302706641944,0.0001029842896895
-0.015136016320866474,0.9998770049000946,0.0001029845503382
-0.013747127431770423,0.9999115002673348,0.0001029852936097
-0.012358238543129119,0.9999603235325396,0.0001029853280437
-0.010969349654033067,1.000117732408048,0.0001029854830459
-0.009580460764937015,0.9999629736872928,0.0001029860196617
-0.008191571876295711,1.000090411934102,0.0001029862624047
-0.006802682987427033,1.0000677457654756,0.0001029862177728
-0.0054137940985583555,0.9999968765616528,0.0001029864112379
-0.004024905209917051,1.000138740386339,0.0001029865813121
-0.0026360163208209997,0.9998809061505116,0.0001029870337384
-0.0012471274317249481,1.000017281185226,0.0001029878006942
0.0001417614569163561,0.999973205053925,0.0001029883793348
0.0015306503460124077,1.000045770212045,0.0001029889431153
0.0029195392348810856,1.0000754603350337,0.00010298918147
0.0043084281237497635,1.000049841893565,0.0001029895099318
0.005697317012618441,1.000167415107937,0.0001029893918329
0.007086205901487119,1.0000908648200042,0.0001029893599
0.008475094790355797,1.0001384442056611,0.000102989781065
0.009863983679451849,1.0000777594858,0.0001029895898051
0.011252872568093153,1.0000628325814522,0.0001029901154854
0.01264176145696183,0.9999743237275002,0.0001029900759341
0.014030650345830509,0.9998374331963044,0.000102990689268
0.015419539234471813,0.9998227858117912,0.0001029912283308
0.016808428123795238,1.0000823904734408,0.0001029915170618
0.018197317012663916,0.9999334582177872,0.0001029919185772
0.019586205901532594,1.0000066123502984,0.0001029922599754
0.020975094790401272,0.9998051056695948,0.0001029925956985
0.02236398367926995,0.9999974489044128,0.0001029924925404
0.023752872568138628,1.0000785630855045,0.0001029926923827
0.025141761457007306,1.000036955478893,0.0001029925641722
0.026530650345875983,0.9999606342069346,0.0001029932769194
0.02791953923474466,1.0001050461792529,0.00010299373939
0.02930842812361334,0.9997691906615168,0.0001029936989941
0.030697317012482017,0.9999667635844792,0.0001029939303428
0.032086205901350695,0.999973828638056,0.0001029942151902
0.03347509479067412,0.9999256248436412,0.000102994503187
0.034863983679315425,0.9998839604415972,0.0001029950321364
0.0362528725681841,1.0000685164886445,0.0001029955222304
0.03764176145705278,1.000079816736278,0.0001029957999471
0.039030650345694085,0.999900062830971,0.0001029963023942
0.040419539234790136,1.00010234893236,0.0001029967926681
0.041808428123658814,1.0000236003427645,0.000102997032162
0.04319731701252749,1.0001263902883486,0.000102999850327
0.04458620590139617,1.0000896590929131,0.0001030025679907
0.04597509479026485,0.99999350599395,0.0001030051254183
0.047363983679133526,1.0001146742310518,0.0001030072901203
0.04875287256822958,1.0001694259376923,0.0001030090270014
0.05014176145687088,1.0002050692788778,0.0001030106243504
0.05153065034596693,0.9998193307920408,0.0001030121211532
0.052919539235062985,1.000101637690407,0.0001030132730573
0.05430842812370429,1.0002440288432968,0.0001030145396096
0.05569731701257297,1.00026642593444,0.0001030155040597
0.057086205901441645,1.000007980421346,0.0001030161871691
0.05847509479008295,1.0001158406504302,0.0001030165200809
0.059863983679179,1.0002404785787813,0.0001030164675029
0.06125287256827505,1.0001195394365938,0.0001030164192484
0.06264176145691636,1.0000586021831788,0.0001030158735268
0.06403065034601241,1.0001561816028626,0.0001030151617734
0.06541953923488109,1.00010363247446,0.0001030145664366
0.06680842812374976,1.0001539775776598,0.0001030133702355
0.06819731701261844,1.0002715240055224,0.0001030123267651
0.06958620590148712,1.0002342852510873,0.0001030107900879
0.0709750947903558,1.000119267231724,0.0001030093805235
0.07236398367945185,0.9999897255370912,0.0001030075309443
0.07375287256809315,1.0000569123721368,0.0001030052468016
0.07514176145696183,0.9998010338388016,0.0001030029683066
0.07653065034583051,0.9999855892676088,0.0001030006361281
0.07791953923447181,0.9999818359522576,0.0001029981258107
0.07930842812379524,0.9998625271514902,0.0001029952987955
0.08069731701266392,0.999946245137886,0.0001029926432459
0.0820862059015326,0.999652664218894,0.0001029895443014
0.08347509479040127,0.9998895265119336,0.0001029866411323
0.08486398367926995,0.9998683291009228,0.0001029838935432
0.08625287256813863,0.9997298278728668,0.0001029809587744
0.0876417614570073,0.9998034843182396,0.000102977342645
0.08903065034587598,0.9998004893938314,0.0001029740060086
0.09041953923474466,0.999682128673503,0.0001029707273552
0.09180842812361334,0.9995059113569252,0.0001029673881672
0.09319731701248202,0.999647379893856,0.0001029639741558
0.0945862059013507,0.9992722888203438,0.0001029603104591
0.09597509479067412,0.9997521774790628,0.0001029567090337
0.09736398367931542,0.9996306725939582,0.000102953167068
0.0987528725681841,0.999269219791665,0.0001029494249577
0.10014176145705278,0.9993565483972784,0.0001029459697327
0.10153065034569408,0.999505659334827,0.0001029420739115
0.10291953923479014,0.999227480735716,0.0001029382474243
