time,flux,flux_err
-0.049706686373610864,0.9974474235662524,8.138309956156666e-05
-0.048317797484742186,0.997514879047696,8.139328864700557e-05
-0.04692890859587351,0.9978041113848376,8.140332119777345e-05
-0.04554001970700483,0.9978812883636844,8.1413506138991e-05
-0.044151130817681405,0.998034317937516,8.142341837217283e-05
-0.0427622419290401,0.99803281407959,8.143330017511802e-05
-0.04137335304017142,0.9981742163347452,8.144323051872986e-05
-0.039984464151302745,0.9983869872868272,8.145312181751516e-05
-0.03859557526266144,0.998412212772654,8.146265736324228e-05
-0.03720668637356539,0.9985768860556352,8.14721378071982e-05
-0.03581779748469671,0.9986898736306784,8.148147025524485e-05
-0.034428908595828034,0.9987275220006792,8.14904342954447e-05
-0.033040019706959356,0.9988939458707948,8.149951129306221e-05
-0.03165113081809068,0.9990453889975428,8.150826557923419e-05
-0.030262241929222,0.9991192320311229,8.151654148427559e-05
-0.02887335304012595,0.9994373379013072,8.152487541696372e-05
-0.027484464151484644,0.999436423785404,8.153285623039522e-05
-0.026095575262388593,0.9994264988791466,8.154057231450148e-05
-0.02470668637329254,0.9995120874452288,8.154810260604904e-05
-0.023317797484651237,0.9996668444060384,8.155540423817263e-05
-0.02192890859578256,0.9998635930959834,8.15622817889701e-05
-0.02054001970691388,0.9997376470753088,8.156901487826732e-05
-0.019151130818272577,0.9999324943857189,8.157522204853364e-05
-0.017762241929176525,0.9998551940729076,8.15814008059638e-05
-0.016373353040080474,0.9998077567037778,8.158692637621974e-05
-0.01498446415143917,1.000117294266134,8.159864781860914e-05
-0.013595575262343118,1.0002589112805125,8.160960203600756e-05
-0.01220668637347444,1.00028329178312,8.161927814312849e-05
-0.010817797484605762,1.0005515184499132,8.162808171746377e-05
-0.009428908595737084,1.0005662045915558,8.163585510720962e-05
-0.008040019706868407,1.000643498095115,8.164254667547431e-05
-0.006651130817999729,1.0007181668657332,8.164839608527612e-05
-0.005262241928903677,1.0007661799528718,8.165286313361949e-05
-0.003873353040262373,1.0009097797220952,8.16563535215498e-05
-0.002484464151393695,1.0009571985044552,8.165865061193776e-05
-0.001095575262525017,1.0009500698135223,8.166023521133943e-05
0.0002933136261162872,1.0010143535596263,8.16608521784207e-05
0.0016822025154397124,1.0008233791275103,8.166025383228196e-05
0.0030710914043083903,1.000822089772706,8.165865893890695e-05
0.004459980293177068,1.0009375645472047,8.165589429323661e-05
0.005848869182045746,1.0008715781414277,8.16522002916831e-05
0.007237758070914424,1.0007071794202462,8.164722601097285e-05
0.008626646959783102,1.000772384588245,8.164147012834894e-05
0.01001553584865178,1.0005354263776045,8.163471023029481e-05
0.011404424737520458,1.0005160189009237,8.16268292614023e-05
0.012793313626389136,1.0003413454170171,8.161776729177648e-05
0.014182202515257814,1.0002254296347572,8.160793060986588e-05
0.015571091404126491,1.0001145151313326,8.15968807148278e-05
0.01695998029299517,1.0000056326225653,8.15850206460983e-05
0.018348869182318595,0.9999964573325038,8.157928072194073e-05
0.0197377580709599,0.9998608818507286,8.157317366499051e-05
0.021126646959828577,0.9997599151154486,8.156668490675842e-05
0.022515535848697255,0.9996829358049434,8.155999820709069e-05
0.02390442473733856,0.999708001280639,8.155295017216069e-05
0.02529331362643461,0.9995356296269324,8.15456576404133e-05
0.026682202515303288,0.9993821304625712,8.153772740692223e-05
0.028071091404171966,0.9995139788274714,8.152988654745198e-05
0.029459980293040644,0.9992531933534992,8.15217680131743e-05
0.030848869181909322,0.999065407479846,8.151343946907217e-05
0.032237758070778,0.9991147835931892,8.150489111747572e-05
0.03362664695987405,0.9989466144381666,8.149611576396656e-05
0.035015535848515356,0.998751705600108,8.148704302478552e-05
0.03640442473761141,0.9987989357503796,8.147808872450033e-05
0.03779331362670746,0.998606927851078,8.146858328636436e-05
0.03918220251534876,0.9983826661404268,8.14590099674367e-05
0.04057109140421744,0.9984003532928344,8.144941855308848e-05
0.04195998029308612,0.9980795929354646,8.143942527640501e-05
0.04334886918172742,0.9979927100727044,8.142941354984307e-05
0.044737758070823475,0.9979431135131774,8.141934815120894e-05
0.046126646959919526,0.9978980951404433,8.140943498948628e-05
0.04751553584856083,0.9976681492262612,8.139926176045542e-05
0.04890442473765688,0.9976527649398084,8.138897460749341e-05
0.05029331362652556,0.997513190843285,8.137883043817213e-05
0.05168220251539424,0.9973682310735452,8.136843204119458e-05
0.053071091404262916,0.9971816677281556,8.135832406423549e-05
0.054459980293131593,1.002688212857768,8.134817644848635e-05
0.05584886918200027,1.002675940585336,8.13379537596882e-05
0.05723775807109632,1.002511747608485,8.132781204364905e-05
0.05862664695973763,1.002330352452048,8.131777646236268e-05
0.060015535848606305,1.0022237299279546,8.130760531805313e-05
0.06140442473747498,1.0021321499845763,8.129771162209977e-05
0.06279331362611629,1.0021741502294594,8.128754101135764e-05
0.06418220251543971,1.0018908715520631,8.127766950528327e-05
0.06557109140430839,1.0018614303261912,8.126812198496589e-05
0.06695998029317707,1.001492058936646,8.12583038992168e-05
0.06834886918204575,1.001530126822935,8.124864859093914e-05
0.06973775807091442,1.0014536445666025,8.1239305407463e-05
0.0711266469597831,1.0013886172478823,8.122985716889313e-05
0.07251553584865178,1.0013352400629352,8.122082752039825e-05
0.07390442473752046,1.001003034127158,8.121205765167678e-05
0.07529331362638914,1.0009849919796718,8.120318420870228e-05
0.07668220251525781,1.000807360515414,8.119466277392982e-05
0.07807109140412649,1.0007582912811028,8.118643518221034e-05
0.07945998029299517,1.000662683144842,8.117842896989457e-05
0.0808488691823186,1.0005733234356895,8.117067521690413e-05
0.0822377580709599,1.0003981810778768,8.116326628610647e-05
0.08362664695982858,1.0004830044632789,8.115604216560618e-05
0.08501553584869725,1.0002002068103224,8.114923734939505e-05
0.08640442473733856,1.0002643553048611,8.11426658394766e-05
0.08779331362643461,1.0001320872019597,8.113640829899932e-05
0.08918220251530329,1.0001569341071317,8.113026520740761e-05
0.09057109140417197,0.9999631859518056,8.11247639376523e-05
0.09195998029304064,0.9999268217999804,8.111956260118635e-05
0.09334886918190932,0.9999813860161838,8.111443223419171e-05
0.094737758070778,0.99992525672848,8.110980976846794e-05
0.09612664695987405,0.9996077583694936,8.110582302474772e-05
0.09751553584851536,0.9997165544813864,8.11021806903643e-05
0.09890442473761141,0.9996591022133255,8.109876197325428e-05
0.10029331362670746,0.999733222739454,8.10957985908697e-05
0.10168220251534876,0.999615554283412,8.109356151057175e-05
0.10307109140421744,0.9996164033175248,8.109144772958792e-05
