time,flux,flux_err
-0.04220657848532028,1.0006635976034168,8.629801412933699e-05
-0.0408176895964516,1.0006707578279714,8.630848242428852e-05
-0.039428800707810296,1.0010188935606592,8.631763470344747e-05
-0.03803991181848687,1.0008360906554417,8.632563227287708e-05
-0.03665102292961819,1.0009507895086054,8.633219256060432e-05
-0.035262134040749515,1.0011886003735329,8.633752898221106e-05
-0.03387324515188084,1.0010740837421412,8.634149060893848e-05
-0.03248435626301216,1.0013691632082506,8.634407225385787e-05
-0.03109546737414348,1.00127696724858,8.634522151496303e-05
-0.029706578485274804,1.0011429399158442,8.63453175017879e-05
-0.028317689596406126,1.0009592350984182,8.63438643435285e-05
-0.026928800707537448,1.0010737636729907,8.634073967052394e-05
-0.02553991181866877,1.0012677127899905,8.633611381236534e-05
-0.024151022929800092,1.0010064905743823,8.633010308320581e-05
-0.022762134040931414,1.0009859609215603,8.632258385568708e-05
-0.02137324515160799,1.000768384250166,8.631337942069694e-05
-0.019984356262966685,1.0007240604384051,8.630226159137058e-05
-0.018595467374098007,1.0005457018917283,8.628948386483827e-05
-0.01720657848522933,1.00030955598083,8.627485767163722e-05
-0.015817689596588025,1.000234380813802,8.625872081751223e-05
-0.014428800707491973,0.999922195515348,8.624087303357035e-05
-0.013039911818623295,0.9999808934987152,8.624065286537788e-05
-0.011651022929754618,0.9998862651029944,8.624055779658663e-05
-0.01026213404088594,0.9999796713421836,8.624009529593484e-05
-0.008873245152017262,1.000059289272114,8.623993925455935e-05
-0.007484356263148584,0.9999408035319518,8.623944627270194e-05
-0.006095467374052532,1.0000392049149556,8.623912812879925e-05
-0.004706578485411228,0.9999176740962072,8.62389100792333e-05
-0.0033176895963151765,1.000090829400982,8.623862537233654e-05
-0.0019288007072191249,0.9999248956944196,8.623837364777149e-05
-0.0005399118185778207,0.9999709072550512,8.623824930961352e-05
0.0008489770702908572,1.0000305149551787,8.623794341982705e-05
0.002237865959159535,1.0001700420598338,8.623737832004812e-05
0.0036267548478008393,0.999879807744624,8.623726943209322e-05
0.005015643736896891,1.000099382376911,8.623686654468088e-05
0.0064045326259929425,0.999968142225098,8.623653677817289e-05
0.007793421514634247,0.9999454553772498,8.623590499342569e-05
0.009182310403730298,1.0001487451992732,8.62353823711977e-05
0.010571199292598976,0.999934348068928,8.623506413858427e-05
0.011960088181467654,0.9999042265599204,8.623465638890452e-05
0.013348977070336332,0.9999806324436256,8.623427420571657e-05
0.01473786595920501,1.00026855492495,8.625168379048764e-05
0.016126754848073688,1.0003898601601924,8.626711542649718e-05
0.01751564373716974,1.0005040869263375,8.628087912164902e-05
0.018904532625811044,1.0008213039495035,8.629269626825156e-05
0.02029342151467972,1.0008485411522443,8.630286013155004e-05
0.0216823104035484,1.0010374677824,8.631144977914072e-05
0.023071199292189704,1.0011187379351685,8.631859372901087e-05
0.02446008818151313,1.0010725290304885,8.632377988273361e-05
0.025848977070381807,1.001060306964263,8.632743535245273e-05
0.027237865959250485,1.001212230485606,8.632937967736943e-05
0.028626754848119162,1.0011850227336174,8.633014670897199e-05
0.03001564373698784,1.00129340749564,8.632941234469827e-05
0.03140453262585652,1.0011491941250703,8.632713027800807e-05
0.032793421514725196,1.0010254950844748,8.632368506165093e-05
0.034182310403593874,1.0011586559277363,8.631882230035351e-05
0.03557119929246255,1.0009591627131735,8.631245854847905e-05
0.03696008818133123,1.0007694536068787,8.630516831746628e-05
0.03834897707019991,1.000807799723874,8.629615247331459e-05
0.039737865959068586,1.00062509745588,8.628601749395436e-05
0.04112675484839201,1.0006018635652398,8.627500023469469e-05
0.042515643737033315,1.0003622994477874,8.626295216930616e-05
0.04390453262590199,1.0001967813672197,8.624994134905428e-05
0.04529342151477067,1.0002046096090644,8.623536433623424e-05
0.046682310403411975,1.0000219911427697,8.622015064446549e-05
0.04807119929250803,0.9997822511000262,8.620381728713204e-05
0.049460088181376705,0.9995869423845384,8.618661845905272e-05
0.05084897707024538,0.9994258492898176,8.616833387162152e-05
0.05223786595911406,0.9991570092801144,8.614934859844913e-05
0.05362675484798274,0.99898229445178,8.612960696297278e-05
0.055015643736851416,0.9987533354913608,8.610891427322052e-05
0.05640453262594747,0.9985026630738966,8.608785995615758e-05
0.05779342151458877,0.9983302245366004,8.606598021512841e-05
0.059182310403684824,0.9980498899827094,8.604338197050777e-05
0.060571199292780875,0.9979056454243064,8.602029378764882e-05
0.06196008818142218,0.9974619179699185,8.599633903422227e-05
0.06334897707029086,0.997147482659868,8.597186605734945e-05
0.06473786595915954,0.997055736868366,8.594696356362083e-05
0.06612675484780084,0.9965812332084464,8.59216467789327e-05
0.06751564373689689,0.996446087245839,8.589544337589327e-05
0.06890453262599294,0.996169975248108,8.58692769241468e-05
0.07029342151463425,0.9958582483256756,8.58425339034125e-05
0.0716823104037303,0.99541371037804,8.581554713766644e-05
0.07307119929259898,0.9951902750057144,8.578790244221427e-05
0.07446008818146765,0.9948929965002744,8.576051823938635e-05
0.07584897707033633,0.9946530691346804,8.573271812916221e-05
0.07723786595920501,0.994147709328736,8.57046551393664e-05
0.07862675484807369,0.9938747315616088,8.567653455097043e-05
0.08001564373716974,0.9935645036463812,8.564804150384545e-05
0.08140453262581104,0.9933304681670044,8.56196551568574e-05
0.08279342151467972,0.9929253656317966,8.55913019404213e-05
0.0841823104035484,1.0071251663364522,8.556296358614064e-05
0.0855711992921897,1.006710086820703,8.553458309858204e-05
0.08696008818151313,1.0063873076155745,8.550627358372984e-05
0.0883489770703818,1.0060991105148858,8.547815553893306e-05
0.08973786595925048,1.0057702993868507,8.544983939919552e-05
0.09112675484811916,1.0053770693294546,8.542195749396062e-05
0.09251564373698784,1.0053503664270729,8.53942682712781e-05
0.09390453262585652,1.004668139749681,8.536652649643256e-05
0.0952934215147252,1.0043791659159982,8.53393459718269e-05
0.09668231040359387,1.0041639317034958,8.531243659031459e-05
0.09807119929246255,1.0039750184813103,8.528575220194104e-05
0.09946008818133123,1.003528867006757,8.525968138468814e-05
0.10084897707019991,1.0033811897487022,8.523401047497022e-05
0.10223786595906859,1.002993835086168,8.520862224807781e-05
0.10362675484839201,1.0026812133992498,8.518383484015465e-05
