time,flux,flux_err
-0.04672659054131145,1.0001118094200043,8.65238764871194e-05
-0.04533770165267015,0.9999866065450288,8.652468773042277e-05
-0.0439488127635741,0.9999692496794254,8.652553620218548e-05
-0.04255992387470542,0.999907304470966,8.652579084175039e-05
-0.04117103498583674,1.0000378657252815,8.652619613944945e-05
-0.03978214609696806,0.9999509116877396,8.6526730255189e-05
-0.038393257208099385,1.0000062807982564,8.65269807824635e-05
-0.03700436831923071,1.000075844669665,8.65269998506257e-05
-0.035615479430134656,1.0000740426203727,8.652727048135736e-05
-0.03422659054149335,1.0002839158637282,8.652729707224023e-05
-0.0328377016523973,0.9998227585881662,8.652738262515733e-05
-0.03144881276330125,1.0002946218543858,8.652716936619677e-05
-0.030059923874659944,1.0001157270613463,8.652687489518929e-05
-0.028671034985791266,0.9999857025234636,8.652692110647216e-05
-0.027282146096922588,1.0001658491515142,8.652660513428642e-05
-0.025893257208281284,1.0001078961063108,8.65262620383349e-05
-0.024504368319185232,1.0001433496392436,8.652563711870549e-05
-0.02311547943008918,1.0000727632428303,8.65249380768388e-05
-0.021726590541447877,1.0001384660554675,8.652397652258844e-05
-0.020337701652351825,0.999978698112372,8.652330093882086e-05
-0.018948812763483147,0.9999540397902006,8.652247738923263e-05
-0.01755992387461447,0.9999359060331072,8.652129806775988e-05
-0.01617103498574579,0.9998773420971492,8.652135692431554e-05
-0.014782146096877113,1.0001266120484944,8.652135324665371e-05
-0.013393257208008436,1.0000036460742003,8.652128600604386e-05
-0.012004368318912384,0.9999564986916158,8.652124394037259e-05
-0.01061547943027108,1.0000500452050778,8.652110010907551e-05
-0.009226590541402402,1.0001553251646584,8.652104679906376e-05
-0.007837701652533724,0.9999803030159292,8.65211515209988e-05
-0.00644881276389242,0.9999111317025086,8.652089546891762e-05
-0.0050599238745689945,1.000012769252761,8.652105519925251e-05
-0.0036710349857003166,0.9999309798946784,8.652092038295784e-05
-0.0022821460968316387,0.99989654839746,8.65208164836079e-05
-0.0008932572079629608,0.999990090445144,8.652059090490048e-05
0.0004956316809057171,1.0001422119455985,8.652055034043322e-05
0.001884520569774395,1.0000832925503036,8.652052233784006e-05
0.003273409458643073,0.9998498783195088,8.65202476504264e-05
0.004662298347511751,1.0000915496830296,8.652013808348908e-05
0.006051187236380429,0.9999237578858516,8.652002587593402e-05
0.0074400761252491066,1.0000787117426349,8.651991520576136e-05
0.008828965014117784,0.9999398093289978,8.651987248883318e-05
0.010217853902986462,1.0000352105905017,8.651980407632137e-05
0.011606742792309888,1.0001293983114885,8.651982125715343e-05
0.012995631680951192,0.999975471971305,8.651979984908757e-05
0.01438452056981987,0.9999592644209936,8.651986744756846e-05
0.015773409458688548,0.9999432793918668,8.65199127671117e-05
0.017162298347329852,0.9999447012015544,8.652014713157508e-05
0.018551187236425903,0.9999431831220822,8.652028761990926e-05
0.01994007612529458,1.0000707654699252,8.652130331797032e-05
0.02132896501416326,1.000008914721786,8.652215882959585e-05
0.022717853903031937,1.0000774455883792,8.652283042175582e-05
0.024106742791900615,1.0000151608362122,8.652336493466635e-05
0.025495631680769293,1.0000876360918671,8.652417689734111e-05
0.026884520569865344,0.9999149306736056,8.652512439587572e-05
0.02827340945850665,1.000087886644709,8.652589204251404e-05
0.0296622983476027,1.0001563792023958,8.652619683666228e-05
0.031051187236698752,1.000048270339891,8.652672161782586e-05
0.032440076125340056,0.999950805184161,8.652704890603407e-05
0.033828965014208734,1.0000745848228905,8.652717126966332e-05
0.03521785390307741,1.000092762089827,8.652709074438654e-05
0.036606742791718716,1.000175346193879,8.652670495934455e-05
0.03799563168081477,0.999959787257434,8.652695599929122e-05
0.03938452056991082,0.99996330273793,8.652650029988947e-05
0.04077340945855212,1.0002301419027106,8.652598461661551e-05
0.042162298347648175,1.0001206766611552,8.652575418458356e-05
0.04355118723651685,1.0001173416904263,8.6525094172416e-05
0.04494007612538553,0.999992282346142,8.652449796003997e-05
0.04632896501425421,1.0000807042226318,8.652385844521048e-05
0.04771785390312289,0.9998734566354064,8.652293525196693e-05
0.049106742791991564,0.9999782538284716,8.652214707927329e-05
0.050495631681087616,1.0000612757414264,8.652133519011309e-05
0.05188452056972892,0.999963393910882,8.652052953933006e-05
0.0532734094585976,1.000092804723308,8.651971307727393e-05
0.054662298347466276,1.0000659956225368,8.651886796204058e-05
0.05605118723610758,0.9998898586741348,8.651758836202066e-05
0.057440076125431005,0.9999355232015052,8.651656683734828e-05
0.05882896501429968,0.9999627417264128,8.651569326508368e-05
0.06021785390316836,0.9998501887007036,8.651452971838797e-05
0.06160674279203704,1.0000346548285437,8.651316102916146e-05
0.06299563168090572,0.9998700328952934,8.651204623177972e-05
0.0643845205697744,0.9999635008661448,8.651083193903284e-05
0.06577340945864307,0.9998010701828344,8.650942068580444e-05
0.06716229834751175,0.9997043992909324,8.650824608083027e-05
0.06855118723638043,0.9997555011346956,8.650722409511538e-05
0.0699400761252491,0.999857918073356,8.65058577754787e-05
0.07132896501411778,0.9999003704448934,8.650447789615319e-05
0.07271785390298646,0.9996837632660798,8.650287325644455e-05
0.07410674279230989,0.9996978105305392,8.650147220385834e-05
0.07549563168095119,0.9998227799507736,8.649978396214158e-05
0.07688452056981987,0.9996762999280272,8.649818273545295e-05
0.07827340945868855,0.9998553672055532,8.649658095410495e-05
0.07966229834732985,0.9997189330733154,8.649505339420966e-05
0.0810511872364259,0.9996365722183828,8.649340076042586e-05
0.08244007612529458,0.9996510480677034,8.649160771929849e-05
0.08382896501416326,0.9996381684109544,8.648998991904545e-05
0.08521785390303194,0.9996028275521992,8.648831621387857e-05
0.08660674279190061,0.9996002396233395,8.648659026752713e-05
0.08799563168076929,0.9995738503748036,8.64850984302482e-05
0.08938452056986534,1.0003774332753392,8.648381886407304e-05
0.09077340945850665,1.000361274701035,8.648185061173491e-05
0.0921622983476027,1.000289010704325,8.648021696355572e-05
0.09355118723669875,1.0002719555044188,8.647866299154663e-05
0.09494007612534006,1.000412330354719,8.647702946488689e-05
0.09632896501420873,1.0005545510691158,8.647528978157145e-05
0.09771785390307741,1.000412872441088,8.647388431032533e-05
0.09910674279171872,1.000226413435299,8.647231604047466e-05
0.10049563168081477,1.00034887602622,8.647062058019112e-05
0.10188452056991082,1.0002938125993988,8.646893442681668e-05
0.10327340945855212,1.0002539226123,8.646749443874785e-05
