time,flux,flux_err
-0.05040912156164268,1.0002473050446508,8.144146150377161e-05
-0.049020232672774,1.000072308288246,8.142840619524693e-05
-0.04763134378390532,0.9999402796320528,8.141375354233667e-05
-0.0462424548945819,1.0000096511210264,8.141357957795171e-05
-0.04485356600594059,0.9998832552488152,8.14131033770321e-05
-0.043464677117071915,0.9999825787962427,8.141267316479901e-05
-0.04207578822820324,0.9999891707665032,8.141231600395747e-05
-0.04068689933956193,1.0001055230423186,8.141183375125537e-05
-0.03929801045046588,0.9999475168994734,8.141159692220193e-05
-0.0379091215615972,1.0001193100793522,8.141106791915764e-05
-0.036520232672728525,1.0000614523767692,8.141063260127023e-05
-0.03513134378385985,1.00001418520454,8.141018622780777e-05
-0.03374245489499117,0.9999178080414578,8.140973611062927e-05
-0.03235356600612249,1.0001451916732,8.140942712753699e-05
-0.03096467711702644,0.9999118221501015,8.140887415772527e-05
-0.029575788228385136,1.0000239684913688,8.140845985676691e-05
-0.028186899339289084,0.9999582812542268,8.140812384595638e-05
-0.026798010450193033,1.0000835550269227,8.140763692710484e-05
-0.02540912156155173,0.9998300885222178,8.140751140607764e-05
-0.02402023267268305,0.99998985264724,8.140717352386333e-05
-0.022631343783814373,0.9999895761194038,8.140700556393671e-05
-0.02124245489517307,1.0001243546750151,8.140651803714023e-05
-0.019853566006077017,1.0000417424882526,8.140598694206671e-05
-0.018464677116980965,1.000078114722305,8.140556513354136e-05
-0.01707578822833966,1.0000302691789644,8.140508584362164e-05
-0.01568689933924361,1.0000094333331984,8.14046954629899e-05
-0.014298010450374932,1.0000760829826685,8.140436387964982e-05
-0.012909121561506254,0.9999315016831166,8.140397077031432e-05
-0.011520232672637576,1.0001284351442283,8.14032492558378e-05
-0.010131343783768898,1.0000172943943868,8.140255492733377e-05
-0.00874245489490022,0.9999517619804544,8.140235559546992e-05
-0.0073535660058041685,1.0000030635360762,8.140207460591539e-05
-0.005964677117162864,1.000011600557448,8.140180487417462e-05
-0.004575788228294186,1.0000337167423134,8.140112016249755e-05
-0.0031868993394255085,0.999880835657958,8.140067091827521e-05
-0.0017980104507842043,0.999979750444504,8.140003375595058e-05
-0.00040912156146077905,0.9998726215670436,8.139957590011004e-05
0.0009797673274078988,1.0000859562499231,8.139934986738736e-05
0.0023686562162765767,1.0001197792586212,8.139867108823267e-05
0.0037575451051452546,1.0000792247282748,8.139802129373183e-05
0.0051464339940139325,0.9998485015203952,8.1397521235954e-05
0.00653532288288261,0.9999928065033796,8.139697478166231e-05
0.007924211771751288,1.0001073032670802,8.139642129201354e-05
0.009313100660619966,0.9999361591461852,8.139582769033164e-05
0.010701989549488644,0.9999307495546804,8.139549829422552e-05
0.012090878438357322,0.9999459545818518,8.139471797188393e-05
0.013479767327226,0.9997953641392816,8.139427834738617e-05
0.014868656216094678,1.0000884718279692,8.13939215120248e-05
0.016257545105418103,0.999987601326878,8.139347088563987e-05
0.017646433994059407,0.999937298255758,8.139280915693107e-05
0.019035322882928085,1.000074025649072,8.139226836019391e-05
0.020424211771796763,0.999985613835187,8.139193505563225e-05
0.021813100660438067,0.9999559732471136,8.139156972886407e-05
0.02320198954953412,1.0000475063297456,8.13911756583348e-05
0.024590878438402797,0.9998960072558531,8.139056433193206e-05
0.025979767327271475,0.999896785746486,8.139036813996189e-05
0.027368656216140153,1.000074849908694,8.138999269328713e-05
0.02875754510500883,1.0000450933570753,8.138967576959782e-05
0.03014643399387751,1.0000263224439034,8.13890549613057e-05
0.03153532288297356,1.000005280179023,8.138872253426102e-05
0.032924211771614864,0.9999706772110352,8.138806788252374e-05
0.034313100660710916,1.0000729053796895,8.138768035327635e-05
0.03570198954980697,1.000030764196577,8.138718426679141e-05
0.03709087843844827,1.000017927807736,8.138694290164735e-05
0.03847976732731695,0.9997837997546366,8.138626097575976e-05
0.03986865621618563,0.9999604249960042,8.138589094021679e-05
0.04125754510482693,1.0000060243740942,8.138536447116726e-05
0.04264643399392298,0.9999743374276276,8.138502028466561e-05
0.044035322883019035,1.000150488980014,8.138445915400779e-05
0.04542421177166034,1.0000374644791608,8.13842830857083e-05
0.04681310066075639,1.00021044374063,8.138401201986472e-05
0.04820198954962507,1.000060448194746,8.138363945239775e-05
0.049590878438493746,1.000123643836066,8.139731394982896e-05
0.050979767327362424,1.00033491029608,8.140941094453489e-05
0.0523686562162311,1.0004149657505512,8.142023196246526e-05
0.05375754510509978,1.0007005777702735,8.142970801125671e-05
0.05514643399419583,1.0007510401772055,8.143775396214086e-05
0.056535322882837136,1.0008368431315648,8.144440917621814e-05
0.057924211771705814,1.0007348145798882,8.144994597311278e-05
0.05931310066057449,1.0008192946016303,8.145394728067753e-05
0.060701989549215796,1.001128881647659,8.14567887228206e-05
0.06209087843853922,1.001093979786737,8.145854143309973e-05
0.0634797673274079,1.0011130744956658,8.14590622167617e-05
0.06486865621627658,1.0008572526001378,8.145862627973195e-05
0.06625754510514525,1.0010497528987066,8.145684329199917e-05
0.06764643399401393,1.0009555191791208,8.145413098539232e-05
0.06903532288288261,1.000920540212701,8.14502771265985e-05
0.07042421177175129,1.0009690197891332,8.144546293753266e-05
0.07181310066061997,1.0007157561071642,8.143957419833568e-05
0.07320198954948864,1.000593680578268,8.143263525689108e-05
0.07459087843835732,1.0005553407433736,8.142456424450465e-05
0.075979767327226,1.0004877721221466,8.14162158667124e-05
0.07736865621609468,1.0003650693183666,8.140663672207185e-05
0.0787575451054181,1.0002430607478383,8.13960528355363e-05
0.08014643399405941,1.0001706873850054,8.138488509171434e-05
0.08153532288292809,0.9998899664075545,8.137289711377081e-05
0.08292421177179676,0.9998554947498516,8.136012856907884e-05
0.08431310066043807,0.9996713090207656,8.134660872188509e-05
0.08570198954953412,0.9995715049335656,8.133227796057472e-05
0.0870908784384028,0.999230236001478,8.131732280396603e-05
0.08847976732727147,0.9991038974014425,8.130157217615234e-05
0.08986865621614015,0.9989823718570272,8.128528414357757e-05
0.09125754510500883,0.9987272752991042,8.126857778418505e-05
0.09264643399387751,0.9985261192506332,8.1251065305829e-05
0.09403532288297356,0.9981862496515648,8.123303796006201e-05
0.09542421177161486,0.99817496027181,8.121477366966472e-05
0.09681310066071092,0.9978998911364984,8.11961676865789e-05
0.09820198954980697,0.9977229709438886,8.117676078976621e-05
0.09959087843844827,0.9973554676189266,8.115693956973103e-05
0.10097976732731695,0.9971915261020944,8.113681933932706e-05
0.10236865621618563,0.996853378329219,8.111644847710878e-05
0.10375754510482693,0.9967759481252167,8.109569393404806e-05
