time,flux,flux_err
0.04386875260956913,0.9998990343259508,0.0001042915893952
0.045257641498437806,0.9999100977668248,0.0001042829991956
0.04664653038707911,0.9996502896013838,0.0001042741895373
0.04803541927617516,0.999540683065016,0.0001042650913967
0.049424308165271214,0.999606140573732,0.0001042560042224
0.05081319705391252,0.9995329779348916,0.0001042462412843
0.05220208594300857,0.9993307698480004,0.0001042362882539
0.05359097483187725,0.9992733387814308,0.0001042255339872
0.054979863720745925,0.999384200870234,0.000104214772576
0.0563687526096146,0.998919284954504,0.0001042036179378
0.05775764149848328,0.9990581760401112,0.0001041919083111
0.05914653038735196,0.99879083434239,0.0001041796332574
0.06053541927644801,0.9987717671525022,0.0001041675245976
0.061924308165089315,0.9984925969177744,0.0001041549041674
0.06331319705395799,0.9984632671958504,0.0001041426089057
0.06470208594282667,0.9982828670261866,0.000104129536132
0.06609097483146797,0.9981480705630832,0.0001041169061109
0.0674798637207914,0.9980218685830092,0.0001041033653315
0.06886875260966008,0.9981030255054616,0.0001040896065336
0.07025764149852876,0.9978388856553044,0.0001040761658623
0.07164653038739743,0.9976927134440252,0.0001040630664977
0.07303541927626611,0.9976464886932668,0.0001040496956688
0.07442430816513479,0.9976470953164198,0.000104036047863
0.07581319705400347,0.9974095751710425,0.0001040220187889
0.07720208594287215,0.9971412358695833,0.0001040077166741
0.07859097483174082,0.9973045574905856,0.0001039941445305
0.0799798637206095,1.002953285916868,0.0001039801326661
0.08136875260947818,1.0026082025207308,0.000103966412034
0.08275764149834686,1.0025748664417573,0.0001039523551997
0.08414653038767028,1.0025435793004536,0.0001039387246445
0.08553541927631159,1.002352793466685,0.0001039250087758
0.08692430816518026,1.0021155622121274,0.0001039109892005
0.08831319705404894,1.0021273384088556,0.0001038973830053
0.08970208594269025,1.0019618107456478,0.00010388372967
0.0910909748317863,1.0019441094381,0.0001038703350254
0.09247986372065498,1.0016771367712771,0.0001038573168596
0.09386875260952365,1.0015625119887015,0.0001038444294185
0.09525764149839233,1.0016625453237056,0.0001038313988117
0.09664653038726101,1.0014292592319922,0.0001038185584351
0.09803541927612969,1.0012724327387983,0.0001038060212083
0.09942430816522574,1.0010981420992762,0.0001037937039227
0.10081319705386704,1.0012747627578562,0.0001037817877012
0.1022020859429631,1.000981470594205,0.0001037697215817
0.10359097483205915,1.000850012357786,0.0001037586909671
