time,flux,flux_err
0.0014444245139202394,0.9999717995763177,0.0001053889716938
0.0028333134027889173,0.9999526654156649,0.0001053893064022
0.004222202291657595,0.9999557726193598,0.0001053892443432
0.0056110911809810204,0.9999700041798608,0.0001053897488227
0.006999980069622325,0.999872259363432,0.0001053898090286
0.008388868958491003,1.0000598416256807,0.000105390028001
0.00977775784735968,0.9999608290994206,0.0001053900206545
0.011166646736000985,1.0001409855376742,0.0001053903176167
0.012555535625097036,0.9999613593725624,0.000105390474877
0.013944424513965714,1.0001671537736063,0.0001053911662849
0.015333313402834392,1.0001100804183234,0.0001053913705785
0.01672220229170307,1.0000063659658072,0.0001053913526375
0.018111091180571748,1.0000697631091648,0.0001053917075408
0.019499980069440426,0.99990657223925,0.0001053911837821
0.020888868958536477,1.0000795354747318,0.0001053917449353
0.02227775784717778,0.99994225412166,0.000105392087965
0.023666646736273833,0.9998849202847508,0.0001053918996779
0.025055535625369885,1.0000544245398568,0.0001053922687961
0.02644442451401119,1.000016039221483,0.0001053924663078
0.027833313402879867,0.9999247266753918,0.0001053926396141
0.029222202291748545,0.9999018639061652,0.0001053926471509
0.03061109118038985,1.0000462508182584,0.0001053928145165
0.0319999800694859,1.000036562467765,0.0001053926396734
0.03338886895858195,0.9999176719330432,0.0001053929630084
0.034777757847223256,1.0001886469886256,0.0001053934564395
0.03616664673631931,1.000153967613303,0.0001053936560534
0.037555535625187986,1.000116684827378,0.0001053936381634
0.038944424514056664,0.999972751826578,0.0001053939881858
0.04033331340292534,0.99986585910675,0.0001053944930142
0.04172220229179402,0.9998198399553008,0.0001053948587965
0.0431110911806627,0.999952776095736,0.0001053948732898
0.04449998006975875,0.9999649805148556,0.0001053946546182
0.04588886895840005,1.0001046799162827,0.0001053950459681
0.04727775784726873,1.0000111585671965,0.000105406859036
0.04866664673613741,1.000312424734938,0.0001054169775554
0.05005553562477871,1.0002645643623838,0.0001054263358046
0.05144442451410214,1.0002525469722243,0.0001054344544745
0.052833313402970816,1.000510481339495,0.000105441601885
0.054222202291839494,1.0003958030160165,0.00010544782021
0.05561109118070817,1.0004858175518756,0.0001054527045959
0.05699998006957685,1.000517972726222,0.0001054566945241
0.05838886895844553,1.0007272927881297,0.0001054589867689
0.059777757847314206,1.0005200009833095,0.0001054610839133
0.061166646736182884,1.0005098701043198,0.0001054616089424
0.06255553562505156,1.0005692388324676,0.0001054613314975
0.06394442451392024,1.0005907706725432,0.0001054604015545
0.06533331340278892,1.0005338829015034,0.000105458641638
0.0667222022916576,1.0007953168566772,0.0001054563397974
0.06811109118098102,1.000638909099088,0.0001054533637963
0.06949998006962232,1.0004414342960948,0.000105449378817
0.070888868958491,1.0004329072474234,0.0001054443285077
0.07227775784735968,1.0004172640436806,0.0001054387456681
0.07366664673600098,1.0003800436231671,0.0001054324819823
0.07505553562509704,1.0002779994523912,0.0001054251330477
0.07644442451396571,1.0001312805689695,0.0001054174516124
0.07783331340283439,1.0001066834343306,0.0001054092414959
0.07922220229170307,0.9999746366398538,0.0001054001380742
0.08061109118057175,0.9999772211326184,0.0001053903498292
0.08199998006944043,0.9998352271330768,0.0001053796471737
0.08338886895853648,0.9999390888412338,0.0001053689630947
0.08477775784717778,0.9995463368847002,0.0001053572109176
0.08616664673627383,0.9992471085020532,0.0001053450778626
0.08755553562536988,0.999284639817967,0.0001053326647281
0.08894442451401119,0.9991097389485396,0.000105319857152
0.09033331340287987,0.9991853757989972,0.0001053064718362
0.09172220229174854,0.9989888242648473,0.0001052922801237
0.09311109118038985,0.9987545372497922,0.0001052784763981
0.0944999800694859,0.9988328451472626,0.0001052641490372
0.09588886895858195,0.9985251339654896,0.0001052494199245
0.09727775784722326,0.9982961247838243,0.0001052341483895
0.09866664673631931,0.998244546871084,0.0001052189180146
0.10005553562518799,0.998161270971807,0.000105203183328
0.10144442451405666,0.9979174245922272,0.0001051870241829
0.10283331340292534,0.9976687139646976,0.0001051707467959
