time,flux,flux_err
0.07214873237990105,0.9976583034568096,9.547846872798982e-05
0.0735376212689971,0.9976301398283882,9.5465834382663e-05
0.0749265101576384,0.9974681916881918,9.545309617021214e-05
0.07631539904650708,0.9973023192401562,9.544014648640177e-05
0.07770428793537576,0.997357067097179,9.54273461962874e-05
0.07909317682401706,0.9971612986669556,9.541435007158427e-05
0.08048206571334049,1.0029628131636688,9.54016210015864e-05
0.08187095460220917,1.002634372731349,9.538868090967492e-05
0.08325984349107785,1.0026065067733572,9.537576093858803e-05
0.08464873237994652,1.00246830933562,9.536293786941998e-05
0.0860376212688152,1.0024016988126268,9.535040369379064e-05
0.08742651015768388,1.002153041135012,9.533787127835076e-05
0.08881539904655256,1.0020885064102183,9.532508718283044e-05
0.09020428793542123,1.0021162120974234,9.531251413224172e-05
0.09159317682428991,1.0019178341476906,9.530022367199664e-05
0.09298206571315859,1.0017609921903228,9.52877742024873e-05
0.09437095460202727,1.001727480784418,9.527600086008512e-05
0.09575984349089595,1.0014442446682073,9.526398669357438e-05
0.09714873238021937,1.0013824821591173,9.525189098401106e-05
0.09853762126886068,1.0012380547540578,9.524009146346326e-05
0.09992651015772935,1.0009978168590097,9.522897644996364e-05
0.10131539904659803,1.00105901046096,9.52177066229586e-05
0.10270428793523934,1.0009577055664554,9.520725258962936e-05
0.10409317682433539,1.0008775695541112,9.519644967292403e-05
