time,flux,flux_err
0.03202472984935412,0.9999084311831532,0.0001030136523228
0.033413618738222794,0.9999612824180582,0.000103014118589
0.03480250762709147,1.000025330011455,0.0001030146502596
0.03619139651596015,0.9999601168270212,0.0001030150000752
0.03758028540482883,0.9999498087879258,0.0001030150848692
0.038969174293697506,1.0000327315468598,0.000103015597615
0.040358063182566184,1.0001020326993113,0.0001030160171547
0.04174695207143486,1.0002455978477418,0.0001030163423973
0.04313584096030354,1.0001292565863429,0.0001030192303849
0.04452472984917222,0.9999076705307284,0.0001030222055854
0.045913618738040896,0.9999515905982976,0.0001030241576932
0.04730250762690957,0.9998678035393532,0.0001030264104357
0.048691396516233,1.0001294226560904,0.000103028124787
0.0500802854048743,1.000067173479354,0.0001030293243316
0.05146917429374298,1.0000069320797549,0.0001030306819445
0.05285806318261166,1.0001282994793677,0.0001030318059088
0.05424695207125296,1.0003690150704152,0.000103032691815
0.055635840960349014,1.0002228243200142,0.0001030338109316
0.05702472984921769,1.000145689795498,0.0001030343533497
0.05841361873808637,1.000281931851546,0.0001030348611946
0.05980250762695505,1.000094440534943,0.0001030346050788
0.061191396515823726,1.0000180771936622,0.0001030346863411
0.0625802854046924,0.99999852255025,0.0001030343889764
0.06396917429378846,1.0002659980906643,0.0001030335535426
0.06535806318242976,0.999984170761822,0.0001030325731016
0.06674695207152581,1.000112204164372,0.0001030317358763
0.06813584096062186,0.9998357434438044,0.0001030306793881
0.06952472984926317,1.000044433091596,0.0001030292534357
0.07091361873813185,1.0001206865496337,0.0001030280250097
0.07230250762700052,1.0000640779857282,0.0001030262929958
0.07369139651564183,1.0000054315201583,0.0001030242354428
0.07508028540473788,0.9999964794315856,0.0001030222904715
0.07646917429383393,0.9998955717716872,0.0001030203963312
0.07785806318247523,0.9999880944072,0.0001030178598338
0.07924695207157129,0.9998563689669652,0.0001030156135574
0.08063584096043996,0.9999337324947026,0.0001030126127071
0.08202472984930864,0.9999495863155546,0.0001030098852112
0.08341361873817732,0.9998393142258778,0.0001030074161611
0.084802507627046,0.999741400500826,0.0001030040822559
0.08619139651591468,0.9996879423330044,0.0001030010819058
0.08758028540501073,1.000010370543826,0.0001029974592099
0.08896917429365203,0.9996378117546728,0.0001029939320505
0.09035806318252071,0.9998424904881796,0.0001029905246393
0.09174695207138939,0.9997111663309388,0.0001029868679411
0.09313584096003069,0.9997663328763852,0.000102983194897
0.09452472984935412,0.999571173052551,0.0001029794574749
0.0959136187382228,0.999614025689978,0.0001029755682794
0.09730250762709147,0.9993678279889916,0.0001029717041642
0.09869139651596015,0.9992995451784574,0.0001029678576939
0.10008028540482883,0.9990678212450128,0.0001029639469143
0.1014691742936975,0.9992246314937594,0.0001029599695011
0.10285806318256618,0.999458602524776,0.0001029560413544
