time,flux,flux_err
0.034090764065240364,1.000243840705875,0.0001127302944899
0.035479652954336416,0.9998667734091083,0.0001127300007957
0.03686854184297772,0.999971537253175,0.0001127297780254
0.03825743073207377,1.0000683808336186,0.0001127292381849
0.03964631962116982,1.0000812337141642,0.0001127285525969
0.04103520850981113,1.0000724419834464,0.0001127275366785
0.042424097398679805,1.000305585380007,0.0001127269034337
0.04381298628754848,1.0001117534037178,0.0001127261434873
0.04520187517618979,1.0001922348682848,0.0001127256749105
0.04659076406528584,0.9999235367267864,0.0001127250386897
0.04797965295438189,0.9999106647943192,0.0001127239687969
0.049368541843023195,1.0000640818946047,0.0001127229012034
0.050757430732119246,0.9998409660362364,0.0001127221122441
0.052146319620987924,1.000170113129276,0.0001127207107456
0.0535352085098566,0.9999293181280068,0.0001127192277776
0.05492409739872528,1.0000096677853867,0.0001127178888947
0.05631298628759396,0.999778444636342,0.0001127163139785
0.057701875176462636,0.9999873277491558,0.0001127152097625
0.05909076406555869,1.0000383863597233,0.0001127140689653
0.06047965295419999,0.999955441148575,0.0001127127157135
0.06186854184306867,0.9999530070094242,0.0001127111153677
0.06325743073193735,0.9996981060342554,0.0001127093841609
0.06464631962057865,0.9998542128381496,0.0001127078190487
0.06603520850990208,0.9999508611524852,0.0001127059992388
0.06742409739877075,0.9998360013402632,0.0001127040848051
0.06881298628763943,0.9999028469991348,0.0001127016921412
0.07020187517650811,0.9996174047887636,0.0001126998141818
0.07159076406537679,0.9997064925845276,0.0001126977869597
0.07297965295424547,0.999628055625912,0.0001126956359514
0.07436854184311414,0.9997534372459168,0.0001126937530801
0.07575743073198282,0.9996563912590506,0.0001126917254107
0.0771463196208515,0.999697054377996,0.0001126895657218
0.07853520850972018,0.999596444635086,0.0001126876257988
0.07992409739858886,0.9997139828240988,0.0001126852562553
0.08131298628745753,0.999772945796313,0.0001126833579935
0.08270187517678096,0.9995993585235302,0.0001126810556939
0.08409076406542226,0.9997808418284212,0.0001126791054678
0.08547965295429094,0.9996986056196092,0.000112676932091
0.08686854184315962,0.9995777388472296,0.0001126744466982
0.08825743073180092,1.00053063744051,0.0001126726524357
0.08964631962089697,1.0004073286625956,0.0001126707506981
0.09103520850976565,1.0004221870637158,0.0001126686760122
0.09242409739863433,1.000203942431109,0.0001126669026083
0.09381298628750301,1.0002410371145134,0.0001126647207969
0.09520187517637169,1.0003569055223336,0.0001126625189643
0.09659076406524036,1.000309591174403,0.0001126606698118
0.09797965295433642,1.0003078823073557,0.0001126584225837
0.09936854184297772,1.0003336349276326,0.0001126566910191
0.10075743073207377,1.000270957304034,0.0001126549069387
0.10214631962116982,1.0003761028632905,0.0001126525036459
0.10353520850981113,1.000204788496625,0.0001126505698422
