time,flux,flux_err
0.02139046103320652,1.00049376717271,0.0001043310675314
0.022779349922529946,1.0005137718523882,0.0001043326067027
0.024168238811398624,1.0004227555107803,0.0001043335239009
0.0255571277002673,1.0002108943989507,0.0001043337542354
0.02694601658913598,1.000363078045262,0.0001043332273879
0.028334905478004657,1.0004843168257636,0.0001043318641483
0.029723794366873335,1.0003600796894774,0.0001043299522786
0.031112683255742013,1.0002994190813037,0.0001043272783492
0.03250157214461069,1.0005272341141993,0.0001043239765408
0.03389046103347937,1.0005418786200146,0.0001043196924333
0.03527934992234805,1.00035925105797,0.0001043152484313
0.036668238811216725,1.0002558746211567,0.0001043103769014
0.0380571277000854,1.0001428572744513,0.0001043046527735
0.03944601658940883,1.0001627321642488,0.0001042983704727
0.04083490547805013,1.0000165019142555,0.0001042916859112
0.04222379436691881,1.0000239083372364,0.0001042845314201
0.04361268325578749,1.000059816624795,0.0001042773155874
0.04500157214442879,0.9997217015637888,0.000104269261077
0.046390461033524844,0.9998619227831615,0.0001042607139917
0.04777934992239352,0.999507026499202,0.000104251344107
0.0491682388112622,0.999728794583062,0.0001042422963852
0.05055712770013088,0.999566960658244,0.0001042324084867
0.051946016588999555,0.9994427695052304,0.0001042223993139
0.05333490547786823,0.9992857935818455,0.0001042116990341
0.054723794366964285,0.9991861602843032,0.0001042012870231
0.05611268325560559,0.9989909022278496,0.0001041906381948
0.05750157214470164,0.9991231276134456,0.0001041791517528
0.05889046103379769,0.9988372244736452,0.0001041674188518
0.060279349922438996,0.9986882611311508,0.0001041555214273
0.061668238811307674,0.9985946930327813,0.0001041434460827
0.06305712770017635,0.9984910741769626,0.0001041313777088
0.06444601658881766,0.9984548423849876,0.0001041186034917
0.06583490547791371,0.9982192445401988,0.0001041061029198
0.06722379436700976,0.998123270195458,0.0001040929982119
0.06861268325565106,0.9979707779679804,0.0001040800666459
0.07000157214474712,0.9979998371728968,0.0001040669056558
0.07139046103361579,0.997589624615058,0.000104053471127
0.07277934992248447,0.9976382210034374,0.000104040025305
0.07416823881135315,0.9974575962437278,0.0001040263289673
0.07555712770022183,0.997531851589186,0.0001040128447922
0.0769460165890905,0.9970372364553473,0.0001039991198648
0.07833490547818656,0.996959476451696,0.0001039855513032
0.07972379436682786,1.0029408289394304,0.0001039716828098
0.08111268325569654,1.002809065703427,0.000103958062104
0.08250157214456522,1.0025713739884643,0.0001039443790468
0.08389046103320652,1.002416166452352,0.0001039312247137
0.08527934992252995,1.002345030057255,0.0001039176369725
0.08666823881139862,1.0023277361202434,0.0001039042926184
0.0880571277002673,1.0021279185709078,0.0001038909731226
0.08944601658913598,1.002107195128442,0.0001038776729293
0.09083490547800466,1.0017279992923414,0.0001038648388037
0.09222379436687334,1.001848034825659,0.0001038517588211
0.09361268325574201,1.0016191005204234,0.000103838823486
0.09500157214461069,1.0015803079041288,0.0001038262718512
0.09639046103347937,1.0013209772525875,0.000103814381684
0.09777934992234805,1.0012164864811952,0.0001038025946496
0.09916823881121672,1.0011720201017582,0.0001037907029531
0.1005571277000854,1.0009714564099692,0.0001037794540081
0.10194601658940883,1.0011088950541478,0.0001037683509917
0.10333490547805013,1.0006290788875083,0.0001037572238095
