time,flux,flux_err
0.062476246559754145,0.9998450166042524,0.0001127016841366
0.06386513544862282,0.9996800466561652,0.0001127000554529
0.06525402433794625,0.9997599939972444,0.0001126984724603
0.06664291322658755,0.9999952705797056,0.0001126964609838
0.06803180211545623,0.9998063975895338,0.0001126944496208
0.06942069100432491,0.9998464361405685,0.0001126926754784
0.07080957989296621,0.9996883680328532,0.0001126905460512
0.07219846878206226,0.9999629576945688,0.0001126884065086
0.07358735767093094,0.9999903858154386,0.0001126864882685
0.07497624655979962,0.9995842325996358,0.0001126845024098
0.0763651354486683,0.9995124994435008,0.0001126822804709
0.07775402433753698,0.9996803813947094,0.0001126798932096
0.07914291322640565,0.9997652012391384,0.0001126779661358
0.0805318021155017,0.9997515450097276,0.0001126760359368
0.08192069100414301,0.9996012140236388,0.000112673910034
0.08330957989323906,0.9996319636486124,0.0001126718233802
0.08469846878233511,0.999390749755362,0.0001126699402368
0.08608735767097642,0.9996903000325694,0.0001126676544803
0.0874762465598451,0.9996311131821785,0.0001126655394188
0.08886513544871377,1.000494273130148,0.0001126634656397
0.09025402433735508,1.000245851745199,0.0001126611857133
0.09164291322645113,1.0002663069997548,0.0001126595380396
0.09303180211554718,1.0004110151144148,0.0001126576716726
0.09442069100418848,1.000379408093535,0.0001126555979954
0.09580957989328454,1.0004464020650177,0.0001126535482683
0.09719846878215321,1.0003164668292406,0.0001126518244059
0.09858735767102189,1.0004377457248488,0.0001126500198605
0.09997624655989057,1.000266213911103,0.000112648313179
0.10136513544875925,1.0002162658547875,0.0001126461407244
0.10275402433762792,1.0002320021444082,0.0001126445436091
0.10414291322672398,1.000487056271843,0.0001126421982933
