time,flux,flux_err
-0.041484087155140514,1.000157634106961,9.565233655387536e-05
-0.04009519826649921,1.0002044712477007,9.565839609080412e-05
-0.03870630937740316,1.000109096193741,9.56639875516888e-05
-0.03731742048853448,1.0001987171005782,9.56689848352946e-05
-0.0359285315996658,1.0004612286094745,9.567347642393236e-05
-0.034539642710797125,1.000495137043951,9.567745237149391e-05
-0.03315075382192845,1.000286493492793,9.568073487466595e-05
-0.03176186493305977,1.0004409441727922,9.568357416245304e-05
-0.030372976043963718,1.0005421314836644,9.56854217202512e-05
-0.028984087155322413,1.00043817553709,9.568683444135142e-05
-0.027595198266226362,1.0003979672661265,9.568793911303633e-05
-0.02620630937713031,1.000558853720657,9.568847685175884e-05
-0.024817420488489006,1.0004031988223594,9.568798454512194e-05
-0.023428531599620328,1.0003604379343511,9.56869958123469e-05
-0.02203964271075165,1.0003661767897325,9.568543230291828e-05
-0.020650753822110346,1.000435290594387,9.568333542077148e-05
-0.019261864933014294,1.0004284386858977,9.568015778180472e-05
-0.017872976043918243,1.0004859901142096,9.567627590514588e-05
-0.01648408715527694,1.0002529754453433,9.56719152401895e-05
-0.015095198266180887,1.0003616910777835,9.566676289775653e-05
-0.013706309377312209,1.0001060083041813,9.566084702381028e-05
-0.012317420488443531,1.000174568555588,9.565404976327858e-05
-0.010928531599574853,1.000094606020852,9.564647099308392e-05
-0.009539642710706175,0.999934585965011,9.563806157583752e-05
-0.008150753821837498,1.0000949369614147,9.563738793830684e-05
-0.006761864932741446,1.000156456481491,9.5637008638863e-05
-0.005372976044100142,0.9999280836148328,9.563636732454572e-05
-0.003984087155231464,0.999865962457368,9.56359661981917e-05
-0.002595198266362786,0.999951697497041,9.563573059863431e-05
-0.0012063093777214817,0.9999881319963037,9.563517015248702e-05
0.00018257951160194352,1.0000468732872445,9.563487650838818e-05
0.0015714684004706214,1.0002231312942302,9.56342299830048e-05
0.0029603572893392993,0.9999484918785558,9.563380442061628e-05
0.004349246178207977,0.9999195115850908,9.563340022308851e-05
0.005738135067076655,1.0001445216947362,9.563307269904004e-05
0.007127023955945333,1.0000643779534375,9.5632658340355e-05
0.008515912844814011,0.999944776158667,9.56324651155819e-05
0.009904801733682689,0.999903610692636,9.563255835591e-05
0.011293690622551367,1.0000114618423743,9.564043428265324e-05
0.012682579511420045,1.0000120007203794,9.564727795903212e-05
0.014071468400288722,1.0003285151958303,9.565345986973566e-05
0.0154603572891574,1.0001874495636844,9.5659117124398e-05
0.016849246178480826,1.00045562039742,9.56638889460016e-05
0.01823813506712213,1.0004074478074405,9.566754185450893e-05
0.019627023955990808,1.0004634743244254,9.567054163424583e-05
0.021015912844859486,1.0004721237605645,9.567313329910688e-05
0.02240480173350079,1.0005046827607975,9.56750396458068e-05
0.02379369062259684,1.0005388664718375,9.567618542747586e-05
0.02518257951146552,1.0005049378090445,9.56761675760888e-05
0.026571468400334197,1.0005332365769537,9.567582166235264e-05
0.027960357289202875,1.0003199800631228,9.567506120878885e-05
0.029349246178071553,1.0006446195176906,9.567333641511212e-05
0.03073813506694023,1.0005478353018202,9.56709791208208e-05
0.03212702395603628,1.0004109129488448,9.566825255859029e-05
0.03351591284467759,1.0003734840184952,9.566511876637232e-05
0.03490480173377364,1.0004595661022273,9.56610608360247e-05
0.03629369062286969,1.0001397112952892,9.565645527535657e-05
0.037682579511510994,1.0002511670938277,9.565151834147191e-05
0.03907146840037967,1.0000766778889725,9.564582017625011e-05
0.04046035728924835,1.00010197973992,9.56398062371133e-05
0.041849246177889654,1.0002131822190776,9.563342139138715e-05
0.043238135066985706,0.99995724788659,9.562667385211588e-05
0.04462702395608176,0.999846524028854,9.561916829138028e-05
0.04601591284472306,0.9999088899147436,9.561145481086986e-05
0.04740480173381911,0.9997675457767564,9.560345866313468e-05
0.04879369062268779,0.9996965367054864,9.559489367472956e-05
0.05018257951155647,0.999519015510203,9.558610352833696e-05
0.05157146840042515,0.9995534665573984,9.557703682690335e-05
0.052960357289293825,0.9992458438687828,9.556737232546664e-05
0.0543492461781625,0.9993355655754168,9.555750944857144e-05
0.055738135067258554,0.9992128497107956,9.55472180595143e-05
0.05712702395589986,0.9991299340362408,9.55368667513443e-05
0.058515912844768536,0.998952167456946,9.552622612477684e-05
0.059904801733637214,0.9989518582129772,9.551511700502983e-05
0.06129369062227852,0.9987557487184436,9.550416876134236e-05
0.06268257951160194,0.9985018866794456,9.549280712768344e-05
0.06407146840047062,0.9983301144718372,9.548084587263223e-05
0.0654603572893393,0.9982717384586116,9.546916745577982e-05
0.06684924617820798,0.9983588265929492,9.545738856129388e-05
0.06823813506707666,0.9980014412518756,9.544560190062233e-05
0.06962702395594533,0.998112925421071,9.54332855734116e-05
0.07101591284481401,0.9977164518828632,9.542093720061248e-05
0.07240480173368269,0.9976768016612678,9.540813921647496e-05
0.07379369062255137,0.997617937796663,9.53958813176784e-05
0.07518257951142004,0.9975960339213776,9.53832632505536e-05
0.07657146840028872,0.997329846031392,9.537024558723228e-05
0.0779603572891574,0.9972874344923692,9.53572372054237e-05
0.07934924617848083,0.997218358050322,9.534465859777968e-05
0.08073813506712213,1.0030306941720109,9.533194393056736e-05
0.08212702395599081,1.0026144194657929,9.531930986635182e-05
0.08351591284485949,1.0027113446980218,9.530666067795306e-05
0.08490480173350079,1.0025864163361746,9.529353166979048e-05
0.08629369062259684,1.0024895084844945,9.5280909422077e-05
0.08768257951146552,1.0022699418384289,9.526814399299871e-05
0.0890714684003342,1.0020472315515956,9.525577079990632e-05
0.09046035728920288,1.0021071351356758,9.524332735541022e-05
0.09184924617807155,1.0020010362224356,9.523089506153956e-05
0.09323813506694023,1.001733843886372,9.521871142824772e-05
0.09462702395603628,1.00144611715393,9.520667808184752e-05
0.09601591284467759,1.001414321826367,9.519480841267848e-05
0.09740480173377364,1.0014910597908302,9.518310543153064e-05
0.09879369062286969,1.0012503559879786,9.51719370904442e-05
0.100182579511511,1.0010939332987396,9.516024827468536e-05
0.10157146840037967,1.00096897340048,9.51491692931878e-05
0.10296035728924835,1.0009991617565333,9.513835916102e-05
