time,flux,flux_err
-0.03721146370344286,0.999368867945847,0.0001073880942061
-0.035822574814801555,0.9994774709977282,0.0001073927168252
-0.034433685925705504,0.9994892967354464,0.0001073973162077
-0.033044797036836826,0.999409252994258,0.0001074014633098
-0.03165590814796815,0.9994565901440294,0.0001074051623171
-0.03026701925909947,0.9994480609424408,0.0001074091393048
-0.028878130370230792,0.9995663350962888,0.000107413585857
-0.027489241481362114,0.999769802627468,0.0001074177650776
-0.026100352592266063,0.9996080410192608,0.0001074217201682
-0.02471146370362476,0.9996811692700788,0.0001074253189303
-0.02332257481475608,0.999756042554813,0.0001074294330613
-0.021933685925887403,0.9996085022187704,0.0001074332031148
-0.0205447970372461,0.9997769667573786,0.0001074367322409
-0.019155908147922673,0.9999887359984988,0.00010744311195
-0.017767019259053995,0.9998625389109488,0.0001074492210622
-0.016378130370185318,0.999989835014076,0.0001074546992113
-0.01498924148131664,1.0000180537562278,0.0001074596563595
-0.013600352592447962,1.0000230678889628,0.0001074650000826
-0.012211463703579284,1.0000308400131537,0.0001074692703276
-0.010822574814710606,1.0002051676163863,0.0001074729438404
-0.009433685925841928,1.0003002109229695,0.0001074764750395
-0.00804479703697325,1.0004645707933135,0.0001074792295284
-0.006655908148104572,1.0001754935211098,0.0001074808077999
-0.005267019259235894,1.0003252762668966,0.0001074828751207
-0.0038781303703672165,1.000280965170837,0.0001074844887745
-0.0024892414810437913,1.000481249576865,0.0001074854599061
-0.001100352592402487,1.0002125186645714,0.0001074860485266
0.00028853629646619083,1.000327728793648,0.0001074861235267
0.0016774251853348687,1.0003545150294402,0.0001074859813757
0.003066314073976173,1.0003323272186289,0.0001074855151987
0.0044552029630722245,1.0004198770974586,0.0001074846872421
0.005844091851940902,1.0003779666805157,0.0001074830455558
0.00723298074080958,1.0003720018635582,0.0001074807221545
0.008621869629678258,1.000294558708695,0.0001074782548974
0.010010758518546936,1.0000234480898311,0.0001074754635112
0.011399647407415614,1.000148816652895,0.0001074719499632
0.012788536296511666,1.000238249439395,0.0001074680011398
0.01417742518515297,1.0000219950229785,0.0001074638847835
0.015566314074249021,1.0001358555476054,0.0001074589402467
0.016955202963345073,0.9999986344567464,0.0001074535974104
0.018344091851986377,0.9997958141725044,0.0001074478367649
0.019732980740855055,0.9998737406268964,0.0001074411945415
0.021121869629723733,0.9997090003926944,0.000107434333701
0.022510758518365037,0.9996926943783624,0.000107430614601
0.02389964740746109,0.9997032914073404,0.0001074265937999
0.02528853629655714,0.9997396213038482,0.0001074223101948
0.026677425185198445,0.9996834494819464,0.0001074183015959
0.028066314074294496,0.9995337807939564,0.0001074136147357
0.029455202963163174,0.999744092953702,0.0001074092042846
0.030844091852031852,0.9994698892849004,0.0001074051743133
0.03223298074090053,0.9995084029458524,0.0001074004072452
0.03362186962976921,0.9994796346585916,0.0001073956601517
0.035010758518637886,0.9995203014156008,0.0001073908068868
0.03639964740773394,0.9992169008625694,0.0001073856111088
0.03778853629637524,0.9992346137680336,0.0001073807501713
0.03917742518524392,0.9991881339328617,0.0001073758663468
0.0405663140741126,0.9994455435914524,0.0001073709264431
0.0419552029627539,0.9993304078007234,0.0001073660070592
0.04334409185207733,0.9991796251987458,0.0001073605293648
0.044732980740946005,0.9991325587451872,0.0001073555001149
0.04612186962981468,0.9991330328652142,0.0001073505886793
0.04751075851868336,0.9991762136094784,0.0001073453969702
0.04889964740755204,0.9990880930078776,0.0001073403533294
0.050288536296420716,1.0009989843709255,0.0001073354686209
0.051677425185289394,1.0009837516696298,0.0001073301029406
0.05306631407415807,1.000722283413158,0.000107324939585
0.05445520296302675,1.0008366020872952,0.0001073195710733
0.05584409185189543,1.0010282680981664,0.0001073144357942
0.057232980740764106,1.0008121838578337,0.0001073095630954
0.058621869629632783,1.0006303863579198,0.0001073046322879
0.06001075851895621,1.000593833775237,0.0001072995214201
0.06139964740759751,1.000534802778544,0.0001072945743714
0.06278853629646619,1.0002993014161738,0.0001072894894414
0.06417742518533487,1.0006316477618378,0.0001072846420849
0.06556631407397617,1.0004851924312428,0.0001072797604427
0.06695520296307222,1.0004152311224783,0.0001072751190697
0.0683440918519409,1.0004242892279016,0.0001072703864022
0.06973298074080958,1.000306564053762,0.0001072658532964
0.07112186962967826,1.0002640101156752,0.0001072613252939
0.07251075851854694,1.0003027947434004,0.0001072572022774
0.07389964740741561,1.0003685736097223,0.0001072531545055
0.07528853629651167,1.0002340308472335,0.0001072491909029
0.07667742518515297,1.000132814913065,0.0001072449941618
0.07806631407424902,1.0002887969446816,0.0001072411013318
0.07945520296334507,1.000194960645556,0.0001072376914757
0.08084409185198638,1.0001591309800972,0.000107234409108
0.08223298074085506,1.0001793772240588,0.0001072308541121
0.08362186962972373,1.000327034197069,0.0001072276004614
0.08501075851836504,1.0001527178631089,0.0001072245026461
0.08639964740746109,1.0001034637566395,0.000107221555711
0.08778853629655714,1.000171217603651,0.0001072185051789
0.08917742518519844,0.9998856857883056,0.0001072160351227
0.0905663140742945,0.9999809137286638,0.0001072132837923
0.09195520296316317,1.0000156721141826,0.0001072112285293
0.09334409185203185,0.9998793751454588,0.0001072095617211
0.09473298074090053,0.9997478124415398,0.0001072080390849
0.09612186962976921,0.9999732542672228,0.0001072063870118
0.09751075851863789,0.9998200803351578,0.0001072048866031
0.09889964740773394,0.999848063908398,0.000107203969733
0.10028853629637524,1.0000489406850013,0.0001072029174652
0.10167742518524392,0.9997703890580024,0.0001072020945254
0.1030663140741126,0.9998463498322232,0.0001072016439255
