time,flux,flux_err
0.07524456832811666,0.9995084716692286,0.0001106779988869
0.07663345721698533,0.9993260376840378,0.0001106616045475
0.07802234610585401,0.9991033059305322,0.0001106447589255
0.07941123499472269,0.999122928202149,0.0001106269376318
0.08080012388359137,0.9987003528174936,0.0001106089043206
0.08218901277246005,0.9986767134568248,0.0001105902646794
0.08357790166132872,0.9983549767386014,0.000110570731397
0.0849667905501974,0.9980784334351728,0.0001105507957175
0.08635567943906608,0.9982058437644966,0.0001105304721565
0.08774456832793476,0.9978144594194378,0.0001105092963956
0.08913345721680344,0.9977072314946492,0.0001104879881345
0.09052234610612686,0.9973373250318556,0.0001104661889336
0.09191123499476817,0.9975775102789816,0.0001104442430695
0.09330012388363684,0.9970262710474052,0.0001104215869051
0.09468901277250552,0.9970097521348572,0.0001103988744047
0.09607790166114683,0.9968410682149856,0.0001103759549869
0.09746679055024288,0.996563411347976,0.0001103526256453
0.09885567943911155,0.9960931541786172,0.0001103296418916
0.10024456832798023,0.9960863201426216,0.0001103067510013
0.10163345721684891,0.9958144420975736,0.0001102834905681
0.10302234610571759,0.9957439431939976,0.0001102598124886
