time,flux,flux_err
0.015838984868423722,1.0002273132356985,8.626502826962639e-05
0.0172278737572924,1.0003595599827166,8.628091559004156e-05
0.018616762646161078,1.000434461585879,8.629501117240386e-05
0.020005651535029756,1.0007607130120475,8.630747240091308e-05
0.021394540424125807,1.000815922087802,8.631806837650895e-05
0.02278342931276711,1.0008836699816626,8.632688767307944e-05
0.024172318201863163,1.001059416140088,8.633427934127435e-05
0.025561207090959215,1.0010847409277084,8.633997397711191e-05
0.02695009597960052,1.0011113490245822,8.634424737828894e-05
0.028338984868469197,1.0011661858328875,8.634660045416232e-05
0.029727873757337875,1.001156793931735,8.634782241398101e-05
0.03111676264597918,1.0013904762872372,8.634726571845857e-05
0.03250565153507523,1.0011698035871823,8.634530543138843e-05
0.03389454042417128,1.0010630747002676,8.63420392577907e-05
0.035283429312812586,1.0010571415176093,8.633753994965347e-05
0.03667231820190864,1.0010090006590566,8.63318099565443e-05
0.038061207090777316,1.0009560255949632,8.632490521122275e-05
0.039450095979645994,1.0009029240617748,8.631666646403224e-05
0.04083898486851467,1.0008029596455557,8.630742806356512e-05
0.04222787375738335,1.0005976739098783,8.629678979588732e-05
0.04361676264625203,1.000516893599124,8.628496681978355e-05
0.04500565153534808,1.0004249812957615,8.62718251877447e-05
0.04639454042398938,1.000199222086698,8.625771719903265e-05
0.04778342931285806,1.000071298224659,8.624274685625407e-05
0.04917231820172674,0.9998624602079526,8.6226998924229e-05
0.05056120709036804,0.9995265279451984,8.621013277930631e-05
0.05195009597969147,0.9994458852836918,8.619219597831374e-05
0.053338984868560146,0.9991663833940636,8.6173698951453e-05
0.054727873757428824,0.999087940913063,8.61543004936781e-05
0.0561167626462975,0.9987516545547888,8.613415154997527e-05
0.05750565153516618,0.9985513805540742,8.611296730020468e-05
0.05889454042403486,0.9982458315453048,8.60910292803132e-05
0.060283429312903536,0.997983832098832,8.606876080317966e-05
0.061672318201772214,0.9976935642485628,8.604551184297685e-05
0.06306120709064089,0.9972970910973656,8.602194680521299e-05
0.06445009597950957,0.997152256129718,8.59977963201393e-05
0.06583898486837825,0.9969466279363444,8.597303836962619e-05
0.06722787375724693,0.9967344330017004,8.594784026977513e-05
0.06861676264657035,0.9963287148874888,8.592216268611312e-05
0.07000565153521165,0.9960111567888228,8.589590333995307e-05
0.07139454042408033,0.9957251058937888,8.586941935269845e-05
0.07278342931294901,0.995403494860201,8.584289221895419e-05
0.07417231820159031,0.995112105131444,8.581574666631916e-05
0.07556120709068637,0.9947712904758272,8.578839030783869e-05
0.07695009597955504,0.994598185307253,8.576117398537398e-05
0.07833898486842372,0.9942596631442572,8.57333833748499e-05
0.0797278737572924,0.993970957625482,8.570545283899869e-05
0.08111676264616108,0.99364771029053,8.567753267002664e-05
0.08250565153502976,0.9930504742745864,8.564944310178123e-05
0.08389454042412581,0.9929307198612236,8.562137864236997e-05
0.08528342931276711,1.0070358500071834,8.559329364261622e-05
0.08667231820186316,1.0067317669617584,8.556509581428294e-05
0.08806120709095921,1.0064638036200726,8.553694615730434e-05
0.08945009597960052,1.006168001023788,8.550927533998537e-05
0.0908389848684692,1.0057809756605844,8.548142197460877e-05
0.09222787375733787,1.0053418242068335,8.545393014947632e-05
0.09361676264597918,1.0052767796929964,8.542639433040849e-05
0.09500565153507523,1.0048008156578596,8.539929934244257e-05
0.09639454042417128,1.0045921211997644,8.537252470133985e-05
0.09778342931281259,1.004100410099639,8.534602612463898e-05
0.09917231820190864,1.0039193101533177,8.531984118529288e-05
0.10056120709077732,1.0036481333419576,8.529399975352122e-05
0.101950095979646,1.0033439171314278,8.526847683276777e-05
0.10333898486851467,1.0029380678019606,8.524347790321364e-05
