time,flux,flux_err
-0.03858369648492044,0.998491362994531,8.63561240341375e-05
-0.037194807595824386,0.998513812647227,8.6366057358624e-05
-0.03580591870695571,0.9988040029777464,8.637570013111575e-05
-0.03441702981808703,0.9987739008067636,8.638505919030963e-05
-0.03302814092921835,0.9989052812144936,8.639428353570143e-05
-0.031639252040349675,0.9990119536838858,8.640350829592772e-05
-0.030250363151480997,0.9990883581559828,8.641264444054948e-05
-0.028861474262384945,0.999189336248994,8.642166180547515e-05
-0.02747258537374364,0.9992459760312876,8.643025401678475e-05
-0.026083696484874963,0.9992619438938743,8.643844702464674e-05
-0.024694807596006285,0.9996347086115172,8.644617908232726e-05
-0.02330591870736498,0.9995238912030916,8.645383572125272e-05
-0.021917029818041556,0.9999323724887592,8.64611755745126e-05
-0.020528140929172878,0.9997678591317124,8.646812195573856e-05
-0.0191392520403042,0.999857876705858,8.647478710949615e-05
-0.017750363151435522,0.9996973094508688,8.648099739983303e-05
-0.016361474262566844,0.9999238293962074,8.6487003565196e-05
-0.014972585373698166,1.0000968014616023,8.649971386325006e-05
-0.013583696484829488,1.0003432188832435,8.651089245876605e-05
-0.01219480759596081,1.0004832856428203,8.652120987145207e-05
-0.010805918707092133,1.0003673547446503,8.653077933552922e-05
-0.009417029818223455,1.0005085583663746,8.653886308680618e-05
-0.008028140929354777,1.000712237314581,8.654576625421628e-05
-0.006639252040486099,1.0006558551602338,8.65517891940997e-05
-0.005250363151162674,1.0008875906834709,8.655646172813109e-05
-0.0038614742625213694,1.0009161359912282,8.656042183270815e-05
-0.0024725853736526915,1.0008237948025034,8.65632064520083e-05
-0.0010836964847840136,1.000873719855102,8.656488379424027e-05
0.00030519240385729063,1.000900533802318,8.656506337357625e-05
0.0016940812929533422,1.000984300430984,8.656434914523287e-05
0.00308297018182202,1.001006869920535,8.656266497912643e-05
0.004471859070690698,1.000800516559008,8.656004844958821e-05
0.005860747959559376,1.00082227238289,8.655611060459032e-05
0.007249636848428054,1.0007368775651917,8.65507371309267e-05
0.008638525737296732,1.0006640339645865,8.654463167617194e-05
0.010027414626392783,1.0006032192171197,8.653743538041236e-05
0.011416303515034087,1.0006509800045276,8.652920620002953e-05
0.012805192404130139,1.000514148253601,8.65195647166887e-05
0.01419408129322619,1.0003274995868514,8.650889364704882e-05
0.015582970181867495,1.0003543205140544,8.6497427516225e-05
0.016971859070736173,1.0000167917727438,8.64846651687646e-05
0.01836074795960485,1.0000009182277745,8.647818958200665e-05
0.019749636848246155,0.9998666737281576,8.647153380225294e-05
0.021138525737342206,0.9997748070054158,8.646475920502638e-05
0.022527414626438258,0.9996144097184144,8.645753079674823e-05
0.023916303515079562,0.9996645962762104,8.644993825087978e-05
0.025305192404175614,0.9995803204821652,8.644188521902605e-05
0.02669408129304429,0.9993764906258056,8.643362175792422e-05
0.02808297018191297,0.999341023615686,8.64248278095597e-05
0.029471859070781647,0.9990406957552396,8.641612186267396e-05
0.030860747959650325,0.9991193662133492,8.64072123099487e-05
0.032249636848519,0.9990064701681408,8.639800498421876e-05
0.033638525737615055,0.9988414866233308,8.638869044854103e-05
0.03502741462625636,0.9987567456510436,8.637879120315438e-05
0.03641630351512504,0.9986619594351196,8.636897866494486e-05
0.037805192403993715,0.9986157703464436,8.63589767084254e-05
0.03919408129263502,0.998491170777144,8.634865124234787e-05
0.040582970181958444,0.9983531507883066,8.633836010981505e-05
0.04197185907082712,0.998260951915893,8.632791092520937e-05
0.0433607479596958,0.998071506699562,8.631756605303944e-05
0.04474963684856448,0.997898022225297,8.630726047023685e-05
0.046138525737433156,0.9978596648002812,8.629638157600104e-05
0.047527414626301834,0.9976732567266776,8.628567168018591e-05
0.04891630351517051,0.997489472173822,8.627439470683324e-05
0.05030519240403919,0.9973974246997042,8.626357979448647e-05
0.05169408129290787,0.9973486327348836,8.625261212910026e-05
0.053082970181776545,0.9972773070058422,8.624199370760599e-05
0.05447185907064522,1.0028617989738668,8.623121188782399e-05
0.0558607479595139,1.0024828508504402,8.622036577493574e-05
0.057249636848837326,1.0025291337659143,8.620935772194015e-05
0.05863852573747863,1.0025429051602908,8.619814743023323e-05
0.06002741462634731,1.0022215343872296,8.618749482770102e-05
0.061416303515215986,1.0021117944820086,8.617692590539766e-05
0.06280519240385729,1.0021163986011916,8.616622108953308e-05
0.06419408129295334,1.0018062101318683,8.615572351094894e-05
0.06558297018182202,1.0018418780756055,8.614515408759065e-05
0.0669718590706907,1.0017893522006072,8.613477444770643e-05
0.06836074795955938,1.0015916735587629,8.612464767656824e-05
0.06974963684842805,1.0012554898369668,8.611454366289768e-05
0.07113852573729673,1.0012275631525298,8.610462157274626e-05
0.07252741462639278,1.0012683894263208,8.609490408077115e-05
0.07391630351503409,1.0011629864630192,8.608521002416246e-05
0.07530519240413014,1.0009464187676556,8.607566250799991e-05
0.07669408129322619,1.0008285412101945,8.606655446510615e-05
0.0780829701818675,1.0007891993659723,8.605765630364064e-05
0.07947185907073617,1.000748303967591,8.604904358197196e-05
0.08086074795960485,1.0006042583261543,8.604055235271357e-05
0.08224963684824615,1.0004072580075845,8.603259537291634e-05
0.0836385257373422,1.0003848338868568,8.602485023719124e-05
0.08502741462643826,1.0004143988701917,8.601730275236693e-05
0.08641630351507956,1.0001885253930176,8.601010687190287e-05
0.08780519240417561,1.0000997757584713,8.600319452362396e-05
0.08919408129304429,1.0000436581222292,8.599657160871268e-05
0.09058297018191297,1.0000849753482768,8.599054285804383e-05
0.09197185907078165,0.9999740110705688,8.598486912505186e-05
0.09336074795965033,0.9998778922970316,8.597963600903587e-05
0.094749636848519,0.9998376142296032,8.597475709577633e-05
0.09613852573761505,0.9997500194917224,8.597013732630917e-05
0.09752741462625636,0.9995274491642904,8.5965967103214e-05
0.09891630351512504,0.999624375590982,8.596224634381988e-05
0.10030519240399371,0.9997038403463038,8.595905304616117e-05
0.10169408129263502,0.9996502400700455,8.595625139460338e-05
0.10308297018195844,0.9996186282466862,8.595381563388333e-05
