time,flux,flux_err
0.03445555441271608,1.000072646747662,9.382661789139895e-05
0.035844443301812134,1.000034401467646,9.382679499730051e-05
0.03723333219068081,1.0000361631789076,9.382683346671744e-05
0.03862222107954949,1.0000969922350562,9.38270842060232e-05
0.04001110996841817,0.999945160964994,9.382765011682404e-05
0.041399998857286846,0.9998941647818926,9.382808007223378e-05
0.042788887746155524,1.0001592779762984,9.382846079200228e-05
0.044177776635251575,1.0000724115009416,9.382883789287784e-05
0.04556666552389288,1.0000363590600736,9.382887622717488e-05
0.04695555441276156,1.000116694361984,9.383933304441424e-05
0.048344443301630236,1.0001641677062103,9.384851423989512e-05
0.04973333219027154,1.000183363818996,9.385685484839852e-05
0.051122221079594965,1.000409948354286,9.38640203438957e-05
0.05251110996846364,1.000387862140815,9.387066682754604e-05
0.05389999885733232,1.0003915129418772,9.387594696474648e-05
0.055288887746201,1.0005047447499258,9.388080855751465e-05
0.05667777663506968,1.000620343788323,9.388434038265764e-05
0.058066665523938354,1.0004618978441788,9.388709635331304e-05
0.05945555441280703,1.000526731256218,9.388897074076484e-05
0.06084444330167571,1.0007128500872382,9.389045176874922e-05
0.06223333219054439,1.00067049602027,9.389078417486844e-05
0.06362222107941307,1.0005898864429787,9.389037679842183e-05
0.06501110996828174,1.00072268015332,9.388924795622702e-05
0.06639999885715042,1.0005644514984249,9.388748808371094e-05
0.06778888774647385,1.0006008444628864,9.38846041168795e-05
0.06917777663511515,1.0004150565499152,9.388132944376225e-05
0.07056666552398383,1.0005360989452752,9.387750905002117e-05
0.07195555441285251,1.0004205936771688,9.387269894081476e-05
0.07334444330149381,1.000262578237122,9.386720778418056e-05
0.07473333219058986,1.0000587571653403,9.386118691362984e-05
0.07612222107945854,1.0001111704586032,9.38544625780359e-05
0.07751110996832722,1.0000785279531348,9.38472525003829e-05
0.0788999988571959,0.9999927892530304,9.38393823273952e-05
0.08028888774606457,1.0000127023406142,9.38313524638924e-05
0.08167777663493325,0.999658292436864,9.382274670321446e-05
0.0830666655240293,0.9997669732571738,9.381326833176732e-05
0.08445555441267061,0.999760905063344,9.380295436647198e-05
0.08584444330176666,0.9992907306147965,9.379238325526124e-05
0.08723333219086271,0.99921758772744,9.37815139195592e-05
0.08862222107950402,0.9993130978899756,9.377022640932348e-05
0.0900111099683727,0.9990330002046596,9.375837308157963e-05
0.09139999885724137,0.9989877811724736,9.374636508373806e-05
0.09278888774588268,0.9990647655607632,9.37340946850752e-05
0.09417777663497873,0.9988366128052416,9.37211812948082e-05
0.09556666552407478,0.9985059820204996,9.370789734568372e-05
0.09695555441271608,0.9983093232439252,9.369463314092756e-05
0.09834444330181213,0.9982010471879684,9.36811189943324e-05
0.09973333219068081,0.9981820384507032,9.366707765057124e-05
0.10112222107954949,0.9979453638477142,9.365316588387182e-05
0.10251110996841817,0.9977910912650422,9.363869731825224e-05
0.10389999885728685,0.9975309864293012,9.362424904758478e-05
