time,flux,flux_err
-0.03682319526660649,1.0001875627100916,9.375620013814434e-05
-0.03543430637773781,1.0000507605748925,9.375645780519457e-05
-0.034045417488869134,0.9998009054181654,9.375652650235489e-05
-0.03265652859954571,1.000145457539696,9.375682745387173e-05
-0.031267639710904405,0.9999377634960142,9.37573392678882e-05
-0.029878750822035727,0.9999637362799364,9.37574207089053e-05
-0.02848986193316705,1.0000366667634382,9.375745822782308e-05
-0.027100973044525745,0.9999864445818568,9.375771415864424e-05
-0.025712084155429693,1.000110598818391,9.375804143086954e-05
-0.024323195266561015,0.99990126356348,9.37581361145466e-05
-0.022934306377692337,0.999983068588896,9.375814592734592e-05
-0.02154541748882366,1.0000069948375647,9.375843974462942e-05
-0.02015652859995498,0.999976829311322,9.375872532040674e-05
-0.018767639711086304,0.9998771896495982,9.375883415769088e-05
-0.017378750821990252,1.000000270422046,9.375902518467442e-05
-0.015989861933348948,1.0000479083574425,9.375919172177338e-05
-0.014600973044252896,0.9999739102717488,9.375941466755544e-05
-0.013212084155156845,1.0002651213139162,9.375982164071206e-05
-0.01182319526651554,0.9997822237345102,9.376014539434322e-05
-0.010434306377646863,0.9999602706729732,9.376053510439327e-05
-0.009045417488778185,1.0000533568317125,9.376077243113628e-05
-0.00765652860013688,1.0000039898979207,9.37611391876898e-05
-0.006267639711040829,1.0000910933152638,9.376145929976524e-05
-0.004878750821944777,1.0000160751794278,9.37614950689782e-05
-0.003489861933303473,1.0000945609008496,9.376142695263371e-05
-0.0021009730442074215,1.0000851933105013,9.376170094406024e-05
-0.0007120841553387436,0.999895333591968,9.37621241886241e-05
0.0006768047335299343,0.9999431781694172,9.37620817924908e-05
0.002065693622398612,1.0000682137612855,9.376232663982516e-05
0.00345458251126729,1.0000205922306271,9.376225103765078e-05
0.004843471400135968,1.000027402957426,9.376225765639904e-05
0.00623236028923202,1.000091721658171,9.376242898873303e-05
0.007621249177873324,1.0000232664671354,9.376241486213517e-05
0.009010138066742002,1.000061225600146,9.376244985061086e-05
0.01039902695561068,1.0001504599207125,9.376233886050692e-05
0.011787915844251984,0.99994327258046,9.376266695225532e-05
0.013176804733575409,0.99990120334661,9.3762622108932e-05
0.014565693622444087,1.0000577057000268,9.376285897633356e-05
0.015954582511312765,0.9999242845684724,9.376323464945016e-05
0.017343471400181443,0.99998787286602,9.376330432183464e-05
0.01873236028905012,0.9999958727089726,9.376388757242672e-05
0.0201212491779188,0.9998950704841276,9.3764252716468e-05
0.021510138066787476,1.000044589184919,9.376448941183908e-05
0.022899026955656154,0.9998166625813032,9.37647566140478e-05
0.024287915844524832,1.0000296695848487,9.376484968132745e-05
0.02567680473339351,1.0000091777443676,9.376538404621109e-05
0.027065693622262188,1.0000818281527848,9.37657726094989e-05
0.028454582511130866,0.999964610969716,9.376619754533125e-05
0.02984347140045429,1.0001573257866403,9.3766632312095e-05
0.031232360289095595,0.999997684166016,9.376741932764238e-05
0.03262124917796427,1.000024946244173,9.376758479562668e-05
0.03401013806683295,0.99997020074977,9.376763654126036e-05
0.035399026955474255,0.99982424199221,9.37677497317969e-05
0.03678791584457031,1.0000388011303472,9.376825215625284e-05
0.038176804733438985,1.0000771513868862,9.376833386943262e-05
0.03956569362230766,0.9998855392232489,9.37687053530164e-05
0.04095458251117634,0.9998789834754844,9.376909808435936e-05
0.04234347140004502,0.9999412220543676,9.376949933626104e-05
0.043732360288913696,1.0002000532407649,9.376986069889948e-05
0.04512124917800975,1.0000348715820293,9.377003079093884e-05
0.04651013806665105,0.9999202981827005,9.377051462352286e-05
0.047899026955747104,1.0001502789809813,9.378086179386996e-05
0.049287915844843155,1.0002433003242492,9.37900885404056e-05
0.05067680473348446,1.000295257017863,9.379847672660352e-05
0.05206569362235314,1.0003955462343368,9.380594039211318e-05
0.053454582511221815,1.0002872724078011,9.381228623510638e-05
0.05484347139986312,1.0005659167564032,9.381775591386732e-05
0.05623236028895917,1.0005743668117228,9.382225375848814e-05
0.05762124917805522,1.0005913520796126,9.38254763558296e-05
0.05901013806669653,1.0005819828224285,9.382840449364323e-05
0.06039902695579258,1.000578273469079,9.383036797200626e-05
0.061787915844661256,1.000761831659096,9.383144957403702e-05
0.06317680473352993,1.0007348313680122,9.38317986113276e-05
0.06456569362239861,1.0005489699398673,9.383105553289938e-05
0.06595458251126729,1.0005193543805897,9.38297085476777e-05
0.06734347140013597,1.0005398649613004,9.382735904570164e-05
0.06873236028923202,1.000725996817027,9.382447469185362e-05
0.07012124917787332,1.0004362450774085,9.382122634500072e-05
0.071510138066742,1.0005105001666503,9.381713763511043e-05
0.07289902695561068,1.000389983658,9.38121669017164e-05
0.07428791584425198,1.0001521163368554,9.380642155946505e-05
0.07567680473357541,1.0003427554286872,9.38001891562818e-05
0.07706569362244409,1.0000693100953562,9.37932560457753e-05
0.07845458251131276,0.9998919460673048,9.378577087234524e-05
0.07984347140018144,0.9999192394870366,9.377749074037216e-05
0.08123236028905012,0.9999460370449732,9.376839124377342e-05
0.0826212491779188,0.9997556293726528,9.37593896531924e-05
0.08401013806678748,0.9996573657979536,9.374986955727044e-05
0.08539902695565615,0.9996569982047356,9.37395722970433e-05
0.08678791584452483,0.9994701306186344,9.37291967714176e-05
0.08817680473339351,0.9994157288282572,9.371800169283386e-05
0.08956569362226219,0.9991900339754736,9.370656679299896e-05
0.09095458251113087,0.9990461968452098,9.369469878984289e-05
0.09234347140045429,0.9988559277685468,9.368264227675786e-05
0.0937323602890956,0.9988485137763964,9.367037015319136e-05
0.09512124917796427,0.99874817990013,9.365750667893796e-05
0.09651013806683295,0.9984580835877296,9.364409287873935e-05
0.09789902695547426,0.9984042875684636,9.36305284128182e-05
0.09928791584457031,0.998374680761246,9.3616942258931e-05
0.10067680473343898,0.998153089980528,9.36026951246582e-05
0.10206569362230766,0.9980593216835344,9.358840413711848e-05
0.10345458251117634,0.9978049893747384,9.357383221219546e-05
