time,flux,flux_err
0.033614518249578396,1.0002435734957074,0.0001107892527846
0.0350034071382197,1.0002709960333025,0.0001107843496865
0.03639229602731575,1.000192430863889,0.0001107789600115
0.03778118491618443,1.0002081121310753,0.0001107732066073
0.03917007380505311,1.0001516419138083,0.0001107659806334
0.040558962693921785,1.0000841633220336,0.0001107587343104
0.04194785158279046,0.9999861767121369,0.0001107510518599
0.04333674047165914,0.999878471013524,0.0001107428896191
0.04472562936075519,0.9997322522781802,0.0001107347374925
0.0461145182493965,0.9998126277231236,0.00011072571033
0.04750340713849255,0.9995924947733068,0.0001107161864925
0.0488922960275886,0.9994477038503604,0.0001107063153816
0.050281184916229904,0.9996602400728885,0.0001106958673898
0.05167007380509858,0.9993290259880228,0.000110684716147
0.05305896269396726,0.999193137845326,0.0001106737217405
0.054447851582608564,0.9993508904115936,0.0001106624012741
0.055836740471704616,0.9990635639536458,0.0001106504613499
0.05722562936080067,0.9987861014817758,0.0001106383217954
0.05861451824944197,0.9989139176268864,0.00011062544211
0.06000340713853802,0.9988148395231684,0.000110612649929
0.0613922960274067,0.9984563243095804,0.0001105994329836
0.06278118491627538,0.9985717506994084,0.0001105859443199
0.06417007380514406,0.9984617660014684,0.0001105726094502
0.06555896269401273,0.9982708114480248,0.0001105586819779
0.06694785158288141,0.9981478433030831,0.0001105451118769
0.06833674047197746,0.9979842753081783,0.0001105305737498
0.06972562936061877,0.997984202128088,0.0001105161509237
0.07111451824948745,0.9977314155670574,0.0001105017948404
0.07250340713835612,0.997637930020832,0.0001104872494786
0.07389229602699743,0.9976082315802915,0.0001104721871308
0.07528118491632085,0.9973961383697072,0.0001104575907988
0.07667007380518953,0.997250551264143,0.0001104426214404
0.07805896269405821,0.9969847428332014,0.0001104281792263
0.07944785158292689,1.0029620536419888,0.0001104136867158
0.08083674047179557,1.002645555655374,0.0001103986949559
0.08222562936066424,1.00255030524743,0.0001103834019914
0.08361451824953292,1.002317915582205,0.0001103686889936
0.0850034071384016,1.00237202140495,0.0001103539315758
0.08639229602727028,1.0022643586514617,0.0001103395559287
0.08778118491613895,1.0020984095013294,0.0001103249604903
0.08917007380500763,1.0020098333350316,0.0001103104130342
0.09055896269387631,1.0018675689025234,0.0001102960424413
0.09194785158319974,1.0020163275324492,0.0001102820611519
0.09333674047184104,1.001568932959369,0.0001102680051032
0.09472562936070972,1.0012560548273235,0.000110254467175
0.0961145182495784,1.001487130233882,0.0001102413023236
0.0975034071382197,1.0012189592736316,0.0001102286899631
0.09889229602731575,1.0011386071907404,0.0001102164674755
0.10028118491618443,1.0010681808971484,0.000110204183274
0.10167007380505311,1.001135635939996,0.0001101919656598
0.10305896269392179,1.0009585925167364,0.0001101802919989
