time,flux,flux_err
0.033743805154472284,0.9998502527506528,0.0001127401360445
0.03513269404334096,1.0000476193133685,0.0001127398680935
0.03652158293220964,1.000143717857582,0.0001127398111854
0.037910471820850944,1.0000493213964243,0.0001127397133742
0.039299360709946995,0.99992943649462,0.0001127398546545
0.04068824959904305,0.999982104118314,0.0001127399131205
0.04207713848768435,1.0000795784738967,0.0001127396782968
0.0434660273767804,1.0001043243752918,0.0001127395030217
0.04485491626564908,1.00010821584679,0.000112738766485
0.04624380515451776,1.0000793621331896,0.0001127383110659
0.04763269404338644,0.9998879892933672,0.0001127376404106
0.049021582932255114,0.999998613228959,0.0001127367791352
0.05041047182112379,0.9999761845507684,0.0001127359726488
0.051799360710219844,0.9999393430329756,0.0001127351681911
0.05318824959886115,1.0001175702108025,0.0001127343073962
0.054577138487729826,1.0001305438210522,0.0001127330546536
0.055966027376598504,1.0001163347990896,0.0001127322110878
0.05735491626523981,1.0001870894624731,0.0001127306671298
0.05874380515456323,0.9997553982443348,0.0001127295237534
0.06013269404343191,0.9999616484124388,0.0001127278932899
0.06152158293230059,0.999960466674402,0.0001127260009897
0.06291047182116927,0.9998962538872056,0.0001127246768679
0.06429936071003794,0.999873162895344,0.0001127224979931
0.06568824959890662,0.9998200525308706,0.0001127209879331
0.0670771384877753,0.999959018219162,0.0001127188876377
0.06846602737664398,0.999680914753206,0.0001127167770436
0.06985491626551266,0.9998719164019564,0.0001127146764552
0.07124380515438133,0.9997433340424712,0.0001127125348236
0.07263269404325001,0.9997859430922796,0.0001127108033584
0.07402158293211869,0.9996944612027706,0.0001127081872359
0.07541047182144212,0.9997606856399364,0.0001127060208108
0.07679936071008342,0.9994717195698904,0.0001127038872382
0.0781882495989521,0.999731331827555,0.0001127019011614
0.07957713848782078,0.9995308680232602,0.00011269937868
0.08096602737646208,0.9995090867189208,0.0001126971391037
0.08235491626555813,0.9997466779395228,0.0001126952371547
0.08374380515442681,0.999622772023809,0.000112693300033
0.08513269404329549,0.9996047027501882,0.0001126907522403
0.08652158293216416,0.9994353428987748,0.0001126890440817
0.08791047182103284,0.9996842399241346,0.0001126864630424
0.08929936070990152,1.0006205742973997,0.0001126842620508
0.09068824959899757,1.0005554095338187,0.0001126821559912
0.09207713848763888,1.000376001646088,0.0001126794459024
0.09346602737673493,1.000276126222883,0.0001126772858096
0.09485491626583098,1.000116471807663,0.0001126751105978
0.09624380515447228,1.0006136439656894,0.0001126730372349
0.09763269404334096,1.0002821823379606,0.0001126706082379
0.09902158293220964,1.0000929581945923,0.0001126684346853
0.10041047182085094,1.0001301731020378,0.0001126664328035
0.101799360709947,1.000137756905402,0.0001126643994659
0.10318824959904305,1.0004079346778485,0.0001126620787312
