# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65774
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1418.3236111111112,0.9987577706643479,8.017741426768152e-05,0
1418.325,0.9987040233491075,8.017741426768152e-05,0
1418.326388888889,0.9986807982689438,8.017741426768152e-05,0
1418.3277777777778,0.9987117310146995,8.017741426768152e-05,0
1418.3291666666667,0.9987410153395624,8.017741426768152e-05,0
1418.3305555555555,0.9987321701208092,8.017741426768152e-05,0
1418.3319444444444,0.9985560687541329,8.017741426768152e-05,0
1418.3333333333333,0.9987495798559184,8.017741426768152e-05,0
1418.3347222222221,0.9987547919142914,8.017741426768152e-05,0
1418.3361111111112,0.998653937930003,8.017741426768152e-05,0
1418.3375,0.9988209943137076,8.017741426768152e-05,0
1418.338888888889,0.9986057050702691,8.017741426768152e-05,0
1418.3402777777778,0.9987323461092977,8.017741426768152e-05,0
1418.3416666666667,0.998756960832497,8.017741426768152e-05,0
1418.3430555555556,0.9987557731332044,8.017741426768152e-05,0
1418.3444444444444,0.998715437141035,8.017741426768152e-05,0
1418.3458333333333,0.9987186764997489,8.017741426768152e-05,0
1418.3472222222222,0.9987740138438695,8.017741426768152e-05,0
1418.348611111111,0.9987118333016206,8.017741426768152e-05,0
1418.35,0.9986739061830063,8.017741426768152e-05,0
1418.3513888888888,0.998649226576102,8.017741426768152e-05,0
1418.3527777777779,0.9987718638987078,8.017741426768152e-05,0
1418.3541666666667,0.9987346020791126,8.017741426768152e-05,0
1418.3555555555556,0.998748129954437,8.017741426768152e-05,0
1418.3569444444445,0.9988176776647126,8.017741426768152e-05,0
1418.3583333333333,0.9987028978393936,8.017741426768152e-05,0
1418.3597222222222,0.9988707132339445,8.017741426768152e-05,0
1418.361111111111,0.9986741106663751,8.017741426768152e-05,0
1418.3625,0.9988642413041652,8.017741426768152e-05,0
1418.3638888888888,0.9986850845918831,8.017741426768152e-05,0
1418.3652777777777,0.9987478812798546,8.017741426768152e-05,0
1418.3666666666666,0.9987291417713141,8.017741426768152e-05,0
1418.3680555555557,0.9986702683549644,8.017741426768152e-05,0
1418.3694444444445,0.9986055143853863,8.017741426768152e-05,0
1418.3708333333334,0.9988077844449741,8.017741426768152e-05,0
1418.3722222222223,0.9986934837008441,8.017741426768152e-05,0
1418.3736111111111,0.9986288302647485,8.017741426768152e-05,0
1418.375,0.9987617787580013,8.017741426768152e-05,0
1418.3763888888889,0.9985470582819528,8.017741426768152e-05,0
1418.3777777777777,0.9986291531585267,8.017741426768152e-05,0
1418.3791666666666,0.99871284770583,8.017741426768152e-05,0
1418.3805555555555,0.9986800092422315,8.017741426768152e-05,0
1418.3819444444443,0.9987101317406349,8.017741426768152e-05,0
1418.3833333333334,0.9987599986976696,8.017741426768152e-05,0
1418.3847222222223,0.9988678571580702,8.017741426768152e-05,0
1418.3861111111112,0.9986255816609646,8.017741426768152e-05,0
1418.3875,0.9986858059601604,8.017741426768152e-05,0
1418.388888888889,0.9987801223914784,8.017741426768152e-05,0
1418.3902777777778,0.9986867055167804,8.017741426768152e-05,0
1418.3916666666667,0.9986924746642681,8.017741426768152e-05,0
1418.3930555555555,0.9987549040292578,8.017741426768152e-05,0
1418.3944444444444,0.9986998562355214,8.017741426768152e-05,0
1418.3958333333333,0.9988191767475302,8.017741426768152e-05,0
1418.3972222222221,0.9986438249792702,8.017741426768152e-05,0
1418.3986111111112,0.9987466786861893,8.017741426768152e-05,0
1418.4,0.9987592169074593,8.017741426768152e-05,0
1418.401388888889,0.9987866379579816,8.017741426768152e-05,0
1418.4027777777778,0.9986708855872777,8.017741426768152e-05,0
1418.4041666666667,0.9985237378301028,8.017741426768152e-05,0
1418.4055555555556,0.9986178476486043,8.017741426768152e-05,0
1418.4069444444444,0.9988790692510364,8.017741426768152e-05,0
1418.4083333333333,0.9987407887972026,8.017741426768152e-05,0
1418.4097222222222,0.9987277823011611,8.017741426768152e-05,0
1418.411111111111,0.9986675845822309,8.017741426768152e-05,0
1418.4125,0.9986914117229042,8.017741426768152e-05,0
1418.4138888888888,0.9987229748218762,8.017741426768152e-05,0
1418.4152777777779,0.9986176854040818,8.017741426768152e-05,0
1418.4166666666667,0.998842317390947,8.017741426768152e-05,0
1418.4180555555556,0.9986452533814422,8.017741426768152e-05,0
1418.4194444444445,0.998756343631725,8.017741426768152e-05,0
1418.4208333333333,0.9987519867089805,8.017741426768152e-05,0
1418.4222222222222,0.9987017720148761,8.017741426768152e-05,0
1418.423611111111,0.9987983049852721,8.017741426768152e-05,0
1418.425,0.9986888686610914,8.017741426768152e-05,0
1418.4263888888888,0.9985163569668628,8.017741426768152e-05,0
1418.4277777777777,0.9987773984773209,8.017741426768152e-05,0
1418.4291666666666,0.9987304981977627,8.017741426768152e-05,0
1418.4305555555557,0.9986159473495049,8.017741426768152e-05,0
1418.4319444444445,0.9987062876732544,8.017741426768152e-05,0
1418.4333333333334,0.9987344325041272,8.017741426768152e-05,0
1418.4347222222223,0.9986375138227319,8.017741426768152e-05,0
1418.4361111111111,0.9986726792471343,8.017741426768152e-05,0
1418.4375,0.9986144696142157,8.017741426768152e-05,0
1418.4388888888889,0.9986186384982405,8.017741426768152e-05,0
1418.4402777777777,0.9987915061262845,8.017741426768152e-05,0
1418.4416666666666,0.9987116128238256,8.017741426768152e-05,0
1418.4430555555555,0.9986726000123873,8.017741426768152e-05,0
1418.4444444444443,0.9986691427006127,8.017741426768152e-05,0
1418.4458333333334,0.9986107598946338,8.017741426768152e-05,0
1418.4472222222223,0.9988214753371134,8.017741426768152e-05,0
1418.4486111111112,0.9986437573425212,8.017741426768152e-05,0
1418.45,0.9988086496839969,8.017741426768152e-05,0
1418.451388888889,0.9987155514514162,8.017741426768152e-05,0
1418.4527777777778,0.9985799427460694,8.017741426768152e-05,0
1418.4541666666667,0.9986434370592969,8.017741426768152e-05,0
1418.4555555555555,0.9987455257733681,8.017741426768152e-05,0
1418.4569444444444,0.9985644473231768,8.017741426768152e-05,0
1418.4583333333333,0.9989024528775471,8.017741426768152e-05,0
1418.4597222222221,0.9986443919064987,8.017741426768152e-05,0
1418.4611111111112,0.9987299056866125,8.017741426768152e-05,0
1418.4625,0.9987745344205198,8.017741426768152e-05,0
1418.463888888889,0.998700944911285,8.017741426768152e-05,0
1418.4652777777778,0.9986644688655477,8.017741426768152e-05,0
1418.4666666666667,0.998766969296413,8.017741426768152e-05,0
1418.4680555555556,0.9987288649837534,8.017741426768152e-05,0
1418.4694444444444,0.9986102750272526,8.017741426768152e-05,0
1418.4708333333333,0.9986755255897545,8.017741426768152e-05,0
1418.4722222222222,0.9986423698635131,8.017741426768152e-05,0
1418.473611111111,0.9987235953221704,8.017741426768152e-05,0
1418.475,0.9985800579278671,8.017741426768152e-05,0
1418.4763888888888,0.9985438415348741,8.017741426768152e-05,0
1418.4777777777779,0.9985842692491347,8.017741426768152e-05,0
1418.4791666666667,0.9985938955750389,8.017741426768152e-05,0
1418.4805555555556,0.9985451853141092,8.017741426768152e-05,0
1418.4819444444445,0.9987744842526983,8.017741426768152e-05,0
1418.4833333333333,0.9986549046563663,8.017741426768152e-05,0
1418.4847222222222,0.9986373302734897,8.017741426768152e-05,0
1418.486111111111,0.9987661012216029,8.017741426768152e-05,0
1418.4875,0.998624911027869,8.017741426768152e-05,0
1418.4888888888888,0.9986423557481904,8.017741426768152e-05,0
1418.4902777777777,0.9986478607877789,8.017741426768152e-05,0
1418.4916666666666,0.998681693000286,8.017741426768152e-05,0
1418.4930555555557,0.9986294081718692,8.017741426768152e-05,0
1418.4944444444445,0.9987115209863197,8.017741426768152e-05,0
1418.4958333333334,0.9987482784487107,8.017741426768152e-05,0
1418.4972222222223,0.9986727985942616,8.017741426768152e-05,0
1418.4986111111111,0.9985989815814038,8.017741426768152e-05,0
1418.5,0.9987233411913442,8.017741426768152e-05,0
1418.5013888888889,0.9988023796915158,8.017741426768152e-05,0
1418.5027777777777,0.998726009500154,8.017741426768152e-05,0
1418.5041666666666,0.9986548925531419,8.017741426768152e-05,0
1418.5055555555555,0.9987096965792209,8.017741426768152e-05,0
1418.5069444444443,0.9986500066495377,8.017741426768152e-05,0
1418.5083333333334,0.9987958192641133,8.017741426768152e-05,0
1418.5097222222223,0.9987030367793076,8.017741426768152e-05,0
1418.5111111111112,0.9987080650276837,8.017741426768152e-05,0
1418.5125,0.9987304657908107,8.017741426768152e-05,0
1418.513888888889,0.9985897357565955,8.017741426768152e-05,0
1418.5152777777778,0.9986796171379423,8.017741426768152e-05,0
1418.5166666666667,0.9987212845463809,8.017741426768152e-05,0
1418.5180555555555,0.9987054440330021,8.017741426768152e-05,0
1418.5194444444444,0.9986440034719462,8.017741426768152e-05,0
1418.5208333333333,0.9986148820319842,8.017741426768152e-05,0
1418.5222222222221,0.998726426293028,8.017741426768152e-05,0
1418.5236111111112,0.9986201348562282,8.017741426768152e-05,0
1418.525,0.9987270726411708,8.017741426768152e-05,0
1418.526388888889,0.9987392187441272,8.017741426768152e-05,0
1418.5277777777778,0.9987741680666862,8.017741426768152e-05,0
1418.5291666666667,0.998630362893901,8.017741426768152e-05,0
1418.5305555555556,0.9987110309272292,8.017741426768152e-05,0
1418.5319444444444,0.998819000899116,8.017741426768152e-05,0
1418.5333333333333,0.9986818303945252,8.017741426768152e-05,0
1418.5347222222222,0.9986484172104041,8.017741426768152e-05,0
1418.536111111111,0.9986169349468919,8.017741426768152e-05,0
1418.5375,0.998553604568411,8.017741426768152e-05,0
1418.5388888888888,0.9986447707567245,8.017741426768152e-05,0
1418.5402777777779,0.9986603443203104,8.017741426768152e-05,0
1418.5416666666667,0.9985550148458479,8.017741426768152e-05,0
1418.5430555555556,0.9985775752974914,8.017741426768152e-05,0
1418.5444444444445,0.9986215635723072,8.017741426768152e-05,0
1418.5458333333333,0.9985606874360963,8.017741426768152e-05,0
1418.5472222222222,0.9986222732593184,8.017741426768152e-05,0
1418.548611111111,0.998784677158947,8.017741426768152e-05,0
1418.55,0.9985334674188441,8.017741426768152e-05,0
1418.5513888888888,0.9986782785814533,8.017741426768152e-05,0
1418.5527777777777,0.9986146560877912,8.017741426768152e-05,0
1418.5541666666666,0.9986838876706159,8.017741426768152e-05,0
1418.5555555555557,0.9986990813446556,8.017741426768152e-05,0
1418.5569444444445,0.9986399936560043,8.017741426768152e-05,0
1418.5583333333334,0.9985913491921132,8.017741426768152e-05,0
1418.5597222222223,0.998662030293184,8.017741426768152e-05,0
1418.5611111111111,0.9985902230685568,8.017741426768152e-05,0
1418.5625,0.9987216658461623,8.017741426768152e-05,0
1418.5638888888889,0.9985656133596855,8.017741426768152e-05,0
1418.5652777777777,0.9986605247825653,8.017741426768152e-05,0
1418.5666666666666,0.9986193639235226,8.017741426768152e-05,0
1418.5680555555555,0.9985221592393901,8.017741426768152e-05,0
1418.5694444444443,0.9985544144852765,8.017741426768152e-05,0
1418.5708333333334,0.9986348918625854,8.017741426768152e-05,0
1418.5722222222223,0.9986091659362171,8.017741426768152e-05,0
1418.5736111111112,0.9985635791451032,8.017741426768152e-05,0
1418.575,0.9985497766817997,8.017741426768152e-05,0
1418.576388888889,0.9985316609693922,8.017741426768152e-05,0
1418.5777777777778,0.9985681254321311,8.017741426768152e-05,0
1418.5791666666667,0.9985507497913154,8.017741426768152e-05,0
1418.5805555555555,0.9986487817664447,8.017741426768152e-05,0
1418.5819444444444,0.9985904278126896,8.017741426768152e-05,0
1418.5833333333333,0.998748841342169,8.017741426768152e-05,0
1418.5847222222221,0.9985908652789403,8.017741426768152e-05,0
1418.5861111111112,0.9985648364985932,8.017741426768152e-05,0
1418.5875,0.9984856727927824,8.017741426768152e-05,0
1418.588888888889,0.9988144579397336,8.017741426768152e-05,0
1418.5902777777778,0.9986946938334412,8.017741426768152e-05,0
1418.5916666666667,0.9986114532388662,8.017741426768152e-05,0
1418.5930555555556,0.9986178475544678,8.017741426768152e-05,0
1418.5944444444444,0.9985772716059488,8.017741426768152e-05,0
1418.5958333333333,0.9987163523407806,8.017741426768152e-05,0
1418.5972222222222,0.9985867734009588,8.017741426768152e-05,0
1418.598611111111,0.9986037831302165,8.017741426768152e-05,0
1418.6,0.9984439344340685,8.017741426768152e-05,0
1418.6013888888888,0.9987585208000949,8.017741426768152e-05,0
1418.6027777777779,0.9985548135580021,8.017741426768152e-05,0
1418.6041666666667,0.9987232190826654,8.017741426768152e-05,0
1418.6055555555556,0.9987378907965656,8.017741426768152e-05,0
1418.6069444444445,0.9986143306222162,8.017741426768152e-05,0
1418.6083333333333,0.9987099175100371,8.017741426768152e-05,0
1418.6097222222222,0.9987075909896689,8.017741426768152e-05,0
1418.611111111111,0.9985399143665108,8.017741426768152e-05,0
1418.6125,0.9984858537520349,8.017741426768152e-05,0
1418.6138888888888,0.9986307131226787,8.017741426768152e-05,0
1418.6152777777777,0.9986466327005514,8.017741426768152e-05,0
1418.6166666666666,0.9985448749400095,8.017741426768152e-05,0
1418.6180555555557,0.9985157847465524,8.017741426768152e-05,0
1418.6194444444445,0.9986314013425247,8.017741426768152e-05,0
1418.6208333333334,0.9987489083089854,8.017741426768152e-05,0
1418.6222222222223,0.9984887931176133,8.017741426768152e-05,0
1418.6236111111111,0.9987223383517467,8.017741426768152e-05,0
1418.625,0.9985893095470253,8.017741426768152e-05,0
1418.6263888888889,0.9986532249189766,8.017741426768152e-05,0
1418.6277777777777,0.9986455203387341,8.017741426768152e-05,0
1418.6291666666666,0.9985684922618807,8.017741426768152e-05,0
1418.6305555555555,0.9986705978817745,8.017741426768152e-05,0
1418.6319444444443,0.9987001935400884,8.017741426768152e-05,0
1418.6333333333334,0.9986704299881344,8.017741426768152e-05,0
1418.6347222222223,0.998572217404251,8.017741426768152e-05,0
1418.6361111111112,0.998549438811349,8.017741426768152e-05,0
1418.6375,0.9985526871184245,8.017741426768152e-05,0
1418.638888888889,0.9986889007583001,8.017741426768152e-05,0
1418.6402777777778,0.9985599643745676,8.017741426768152e-05,0
1418.6416666666667,0.9985829135950308,8.017741426768152e-05,0
1418.6430555555555,0.9986374485213925,8.017741426768152e-05,0
1418.6444444444444,0.9986297811351924,8.017741426768152e-05,0
1418.6458333333333,0.9986293007337201,8.017741426768152e-05,0
1418.6472222222221,0.9987889384491446,8.017741426768152e-05,0
1418.6486111111112,0.9987809378610315,8.017741426768152e-05,0
1418.65,0.9987338746249853,8.017741426768152e-05,0
1418.651388888889,0.9985141237243189,8.017741426768152e-05,0
1418.6527777777778,0.9987269434153682,8.017741426768152e-05,0
1418.6541666666667,0.998635631547326,8.017741426768152e-05,0
1418.6555555555556,0.9986465027238861,8.017741426768152e-05,0
1418.6569444444444,0.9984095726616543,8.017741426768152e-05,0
1418.6583333333333,0.9986787591445371,8.017741426768152e-05,0
1418.6597222222222,0.9985746711897866,8.017741426768152e-05,0
1418.661111111111,0.9986665451127917,8.017741426768152e-05,0
1418.6625,0.9984973964742413,8.017741426768152e-05,0
1418.6638888888888,0.9985822807091609,8.017741426768152e-05,0
1418.6652777777779,0.9985971061117097,8.017741426768152e-05,0
1418.6666666666667,0.9984827390189988,8.017741426768152e-05,0
1418.6680555555556,0.998585087453285,8.017741426768152e-05,0
1418.6694444444445,0.9985901352674212,8.017741426768152e-05,0
1418.6708333333333,0.998619687301857,8.017741426768152e-05,0
1418.6722222222222,0.9986721945453139,8.017741426768152e-05,0
1418.673611111111,0.9984919325819833,8.017741426768152e-05,0
1418.675,0.9987055604067271,8.017741426768152e-05,0
1418.6763888888888,0.9985079401906676,8.017741426768152e-05,0
1418.6777777777777,0.9986139259982667,8.017741426768152e-05,0
1418.6791666666666,0.9986242887416144,8.017741426768152e-05,0
1418.6805555555557,0.998536046213733,8.017741426768152e-05,0
1418.6819444444445,0.9986138970473578,8.017741426768152e-05,0
1418.6833333333334,0.998574619859325,8.017741426768152e-05,0
1418.6847222222223,0.9986112958172331,8.017741426768152e-05,0
1418.6861111111111,0.9986943644792879,8.017741426768152e-05,0
1418.6875,0.9986091077338392,8.017741426768152e-05,0
1418.6888888888889,0.9986712337974708,8.017741426768152e-05,0
1418.6902777777777,0.9985808669377885,8.017741426768152e-05,0
1418.6916666666666,0.9985650818610117,8.017741426768152e-05,0
1418.6930555555555,0.9985192717757516,8.017741426768152e-05,0
1418.6944444444443,0.9987792724163151,8.017741426768152e-05,0
1418.6958333333334,0.9986652211865558,8.017741426768152e-05,0
1418.6972222222223,0.9985789373893621,8.017741426768152e-05,0
1418.6986111111112,0.9987010759201129,8.017741426768152e-05,0
1418.7,0.998564192158398,8.017741426768152e-05,0
1418.701388888889,0.998534451065557,8.017741426768152e-05,0
1418.7027777777778,0.9985396623009971,8.017741426768152e-05,0
1418.7041666666667,0.9985821660857196,8.017741426768152e-05,0
1418.7055555555555,0.9986236175726118,8.017741426768152e-05,0
1418.7069444444444,0.9985581619924876,8.017741426768152e-05,0
1418.7083333333333,0.9986267066088144,8.017741426768152e-05,0
1418.7097222222221,0.998620191743867,8.017741426768152e-05,0
1418.7111111111112,0.9986236741090334,8.017741426768152e-05,0
1418.7125,0.9986038148442109,8.017741426768152e-05,0
1418.713888888889,0.998578538311189,8.017741426768152e-05,0
1418.7152777777778,0.9985517206566633,8.017741426768152e-05,0
1418.7166666666667,0.9986649285835166,8.017741426768152e-05,0
1418.7180555555556,0.9987173069243818,8.017741426768152e-05,0
1418.7194444444444,0.9985396187601288,8.017741426768152e-05,0
1418.7208333333333,0.9986499188780549,8.017741426768152e-05,0
1418.7222222222222,0.9985059757232654,8.017741426768152e-05,0
1418.723611111111,0.9985874409955839,8.017741426768152e-05,0
1418.725,0.9984891877856849,8.017741426768152e-05,0
1418.7263888888888,0.998472569943197,8.017741426768152e-05,0
1418.7277777777779,0.9984132682847574,8.017741426768152e-05,0
1418.7291666666667,0.9986645516516748,8.017741426768152e-05,0
1418.7305555555556,0.9985240369989429,8.017741426768152e-05,0
1418.7319444444445,0.9985605452620588,8.017741426768152e-05,0
1418.7333333333333,0.9985167733692896,8.017741426768152e-05,0
1418.7347222222222,0.9986025655180674,8.017741426768152e-05,0
1418.736111111111,0.9983997888986604,8.017741426768152e-05,0
1418.7375,0.9985249012994897,8.017741426768152e-05,0
1418.7388888888888,0.9985625988390331,8.017741426768152e-05,0
1418.7402777777777,0.9988532773015741,8.017741426768152e-05,0
1418.7416666666666,0.9985488472963719,8.017741426768152e-05,0
1418.7430555555557,0.9986947629742889,8.017741426768152e-05,0
1418.7444444444445,0.9986828271227769,8.017741426768152e-05,0
1418.7458333333334,0.9985051477104595,8.017741426768152e-05,0
1418.7472222222223,0.998551803708658,8.017741426768152e-05,0
1418.7486111111111,0.9984776176915807,8.017741426768152e-05,0
1418.75,0.9986213781915302,8.017741426768152e-05,0
1418.7513888888889,0.9985835157704306,8.017741426768152e-05,0
1418.7527777777777,0.9986817094831411,8.017741426768152e-05,0
1418.7541666666666,0.9986889189656339,8.017741426768152e-05,0
1418.7555555555555,0.9986180538077191,8.017741426768152e-05,0
1418.7569444444443,0.9986624579458357,8.017741426768152e-05,0
1418.7583333333334,0.9985647974804341,8.017741426768152e-05,0
1418.7597222222223,0.9985567906092713,8.017741426768152e-05,0
1418.7611111111112,0.9986516946062969,8.017741426768152e-05,0
1418.7625,0.9986196213370182,8.017741426768152e-05,0
1418.763888888889,0.9984107798884095,8.017741426768152e-05,0
1418.7652777777778,0.9987470873795284,8.017741426768152e-05,0
1418.7666666666667,0.9985117549646065,8.017741426768152e-05,0
1418.7680555555555,0.9986326269259912,8.017741426768152e-05,0
1418.7694444444444,0.9985710741131344,8.017741426768152e-05,0
1418.7708333333333,0.9985337062280795,8.017741426768152e-05,0
1418.7722222222221,0.9986781746382368,8.017741426768152e-05,0
1418.7736111111112,0.9985280400785468,8.017741426768152e-05,0
1418.775,0.9985295805581996,8.017741426768152e-05,0
1418.776388888889,0.9985819315890732,8.017741426768152e-05,0
1418.7777777777778,0.998648234510213,8.017741426768152e-05,0
1418.7791666666667,0.998612276255367,8.017741426768152e-05,0
1418.7805555555556,0.9986992866000888,8.017741426768152e-05,0
1418.7819444444444,0.9986978456965389,8.017741426768152e-05,0
1418.7833333333333,0.998477212165107,8.017741426768152e-05,0
1418.7847222222222,0.9985797871146073,8.017741426768152e-05,0
1418.786111111111,0.998545609015234,8.017741426768152e-05,0
1418.7875,0.9986401540127399,8.017741426768152e-05,0
1418.7888888888888,0.9985413779410416,8.017741426768152e-05,0
1418.7902777777779,0.9985684555542096,8.017741426768152e-05,0
1418.7916666666667,0.9985522508414075,8.017741426768152e-05,0
1418.7930555555556,0.9986103443976668,8.017741426768152e-05,0
1418.7944444444445,0.9984407925707863,8.017741426768152e-05,0
1418.7958333333333,0.99863676787091,8.017741426768152e-05,0
1418.7972222222222,0.9986775867072865,8.017741426768152e-05,0
1418.798611111111,0.998538965435588,8.017741426768152e-05,0
1418.8,0.998645321506882,8.017741426768152e-05,0
1418.8013888888888,0.9985337938516575,8.017741426768152e-05,0
1418.8027777777777,0.9985774528883353,8.017741426768152e-05,0
1418.8041666666666,0.9986569233883303,8.017741426768152e-05,0
1418.8055555555557,0.9986598198882927,8.017741426768152e-05,0
1418.8069444444445,0.998663861401776,8.017741426768152e-05,0
1418.8083333333334,0.9984500340168679,8.017741426768152e-05,0
1418.8097222222223,0.9986554866598552,8.017741426768152e-05,0
1418.8111111111111,0.9986297115818992,8.017741426768152e-05,0
1418.8125,0.9987251120697523,8.017741426768152e-05,0
1418.8138888888889,0.9986123583120184,8.017741426768152e-05,0
1418.8152777777777,0.9985079775745411,8.017741426768152e-05,0
1418.8166666666666,0.9985052569762206,8.017741426768152e-05,0
1418.8180555555555,0.9986077735260709,8.017741426768152e-05,0
1418.8194444444443,0.9985985615978537,8.017741426768152e-05,0
1418.8208333333334,0.9987417373088463,8.017741426768152e-05,0
1418.8222222222223,0.9985286237294047,8.017741426768152e-05,0
1418.8236111111112,0.9984768817685036,8.017741426768152e-05,0
1418.825,0.9984981245210532,8.017741426768152e-05,0
1418.826388888889,0.9985860301635016,8.017741426768152e-05,0
1418.8277777777778,0.9986387175464201,8.017741426768152e-05,0
1418.8291666666667,0.998515959902019,8.017741426768152e-05,0
1418.8305555555555,0.9986367482780489,8.017741426768152e-05,0
1418.8319444444444,0.9984764234894927,8.017741426768152e-05,0
1418.8333333333333,0.9986691161499255,8.017741426768152e-05,0
1418.8347222222221,0.998533631410061,8.017741426768152e-05,0
1418.8361111111112,0.9985228912124758,8.017741426768152e-05,0
1418.8375,0.9984405091487089,8.017741426768152e-05,0
1418.838888888889,0.998773904168891,8.017741426768152e-05,0
1418.8402777777778,0.9984056785433858,8.017741426768152e-05,0
1418.8416666666667,0.998573775725718,8.017741426768152e-05,0
1418.8430555555556,0.9986341947072926,8.017741426768152e-05,0
1418.8444444444444,0.9985483469603639,8.017741426768152e-05,0
1418.8458333333333,0.9985138938340787,8.017741426768152e-05,0
1418.8472222222222,0.9985611219939665,8.017741426768152e-05,0
1418.848611111111,0.998551962407895,8.017741426768152e-05,0
1418.85,0.9985497593332133,8.017741426768152e-05,0
1418.8513888888888,0.9985785801568926,8.017741426768152e-05,0
1418.8527777777779,0.9986367881719885,8.017741426768152e-05,0
1418.8541666666667,0.9985847375703769,8.017741426768152e-05,0
1418.8555555555556,0.9986022931819207,8.017741426768152e-05,0
1418.8569444444445,0.9986903149397497,8.017741426768152e-05,0
1418.8583333333333,0.9985449353326419,8.017741426768152e-05,0
1418.8597222222222,0.9984240609128595,8.017741426768152e-05,0
1418.861111111111,0.998574919406555,8.017741426768152e-05,0
1418.8625,0.9985933330408285,8.017741426768152e-05,0
1418.8638888888888,0.9985377047764897,8.017741426768152e-05,0
1418.8652777777777,0.9986915333915983,8.017741426768152e-05,0
1418.8666666666666,0.9985938592811812,8.017741426768152e-05,0
1418.8680555555557,0.9986441758814025,8.017741426768152e-05,0
1418.8694444444445,0.9986815767899807,8.017741426768152e-05,0
1418.8708333333334,0.9986312971255297,8.017741426768152e-05,0
1418.8722222222223,0.9987064410619684,8.017741426768152e-05,0
1418.8736111111111,0.9986331980988349,8.017741426768152e-05,0
1418.875,0.9984827271232022,8.017741426768152e-05,0
1418.8763888888889,0.9985745406701397,8.017741426768152e-05,0
1418.8777777777777,0.9986192897971071,8.017741426768152e-05,0
1418.8791666666666,0.9986214023420353,8.017741426768152e-05,0
1418.8805555555555,0.998710297405215,8.017741426768152e-05,0
1418.8819444444443,0.9985167377770471,8.017741426768152e-05,0
1418.8833333333334,0.9986036021309942,8.017741426768152e-05,0
1418.8847222222223,0.9985553143406648,8.017741426768152e-05,0
1418.8861111111112,0.9985746290756097,8.017741426768152e-05,0
1418.8875,0.9986755957017481,8.017741426768152e-05,0
1418.888888888889,0.9984662586904369,8.017741426768152e-05,0
1418.8902777777778,0.9985089678787336,8.017741426768152e-05,0
1418.8916666666667,0.9987425686884062,8.017741426768152e-05,0
1418.8930555555555,0.9985853251728484,8.017741426768152e-05,0
1418.8944444444444,0.9984695352934846,8.017741426768152e-05,0
1418.8958333333333,0.9986782784985374,8.017741426768152e-05,0
1418.8972222222221,0.9986930848329401,8.017741426768152e-05,0
1418.8986111111112,0.9985295769724899,8.017741426768152e-05,0
1418.9,0.9985998612003559,8.017741426768152e-05,0
1418.901388888889,0.9985129135208206,8.017741426768152e-05,0
1418.9027777777778,0.9985787527152978,8.017741426768152e-05,0
1418.9041666666667,0.9985671122582209,8.017741426768152e-05,0
1418.9055555555556,0.9985334667941094,8.017741426768152e-05,0
1418.9069444444444,0.9985420534622996,8.017741426768152e-05,0
1418.9083333333333,0.9986504057961202,8.017741426768152e-05,0
1418.9097222222222,0.9987742174563908,8.017741426768152e-05,0
1418.911111111111,0.9985133098592597,8.017741426768152e-05,0
1418.9125,0.9985512603777169,8.017741426768152e-05,0
1418.9138888888888,0.9985462443269647,8.017741426768152e-05,0
1418.9152777777779,0.9986002100220637,8.017741426768152e-05,0
1418.9166666666667,0.9984228879084452,8.017741426768152e-05,0
1418.9180555555556,0.9986647402292633,8.017741426768152e-05,0
1418.9194444444445,0.9985653863229004,8.017741426768152e-05,0
1418.9208333333333,0.9985744201105906,8.017741426768152e-05,0
1418.9222222222222,0.9984948473191969,8.017741426768152e-05,0
1418.923611111111,0.9985503625004568,8.017741426768152e-05,0
1418.925,0.9984587877364611,8.017741426768152e-05,0
1418.9263888888888,0.998511994194394,8.017741426768152e-05,0
1418.9277777777777,0.99870147640461,8.017741426768152e-05,0
1418.9291666666666,0.9987698064394243,8.017741426768152e-05,0
1418.9305555555557,0.9984958096047988,8.017741426768152e-05,0
1418.9319444444445,0.998676765702807,8.017741426768152e-05,0
1418.9333333333334,0.9984775905841212,8.017741426768152e-05,0
1418.9347222222223,0.9985734013677556,8.017741426768152e-05,0
1418.9361111111111,0.9985924105335857,8.017741426768152e-05,0
1418.9375,0.9987226201211792,8.017741426768152e-05,0
1418.9388888888889,0.9984688854208377,8.017741426768152e-05,0
1418.9402777777777,0.9985823995613161,8.017741426768152e-05,0
1418.9416666666666,0.9986097137730701,8.017741426768152e-05,0
1418.9430555555555,0.9985440221904827,8.017741426768152e-05,0
1418.9444444444443,0.9984804463923368,8.017741426768152e-05,0
1418.9458333333334,0.9984957184944556,8.017741426768152e-05,0
1418.9472222222223,0.9986488917075013,8.017741426768152e-05,0
1418.9486111111112,0.9985332932808793,8.017741426768152e-05,0
1418.95,0.9987183911058589,8.017741426768152e-05,0
1418.951388888889,0.9984692616805062,8.017741426768152e-05,0
1418.9527777777778,0.9985641164266446,8.017741426768152e-05,0
1418.9541666666667,0.9986868668455217,8.017741426768152e-05,0
1418.9555555555555,0.9984799821063467,8.017741426768152e-05,0
