time,flux,flux_err
1391.8833333333334,1.000118429613958,8.843813319947388e-05
1391.8847222222223,1.0000193471340477,8.843784196970905e-05
1391.8861111111112,0.9999644656119566,8.843767900462598e-05
1391.8875,0.9999848937537155,8.843755919971231e-05
1391.888888888889,0.9999846773562711,8.843738192749764e-05
1391.8902777777778,1.0000290258038047,8.843723114116814e-05
1391.8916666666669,0.9999322687404396,8.843702229819655e-05
1391.8930555555555,1.0001140970581637,8.843694273878208e-05
1391.8944444444444,1.0001641918585948,8.843652159944215e-05
1391.8958333333333,1.0000578078032103,8.843621674360816e-05
1391.897222222222,0.9999561808155507,8.84361778952219e-05
1391.8986111111112,1.0001836635042363,8.843592419321568e-05
1391.9,1.0000534014698224,8.843586697122616e-05
1391.901388888889,1.000034247706998,8.843575454701584e-05
1391.9027777777778,0.9998965406177711,8.84358210808682e-05
1391.9041666666667,0.9998449106515684,8.84356186482959e-05
1391.9055555555556,0.9999290868130295,8.843528522897987e-05
1391.9069444444444,1.0000828022016564,8.843528588778314e-05
1391.9083333333333,0.9999346149396703,8.843499882263924e-05
1391.9097222222222,0.999971576818462,8.8434784823906e-05
1391.911111111111,0.999900746571518,8.843498362386472e-05
1391.9125,1.0000448801806598,8.84348495684134e-05
1391.9138888888888,1.0000093139652195,8.843455533943529e-05
1391.915277777778,0.9999931083578962,8.843467629192733e-05
1391.9166666666667,1.0001259386821264,8.843436600317e-05
1391.9180555555556,1.0000787450281177,8.843443757965652e-05
1391.9194444444445,0.9998901197117918,8.843450540481275e-05
1391.9208333333331,0.999930226617883,8.843453356970623e-05
1391.9222222222222,0.9999222446434345,8.843439392563494e-05
1391.923611111111,1.0000666426370748,8.843414962919255e-05
1391.925,0.9998991373214652,8.84336038901373e-05
1391.9263888888888,1.000056087775881,8.843341433798491e-05
1391.9277777777777,1.000085387514246,8.843301945880493e-05
1391.9291666666666,0.9999169765543415,8.843285827254384e-05
1391.9305555555557,0.9999558225955567,8.843256056271568e-05
1391.9319444444443,0.9998892476737298,8.843223172888158e-05
1391.9333333333334,0.9997728310671928,8.843219466657321e-05
1391.9347222222225,0.9999300719583123,8.843171883718062e-05
1391.9361111111111,1.0000067079151047,8.843142739060923e-05
1391.9375,1.0002105825874306,8.843142161418803e-05
1391.9388888888889,0.999987779375189,8.84314599689838e-05
1391.9402777777775,1.0001913725822325,8.843165521015917e-05
1391.9416666666666,0.9998837979172586,8.84316527881585e-05
1391.9430555555557,1.000001969804725,8.843162488162776e-05
1391.9444444444443,0.9998480684441121,8.843174068169226e-05
1391.9458333333334,1.0002239914921929,8.843141582257079e-05
1391.9472222222223,1.0000061839593055,8.843140510530135e-05
1391.9486111111112,1.0000707523779442,8.843119142370227e-05
1391.95,1.000080307871966,8.843095053483648e-05
1391.951388888889,0.999975148033132,8.843088438394351e-05
1391.9527777777778,1.0001123731640746,8.843066854697041e-05
1391.9541666666669,1.0000029288049905,8.843058128973613e-05
1391.9555555555555,0.9999926376528109,8.843025090348963e-05
1391.9569444444444,0.999868719137347,8.843011540689429e-05
1391.9583333333333,0.9999969444182554,8.842983009595095e-05
1391.959722222222,1.000050106037423,8.842972443306734e-05
1391.9611111111112,0.9999793260276768,8.84295938512078e-05
1391.9625,1.000048438635267,8.84296055714607e-05
1391.963888888889,0.9999366516215741,8.84291462762808e-05
1391.9652777777778,0.9998916622827204,8.842881990967862e-05
1391.9666666666667,1.0000493373668138,8.842866290832781e-05
1391.9680555555556,0.9999548627897048,8.84284650582072e-05
1391.9694444444444,1.0000426197224792,8.842783306322039e-05
1391.9708333333333,1.0000337289710062,8.842747073829182e-05
1391.9722222222222,1.0000195455541883,8.842722496353603e-05
1391.973611111111,0.9999764498953674,8.842728844263741e-05
1391.975,0.9999698692223297,8.842720263526727e-05
1391.9763888888888,1.0000097970280426,8.842687368634216e-05
1391.977777777778,0.9999559690945842,8.842648879001989e-05
1391.9791666666667,0.9999122145940722,8.842649694295048e-05
1391.9805555555556,1.0001353397060855,8.842631040290092e-05
1391.9819444444445,1.000055310381955,8.842610325756581e-05
1391.9833333333331,0.9999178714278483,8.842567240847201e-05
1391.9847222222222,1.0001328941584724,8.842549837124096e-05
1391.986111111111,0.9999835132312317,8.842542517300333e-05
1391.9875,1.0000955181527245,8.84250779764441e-05
1391.9888888888888,1.0001087260546253,8.842468559534314e-05
1391.9902777777777,1.0000391223786758,8.842466880097064e-05
1391.9916666666666,1.000036554369077,8.84244643086111e-05
1391.9930555555557,1.0000191619103895,8.842428333114977e-05
1391.9944444444443,0.9997503259660956,8.842404975478873e-05
1391.9958333333334,0.9999401337662355,8.842385829508643e-05
1391.9972222222225,0.9998466109718325,8.842354239994687e-05
1391.9986111111111,0.9999873905871608,8.842299988563112e-05
1392.0,0.9998933088693986,8.842291763786496e-05
1392.0013888888889,1.0000078392313192,8.84227320052459e-05
1392.0027777777775,0.999979699643516,8.842256151686845e-05
1392.0041666666666,0.9998694266343318,8.84226126053366e-05
1392.0055555555557,0.9999494037049259,8.842265708057391e-05
1392.0069444444443,1.0000927653515517,8.842232825222671e-05
1392.0083333333334,1.0000958318914628,8.842197104266816e-05
1392.0097222222223,0.9999939795775165,8.842182515087997e-05
1392.0111111111112,1.0000302616406618,8.84215057647415e-05
1392.0125,1.000064319171762,8.842133121977083e-05
1392.013888888889,1.0000177800960597,8.842099964479417e-05
1392.0152777777778,0.9998979561517982,8.842088658847205e-05
1392.0166666666669,1.0000395611249462,8.842052588759057e-05
1392.0180555555555,1.0000993446621984,8.842029485687727e-05
1392.0194444444444,0.9999218980692482,8.842006115975995e-05
1392.0208333333333,1.0000628498524147,8.841965961768818e-05
1392.022222222222,0.9999682789907823,8.841957504650693e-05
1392.0236111111112,1.0001703018007795,8.841901639436401e-05
1392.025,0.9998987728402233,8.841873352100086e-05
1392.026388888889,0.9999865498774114,8.841842644560105e-05
1392.0277777777778,0.9998863400394357,8.841827478434679e-05
1392.0291666666667,1.0000215993391595,8.841831286934498e-05
1392.0305555555556,1.000054415801564,8.841823440589075e-05
1392.0319444444444,1.000072286683037,8.841802134877264e-05
1392.0333333333333,0.9998975996666789,8.841787413341168e-05
1392.0347222222222,1.0000663615978906,8.84177561169635e-05
1392.036111111111,1.0001155875344878,8.841784216207923e-05
1392.0375,0.9999891707014733,8.84176519653485e-05
1392.0388888888888,0.9998918856402605,8.841762441024366e-05
1392.040277777778,0.9999728753713241,8.841745413776303e-05
1392.0416666666667,1.0000490725167155,8.841724096728514e-05
1392.0430555555556,1.0001532810613973,8.841712039366324e-05
1392.0444444444445,0.9999837853042244,8.84169322457442e-05
1392.0458333333331,0.9998680791225144,8.841679958484255e-05
1392.0472222222222,0.9999701215953799,8.841652574666466e-05
1392.048611111111,1.000132793895184,8.841662895304273e-05
1392.05,1.0000277142259948,8.841657402951853e-05
1392.0513888888888,0.9999291239105502,8.841639867730352e-05
1392.0527777777777,0.9998902249820656,8.841612827112465e-05
1392.0541666666666,1.0000536125167314,8.841610713794579e-05
1392.0555555555557,1.0001181135595825,8.841578365208844e-05
1392.0569444444443,1.0000600326828994,8.841571730535735e-05
1392.0583333333334,0.9999861522076126,8.841535601504347e-05
1392.0597222222225,1.0000823655986608,8.841516837018264e-05
1392.0611111111111,0.9999688837906151,8.841483975454217e-05
1392.0625,0.9999661514311892,8.841455903299618e-05
1392.0638888888889,1.0000713357393323,8.841432143641108e-05
1392.0652777777775,0.9999418605801186,8.841443793374829e-05
1392.0666666666666,0.9999996019615461,8.841435408014854e-05
1392.0680555555557,0.9998609781403575,8.841439542705792e-05
1392.0694444444443,1.0000389236703637,8.84143467470722e-05
1392.0708333333334,0.9999953511880391,8.84141655007482e-05
1392.0722222222223,0.9999294228662667,8.841391456287814e-05
1392.0736111111112,0.9999589174165537,8.841388481535673e-05
1392.075,1.00010733868331,8.841418726765665e-05
1392.076388888889,0.9999003694204246,8.841432115022565e-05
1392.0777777777778,1.0000895413212618,8.841417067535892e-05
1392.0791666666669,1.0000376192023994,8.841381596145995e-05
1392.0805555555555,1.0001224506545563,8.841387802048997e-05
1392.0819444444444,0.9999273655492226,8.841373489786436e-05
1392.0833333333333,0.9999080283081637,8.841356509496398e-05
1392.084722222222,0.9998970288647266,8.841336227191906e-05
1392.0861111111112,1.0000856258860062,8.841315005176312e-05
1392.0875,0.9999755898807906,8.841289170432025e-05
1392.088888888889,1.0000415211149625,8.841279343438947e-05
1392.0902777777778,0.9999304418526552,8.841287096952683e-05
1392.0916666666667,1.000063661616038,8.841255938920693e-05
1392.0930555555556,0.9998386675452086,8.841248513882104e-05
1392.0944444444444,0.9999305765348114,8.841235222277392e-05
1392.0958333333333,0.999895917238355,8.841247239262544e-05
1392.0972222222222,0.9998710513009852,8.841246450587439e-05
1392.098611111111,1.0001381974403127,8.841246194755011e-05
1392.1,1.0001133518397403,8.841223398619067e-05
1392.1013888888888,0.9999390396711649,8.841188935038986e-05
1392.102777777778,1.0000522411471477,8.841152120973197e-05
1392.1041666666667,0.9999653928945453,8.84115173136588e-05
1392.1055555555556,1.0000681020143225,8.841134837125587e-05
1392.1069444444445,1.0000123638497989,8.841104936442846e-05
1392.1083333333331,1.00004183651911,8.841083717326271e-05
1392.1097222222222,1.000028961421803,8.841083101019543e-05
1392.111111111111,0.999994152855312,8.84108298347927e-05
1392.1125,1.0000560225300508,8.841082529268154e-05
1392.1138888888888,0.99995552951564,8.84105381248154e-05
1392.1152777777777,0.9999849850637719,8.841063258415154e-05
1392.1166666666666,0.9999113974776817,8.841055253404013e-05
1392.1180555555557,1.0001476772295324,8.841057062983527e-05
1392.1194444444443,0.9999758126202852,8.841017377333376e-05
1392.1208333333334,1.000109653438599,8.840986464155405e-05
1392.1222222222225,0.9999680058241641,8.840966054891172e-05
1392.1236111111111,1.0000208205254528,8.840965613604688e-05
1392.125,1.0000058305184565,8.840935910054525e-05
1392.1263888888889,1.0000567666222198,8.840909770332621e-05
1392.1277777777775,0.9999476597468492,8.840885701134176e-05
1392.1291666666666,1.0001069282171924,8.840869765811457e-05
1392.1305555555557,0.9999363556426357,8.840852350242576e-05
1392.1319444444443,0.9999687453607661,8.840838477787476e-05
1392.1333333333334,0.9999823349286748,8.840810469324006e-05
1392.1347222222223,0.9999677648065886,8.840782616498528e-05
1392.1361111111112,0.9999862736677151,8.840761710072128e-05
1392.1375,0.999976690287138,8.840748622065668e-05
1392.138888888889,1.000046649557754,8.840745911007312e-05
1392.1402777777778,0.9998391836166739,8.840738873175936e-05
1392.1416666666669,0.9998806620056427,8.840718608818544e-05
1392.1430555555555,1.000015739410565,8.84071492853113e-05
1392.1444444444444,1.0001542869635514,8.840685730028006e-05
1392.1458333333333,1.0001037747045078,8.840650882659493e-05
1392.147222222222,1.000043861798015,8.840668266814332e-05
1392.1486111111112,0.9998960025056861,8.840631253023076e-05
1392.15,1.000113555380381,8.840603178021764e-05
1392.151388888889,0.9999984430230509,8.840562117254743e-05
1392.1527777777778,1.000017595918456,8.840550385130346e-05
1392.1541666666667,0.9999519233204913,8.840553238279607e-05
1392.1555555555556,0.9998093739340821,8.840550730903597e-05
1392.1569444444444,0.9998991263862699,8.840524690606115e-05
1392.1583333333333,1.0000870422853316,8.840501480623509e-05
1392.1597222222222,1.0000530810033479,8.840490499786491e-05
1392.161111111111,0.9998996137241783,8.84049083834142e-05
1392.1625,0.9999795307257042,8.840462874351488e-05
1392.1638888888888,1.000156315114399,8.840451743295608e-05
1392.165277777778,1.0000962364710388,8.84043988533153e-05
1392.1666666666667,1.0000946093376801,8.840439890871409e-05
1392.1680555555556,0.9999982208289744,8.840432534831235e-05
1392.1694444444445,0.9999502230456936,8.840391969675781e-05
1392.1708333333331,0.9998876194946597,8.840357423884903e-05
1392.1722222222222,0.9998846262257071,8.84034462780239e-05
1392.173611111111,0.9999810123175427,8.840335617395035e-05
1392.175,1.0000243753240268,8.840328458096391e-05
1392.1763888888888,0.9999794187655611,8.840287148514995e-05
1392.1777777777777,0.9999201773558057,8.840261886746668e-05
1392.1791666666666,0.9999678802453447,8.840240268233725e-05
1392.1805555555557,1.0000460747205941,8.840202758951413e-05
1392.1819444444443,1.0001328454475136,8.840194565898272e-05
1392.1833333333334,1.0000413534809711,8.840174889027352e-05
1392.1847222222225,1.0001842020976655,8.840176634934791e-05
1392.1861111111111,0.9999355960124454,8.840163473775267e-05
1392.1875,1.0001098758868188,8.84015585213958e-05
1392.1888888888889,0.9999593997945806,8.840105386904663e-05
1392.1902777777775,0.999922720567724,8.840084400725769e-05
1392.1916666666666,0.9998938941388114,8.84006270751228e-05
1392.1930555555557,0.9999944770837456,8.840038145035436e-05
1392.1944444444443,0.999927764959192,8.840014407228812e-05
1392.1958333333334,1.0000275152271603,8.839980621041357e-05
1392.1972222222223,0.9999930063230998,8.839933852384523e-05
1392.1986111111112,0.9999882731626315,8.83992470961749e-05
1392.2,1.0000801950023337,8.839880523274863e-05
1392.201388888889,1.0000055282254505,8.83986267709641e-05
1392.2027777777778,0.9998924445451928,8.83985250025612e-05
1392.2041666666669,1.0000015974470433,8.839851921142875e-05
1392.2055555555555,0.9999219467226821,8.839833067574195e-05
1392.2069444444444,1.0000374238223362,8.839823008791187e-05
1392.2083333333333,0.9999726741828909,8.83981145168712e-05
1392.209722222222,1.0001164313471467,8.83977604630274e-05
1392.2111111111112,0.9999843238394328,8.839783358308257e-05
1392.2125,1.0000447445891005,8.839757538941371e-05
1392.213888888889,0.9998727108323517,8.839754243441653e-05
1392.2152777777778,0.9999676969389896,8.83971400490609e-05
1392.2166666666667,1.0001604748840633,8.839668261091758e-05
1392.2180555555556,0.9999406919837764,8.83964106772445e-05
1392.2194444444444,0.9999652677936735,8.83964748012269e-05
1392.2208333333333,0.9999530239232536,8.839615606256117e-05
1392.2222222222222,0.9999825095069883,8.83959857620738e-05
1392.223611111111,1.0000716288807159,8.83958770022691e-05
1392.225,1.0000181629382086,8.839582164758777e-05
1392.2263888888888,1.00003593686297,8.839605898047117e-05
1392.227777777778,0.9999539798839305,8.83960471733829e-05
1392.2291666666667,1.0001203509178491,8.839611153774628e-05
1392.2305555555556,1.0001033734545066,8.83959865796795e-05
1392.2319444444445,1.0000325319259282,8.839610605366219e-05
1392.2333333333331,0.9999279211826414,8.839595593502856e-05
1392.2347222222222,0.9999958018435295,8.839554930363323e-05
1392.236111111111,1.0000395025805264,8.839524684789789e-05
1392.2375,0.9999419219057974,8.839492076295001e-05
1392.2388888888888,0.9999473939052167,8.839464523979276e-05
1392.2402777777777,0.9999774876628118,8.839449856311262e-05
1392.2416666666666,0.9999754274623588,8.8394759895752e-05
1392.2430555555557,1.0001252484664316,8.839473204900257e-05
1392.2444444444443,1.0000604506001518,8.839461085647733e-05
1392.2458333333334,0.9999033000698203,8.839455464904746e-05
1392.2472222222225,0.999968369619715,8.839442363061096e-05
1392.2486111111111,1.0000300353643008,8.839444514275976e-05
1392.25,0.9998955372877908,8.83944812032225e-05
1392.2513888888889,1.0000812688316896,8.839435128743002e-05
1392.2527777777775,1.0000614706577404,8.839413223498741e-05
1392.2541666666666,1.000131821909821,8.839375452693078e-05
1392.2555555555557,1.0000478152330803,8.839345390534662e-05
1392.2569444444443,1.0000119625570965,8.839333208272649e-05
1392.2583333333334,0.9999163703466314,8.839307592517808e-05
1392.2597222222223,0.9999689464651574,8.839278660456183e-05
1392.2611111111112,1.0001084917107608,8.839287090514791e-05
1392.2625,0.9999543425130173,8.839301762205696e-05
1392.263888888889,1.0000099977422894,8.839308884775797e-05
1392.2652777777778,0.9999140361698331,8.839278597790985e-05
1392.2666666666669,0.9998577168046857,8.839264586211446e-05
1392.2680555555555,1.000028461574218,8.839241188328363e-05
1392.2694444444444,0.9999196726842242,8.839222305915042e-05
1392.2708333333333,0.9999450383836398,8.839212627407826e-05
1392.272222222222,1.0000273241056927,8.839184968353232e-05
1392.2736111111112,1.0001195501969877,8.839171201637365e-05
1392.275,0.9999670698810708,8.839145712927583e-05
1392.276388888889,1.000053614841316,8.839154069280474e-05
1392.2777777777778,1.0000313889307826,8.839118610554078e-05
1392.2791666666667,0.9999191295534093,8.839132660511746e-05
1392.2805555555556,1.0000240349857938,8.839099520535488e-05
1392.2819444444444,0.9997880764279345,8.839073577053613e-05
1392.2833333333333,1.0000807879459668,8.839063431996805e-05
1392.2847222222222,0.9999471451143861,8.83903996521961e-05
1392.286111111111,0.9998622626760125,8.839051202721677e-05
1392.2875,0.9999327241714684,8.839003769937377e-05
1392.2888888888888,1.0000390560195116,8.838994732890092e-05
1392.290277777778,0.9999653589191932,8.838965162890314e-05
1392.2916666666667,0.9999714696619221,8.838975566402325e-05
1392.2930555555556,1.0000393943960366,8.838969371683832e-05
1392.2944444444445,1.0000118916340999,8.838942700369654e-05
1392.2958333333331,1.0000819894482431,8.838917446026211e-05
1392.2972222222222,0.9999664797007386,8.838864959924117e-05
1392.298611111111,1.000220305967996,8.838840689424346e-05
1392.3,1.0000600914892297,8.83880818070321e-05
1392.3013888888888,1.0000931004095348,8.838770718514462e-05
1392.3027777777777,0.9999643360083552,8.838746022678159e-05
1392.3041666666666,0.9999473136466414,8.838732635904776e-05
1392.3055555555557,0.9999755087542817,8.83872734132187e-05
1392.3069444444443,0.9999601707595067,8.838713211839423e-05
1392.3083333333334,0.9998971154154835,8.838684077483043e-05
1392.3097222222225,0.9999370253506077,8.838646960713716e-05
1392.3111111111111,1.0001846724404098,8.838622581949927e-05
1392.3125,0.9999559160203516,8.838595406758919e-05
1392.3138888888889,0.9999681685570893,8.838561322914203e-05
1392.3152777777775,1.0000604360795717,8.838532571157706e-05
1392.3166666666666,0.999963258160834,8.83851835987354e-05
1392.3180555555557,1.0000132627874032,8.838481925871948e-05
1392.3194444444443,1.0000684984878743,8.838436036953761e-05
1392.3208333333334,1.0000281565328315,8.838411434607808e-05
1392.3222222222223,1.0000571808872338,8.838367036310621e-05
1392.3236111111112,0.9998484872577338,8.838330389365316e-05
1392.325,1.000052877540751,8.838284741241842e-05
1392.326388888889,0.9999459845141813,8.838248408353038e-05
1392.3277777777778,1.0000171186365174,8.838207351616803e-05
1392.3291666666669,0.9998456185716398,8.838198630055595e-05
1392.3305555555555,1.0000860400091514,8.83816672615482e-05
1392.3319444444444,1.0001084721223745,8.838146567831596e-05
1392.3333333333333,1.000164346721643,8.83814135824578e-05
1392.334722222222,0.9998100864435859,8.838116977210219e-05
1392.3361111111112,1.0000275688023808,8.838096479313284e-05
1392.3375,0.9999262081794482,8.838075470678169e-05
1392.338888888889,0.9999517266554487,8.838063875040739e-05
1392.3402777777778,1.0001278622870502,8.838051966721062e-05
1392.3416666666667,0.9999272720546308,8.838040351778013e-05
1392.3430555555556,0.9999099827822727,8.838029514310108e-05
1392.3444444444444,0.9999130354286244,8.837974930261761e-05
1392.3458333333333,1.0000911318033214,8.837958614643288e-05
1392.3472222222222,0.9998682964013001,8.837912050043808e-05
1392.348611111111,1.000183818921749,8.837871248913868e-05
1392.35,0.9999872409167595,8.837857058379958e-05
1392.3513888888888,0.9999103252604588,8.837836160552065e-05
1392.352777777778,1.0001016016500066,8.837855624189788e-05
1392.3541666666667,0.9998223840785327,8.837842526279438e-05
1392.3555555555556,1.000178777898589,8.83781974977897e-05
1392.3569444444445,0.9999439953659914,8.837804241127246e-05
1392.3583333333331,1.0000275678535973,8.83781249565362e-05
1392.3597222222222,0.9998885482675915,8.837804523974125e-05
1392.361111111111,1.0001862447343248,8.837799823554163e-05
1392.3625,1.0001046898245332,8.837796651467812e-05
1392.3638888888888,1.0000494645334346,8.837777336813823e-05
1392.3652777777777,1.0000184273405202,8.83778877945342e-05
1392.3666666666666,0.9998226945905152,8.837790960476918e-05
1392.3680555555557,0.9999459032360171,8.837800662737858e-05
1392.3694444444443,1.0000514155476932,8.837785372690023e-05
1392.3708333333334,1.0000097938105967,8.837756643344477e-05
1392.3722222222225,1.0000421192941482,8.837731893465101e-05
1392.3736111111111,1.000026705998475,8.837726157092445e-05
1392.375,1.0001658698350004,8.837716943510311e-05
1392.3763888888889,1.0001630403316877,8.837709075248033e-05
1392.3777777777775,0.999961885225947,8.837725141824087e-05
1392.3791666666666,0.9998973648684315,8.837729239071003e-05
1392.3805555555557,1.0000167399393305,8.837721069101063e-05
1392.3819444444443,0.9999839882731054,8.837690672486054e-05
1392.3833333333334,1.0000898619518448,8.837698154200648e-05
1392.3847222222223,1.0000847914643,8.837710809504435e-05
1392.3861111111112,1.0000376405327058,8.837676543482164e-05
1392.3875,0.9999230678613624,8.837661327685395e-05
1392.388888888889,0.9998984163212604,8.837632929841947e-05
1392.3902777777778,0.999903389920689,8.837571079211369e-05
1392.3916666666669,0.9999243351398673,8.837531940517323e-05
1392.3930555555555,0.9999636519107685,8.837506788754543e-05
1392.3944444444444,0.9999774070793681,8.837523399241468e-05
1392.3958333333333,0.9999713569316324,8.83750476279261e-05
1392.397222222222,0.9998948642305161,8.837487080712113e-05
1392.3986111111112,1.0000402319449493,8.837477767972233e-05
1392.4,0.9999111651117554,8.83747886975384e-05
1392.401388888889,1.000140934049266,8.837442725377465e-05
1392.4027777777778,1.0001123507558847,8.83743051590092e-05
1392.4041666666667,1.0000211266331267,8.837398996920873e-05
1392.4055555555556,0.9999537317788884,8.837418911719162e-05
1392.4069444444444,0.9998711058313644,8.837400106032867e-05
1392.4083333333333,1.000103636695198,8.83736732746743e-05
1392.4097222222222,0.999995134320323,8.8373692002765e-05
1392.411111111111,1.0000105786786022,8.837328301003772e-05
1392.4125,1.0001029835504494,8.837320433622036e-05
1392.4138888888888,0.9998694460082503,8.83734172262761e-05
1392.415277777778,1.0000067159858896,8.837341015071705e-05
1392.4166666666667,0.9998503518110331,8.837314816700181e-05
1392.4180555555556,0.9998641566242593,8.837319491265918e-05
1392.4194444444445,0.9999353303648651,8.837294139461344e-05
1392.4208333333331,0.9999809904270198,8.837270971160565e-05
1392.4222222222222,1.0000442011680972,8.837264120291214e-05
1392.423611111111,1.000082076495572,8.837217354065178e-05
1392.425,0.9998723310185037,8.837201423354255e-05
1392.4263888888888,0.9998070711374456,8.837140067383524e-05
1392.4277777777777,1.00004194351645,8.837119547660188e-05
1392.4291666666666,1.000024258125209,8.837107074254153e-05
1392.4305555555557,0.999977575952332,8.837112133284972e-05
1392.4319444444443,0.9999822022291415,8.837071745768663e-05
1392.4333333333334,0.9999159412196333,8.837025075396391e-05
1392.4347222222225,1.00012551238372,8.837000493425873e-05
1392.4361111111111,1.0001412655183899,8.836977456436177e-05
1392.4375,1.00010247718947,8.83698654949184e-05
1392.4388888888889,1.0001887909517977,8.836973765031574e-05
1392.4402777777775,0.9999443322329543,8.836936891224245e-05
1392.4416666666666,1.0000127338906235,8.836908722669747e-05
1392.4430555555557,1.0000322050801618,8.836878829739457e-05
1392.4444444444443,0.9999837830880225,8.836862688218267e-05
1392.4458333333334,1.0000120719892793,8.836812705440648e-05
1392.4472222222223,1.0001813171534448,8.836771831669816e-05
1392.4486111111112,1.000029453650385,8.836743365252142e-05
1392.45,0.9999715840742576,8.836751493406092e-05
1392.451388888889,1.0000565987803256,8.836732634137527e-05
1392.4527777777778,1.0001323735991605,8.836714623130695e-05
1392.4541666666669,1.0001954005736668,8.836682442232136e-05
1392.4555555555555,0.9999364410696078,8.836648042046085e-05
1392.4569444444444,0.9999796485095326,8.836628572255305e-05
1392.4583333333333,0.9999248834107632,8.8366139563058e-05
1392.459722222222,0.9997164951186897,8.836615919877203e-05
1392.4611111111112,0.9998328862046283,8.8366034985416e-05
1392.4625,0.999965196567523,8.83657690613686e-05
1392.463888888889,1.0000738833395058,8.836549946195057e-05
1392.4652777777778,1.0000134394136915,8.836530858012311e-05
1392.4666666666667,0.9999116435487353,8.836495482284309e-05
1392.4680555555556,1.0000488504785043,8.836493126351718e-05
1392.4694444444444,0.9999499435666829,8.83647006007034e-05
1392.4708333333333,0.9999022786794161,8.836479125114477e-05
1392.4722222222222,1.000117029543207,8.836438106258738e-05
1392.473611111111,1.0000449197306285,8.83639133991132e-05
1392.475,1.000090383268286,8.836368649339763e-05
1392.4763888888888,1.0000123236453893,8.836348183669205e-05
1392.477777777778,0.9997977879817486,8.83635121902302e-05
1392.4791666666667,1.0000758696478438,8.836329600007644e-05
1392.4805555555556,0.9999302894068376,8.836295835047087e-05
1392.4819444444445,0.9999820493096764,8.836284746102839e-05
1392.4833333333331,1.0001852217906664,8.8362378015097e-05
1392.4847222222222,1.0000314213229435,8.836240696618478e-05
1392.486111111111,1.0000200046523853,8.836222793011729e-05
1392.4875,1.0000412235508036,8.836228280504089e-05
1392.4888888888888,1.0001425215550055,8.836192923570546e-05
1392.4902777777777,0.9999793581527493,8.836177782294406e-05
1392.4916666666666,1.0000258018616932,8.836171303494495e-05
1392.4930555555557,0.9999073984082665,8.836146004388679e-05
1392.4944444444443,0.9998492021145833,8.83613270240685e-05
1392.4958333333334,0.9998489198099944,8.836127793018215e-05
1392.4972222222225,0.9999266568397077,8.836150617550722e-05
1392.4986111111111,1.00006980700887,8.8361405982159e-05
1392.5,1.0000676528833108,8.836124256621733e-05
1392.5013888888889,1.000028355830521,8.83611352615805e-05
1392.5027777777775,0.9999126773961601,8.836119266724178e-05
1392.5041666666666,1.0000318385576905,8.836099691297863e-05
1392.5055555555557,1.000014583410858,8.836066525675173e-05
1392.5069444444443,1.000055747180909,8.836027386501568e-05
1392.5083333333334,1.000000800748539,8.836003774802775e-05
1392.5097222222223,0.9999167865773569,8.835965337370868e-05
1392.5111111111112,0.9999380511142584,8.835933070232137e-05
1392.5125,0.9999568205050918,8.83591462807315e-05
1392.513888888889,1.0000481009397855,8.835879244852134e-05
1392.5152777777778,0.9999391590981378,8.835860646101206e-05
1392.5166666666669,1.000021097558878,8.835845264012214e-05
1392.5180555555555,0.9999139813079584,8.835812909334322e-05
1392.5194444444444,1.0001211257864173,8.83578495552002e-05
1392.5208333333333,1.000037469663858,8.835753425902688e-05
1392.522222222222,1.0000165145664428,8.835733148594245e-05
1392.5236111111112,1.000015723186546,8.835692100292263e-05
1392.525,0.9999958384161246,8.835627260813266e-05
1392.526388888889,1.0000760413337804,8.835612201386493e-05
1392.5277777777778,1.0000057342572646,8.835628232697096e-05
1392.5291666666667,1.0001057907505482,8.835604155950132e-05
1392.5305555555556,1.0000062526194544,8.835614629985094e-05
1392.5319444444444,0.9999100996983395,8.835596721051859e-05
1392.5333333333333,0.9999351672680852,8.835576458747085e-05
1392.5347222222222,0.9999982334663278,8.835543895786621e-05
1392.536111111111,0.9998597200914314,8.835526016511393e-05
1392.5375,1.0000238166420858,8.835512514833542e-05
1392.5388888888888,1.0000084821923938,8.835483192612973e-05
1392.540277777778,1.0001290677079773,8.835484106450523e-05
1392.5416666666667,0.9999906081426279,8.835488399073859e-05
1392.5430555555556,0.9999244394776167,8.835454698888862e-05
1392.5444444444445,1.0000226721987897,8.83543609766116e-05
1392.5458333333331,0.9999643786283247,8.835397276727854e-05
1392.5472222222222,1.0000552294950757,8.835394643144115e-05
1392.548611111111,1.0001106451291253,8.835394617153229e-05
1392.55,0.9999116716582623,8.835362274668907e-05
1392.5513888888888,1.0001030677152778,8.835341390815753e-05
1392.5527777777777,0.9999319326567342,8.835353720966195e-05
1392.5541666666666,1.0000697510542524,8.835317375590281e-05
1392.5555555555557,1.0000436033393532,8.835283803914699e-05
1392.5569444444443,1.0000626932058942,8.835258123066424e-05
1392.5583333333334,0.9997370379908728,8.835234785133763e-05
1392.5597222222225,0.9999349297105684,8.835211158489434e-05
1392.5611111111111,1.0000406243349231,8.83519332814577e-05
1392.5625,0.9999586761690306,8.835170870478944e-05
1392.5638888888889,1.0000993411670076,8.835154805694247e-05
1392.5652777777775,0.9999547581116458,8.835156365655957e-05
1392.5666666666666,1.0000931752505782,8.835160655944836e-05
