time,flux,flux_err
1451.6194444444443,1.0000093139711104,9.95933998709675e-05
1451.6208333333334,1.0000710538288358,9.959347699594899e-05
1451.6222222222225,0.9998915572638573,9.959341349374343e-05
1451.6236111111111,0.999767477552887,9.95934068156242e-05
1451.625,0.9998398684034576,9.959306580705469e-05
1451.6263888888889,1.0001410328639455,9.959259500305055e-05
1451.6277777777775,1.0000898507780174,9.959237144740009e-05
1451.6291666666666,0.9998710443268305,9.959239277203579e-05
1451.6305555555557,0.9999649584054544,9.959232747733982e-05
1451.6319444444443,1.0000305660947748,9.959263727001893e-05
1451.6333333333334,0.9999398808032601,9.959236731262973e-05
1451.6347222222223,0.99996054094464,9.959235145456095e-05
1451.6361111111112,0.9999798484080884,9.95923365151332e-05
1451.6375,1.0001260395713214,9.959232649044189e-05
1451.638888888889,1.0000149139354926,9.959234324494025e-05
1451.6402777777778,1.0000617348348235,9.959202558433727e-05
1451.6416666666669,1.0000848769220818,9.95919589942699e-05
1451.6430555555555,0.9999045683413536,9.959162450854483e-05
1451.6444444444444,1.0000417949581815,9.959185475170505e-05
1451.6458333333333,0.9999168611267665,9.959172629453359e-05
1451.647222222222,0.9999892709324995,9.959175561398215e-05
1451.6486111111112,0.9999279289013359,9.959209195113818e-05
1451.65,1.0000015951098595,9.959207206479352e-05
1451.651388888889,0.9998936046093411,9.959194351245136e-05
1451.6527777777778,0.9999256906825431,9.959198197631962e-05
1451.6541666666667,1.0000541516905574,9.959213661871743e-05
1451.6555555555556,1.0000549681581614,9.959192359919435e-05
1451.6569444444444,0.9997985759933496,9.959190576064985e-05
1451.6583333333333,1.000112158591806,9.959185252042e-05
1451.6597222222222,0.9999759140041315,9.959181369912051e-05
1451.661111111111,0.9999579806565199,9.959168556165236e-05
1451.6625,1.000014400848063,9.959185492709822e-05
1451.6638888888888,1.0000082349571715,9.959202568544508e-05
1451.665277777778,0.9999498801969096,9.959154472030887e-05
1451.6666666666667,1.0001422844447285,9.95915695249921e-05
1451.6680555555556,0.9999886144067691,9.959171691251608e-05
1451.6694444444445,0.9999770880765302,9.95916124274819e-05
1451.6708333333331,1.000094494824309,9.959168558066498e-05
1451.6722222222222,1.0000758964625793,9.95915270079569e-05
1451.673611111111,1.000068927708458,9.959174571787528e-05
1451.675,1.000134428871004,9.95917363442645e-05
1451.6763888888888,1.0000128197302034,9.959154997500774e-05
1451.6777777777777,0.9997361565659142,9.959156343499024e-05
1451.6791666666666,0.9998993644939614,9.959135298431128e-05
1451.6805555555557,1.0000114970653868,9.9590793655241e-05
1451.6819444444443,0.9998869451406326,9.9590626657379e-05
1451.6833333333334,0.999950077813018,9.959029491730352e-05
1451.6847222222225,1.000038234019965,9.959002150747904e-05
1451.6861111111111,1.000108686697734,9.958995797859468e-05
1451.6875,0.9999891813066354,9.95900173259007e-05
1451.6888888888889,1.0000591321063348,9.958962606272361e-05
1451.6902777777775,1.0001444758165894,9.958956253970836e-05
1451.6916666666666,1.0000683866545534,9.958924667477277e-05
1451.6930555555557,1.000016842153468,9.958942196796168e-05
1451.6944444444443,0.9999751150732867,9.95899140459114e-05
1451.6958333333334,0.9999217047422233,9.958999350560561e-05
1451.6972222222223,0.9999732430762135,9.9589920483917e-05
1451.6986111111112,1.0000947790830146,9.958960301680795e-05
1451.7,1.0000410743097943,9.958955961542548e-05
1451.701388888889,0.9999853542901236,9.958949528373144e-05
1451.7027777777778,0.9998738676854003,9.958947326889059e-05
1451.7041666666669,1.000108724242574,9.958948723513952e-05
1451.7055555555555,1.0000181301676403,9.958945382023043e-05
1451.7069444444444,0.9999210572283773,9.958957554818886e-05
1451.7083333333333,1.000030537428971,9.958933789734732e-05
1451.709722222222,0.9999273065493602,9.958931529462793e-05
1451.7111111111112,0.9999909809697347,9.958913916656958e-05
1451.7125,0.9999093676994458,9.958881277618385e-05
1451.713888888889,1.0000612314668451,9.958892014081351e-05
1451.7152777777778,0.9998838772489137,9.958861279757432e-05
1451.7166666666667,0.9998811640452324,9.958867943013495e-05
1451.7180555555556,1.0001194546005074,9.958858818553357e-05
1451.7194444444444,1.0000389134152892,9.958865773485085e-05
1451.7208333333333,1.0000737901480767,9.958873870715016e-05
1451.7222222222222,1.0000542254542293,9.95887835902847e-05
1451.723611111111,1.0000344306978273,9.958881968551468e-05
1451.725,0.9999831251489023,9.958872960744691e-05
1451.7263888888888,1.0001268236396534,9.958873673582885e-05
1451.727777777778,0.9999492245316065,9.95891131450139e-05
1451.7291666666667,0.9999574459411181,9.958885776729191e-05
1451.7305555555556,0.9998945103201248,9.958891151168222e-05
1451.7319444444445,0.9999345718517959,9.95890684193469e-05
1451.7333333333331,1.000152388541447,9.958900417547653e-05
1451.7347222222222,0.9998700349876879,9.958913531696027e-05
1451.736111111111,1.0000247483434028,9.958919236418491e-05
1451.7375,1.000123991720281,9.958900097872895e-05
1451.7388888888888,1.000058150233878,9.958917874744145e-05
1451.7402777777777,1.0000250440112533,9.95891406795764e-05
1451.7416666666666,0.9999201339782686,9.95889532383038e-05
1451.7430555555557,1.0000517869950052,9.95887046010813e-05
1451.7444444444443,1.0000208095070875,9.958843303757112e-05
1451.7458333333334,0.9999627576988741,9.958818735144165e-05
1451.7472222222225,1.0001616748004738,9.9588107864983e-05
1451.7486111111111,0.9999778375634585,9.958847727916982e-05
1451.75,0.9998822978602075,9.95885308629139e-05
1451.7513888888889,0.999969919385013,9.958817963847065e-05
1451.7527777777775,0.999903678068232,9.958843861395754e-05
1451.7541666666666,0.9999087810842754,9.958866406104822e-05
1451.7555555555557,0.9999915310872144,9.958858497185589e-05
1451.7569444444443,1.0000635257212809,9.958851166927258e-05
1451.7583333333334,0.9999426339701863,9.958834835869602e-05
1451.7597222222223,1.0000300397348587,9.958823504810946e-05
1451.7611111111112,0.9999167830869021,9.958770612758546e-05
1451.7625,1.000068407549318,9.95877769782904e-05
1451.763888888889,1.000150432184908,9.958756382422474e-05
1451.7652777777778,0.9999321042844771,9.958758902130881e-05
1451.7666666666669,1.0001373603676464,9.9587602566252e-05
1451.7680555555555,0.9999375536532731,9.95875098646161e-05
1451.7694444444444,0.9998902346763748,9.958715871208827e-05
1451.7708333333333,0.9999539449360599,9.958700051280838e-05
1451.772222222222,1.0000435537992973,9.958682351810763e-05
1451.7736111111112,0.9999817320988854,9.958697778037292e-05
1451.775,0.9999616768784965,9.958681756426182e-05
1451.776388888889,1.0000833311176358,9.95865749553646e-05
1451.7777777777778,0.9999971972912483,9.958664921590673e-05
1451.7791666666667,1.000041024486064,9.958670702061793e-05
1451.7805555555556,0.9999937769684446,9.958676438887817e-05
1451.7819444444444,0.9999201227597494,9.958681607958769e-05
1451.7833333333333,1.00003687204537,9.958707323846548e-05
1451.7847222222222,0.9998848361502564,9.958700339634943e-05
1451.786111111111,1.0000049575303724,9.958680105836465e-05
1451.7875,0.9999630481062312,9.958661989923828e-05
1451.7888888888888,0.9999992786286277,9.958638730809122e-05
1451.790277777778,1.0000807135502496,9.958628725985305e-05
1451.7916666666667,0.9999429159155583,9.958597728512651e-05
1451.7930555555556,0.999955302363796,9.958599980615112e-05
1451.7944444444445,0.9999926607792539,9.958591184076558e-05
1451.7958333333331,1.0000691972152795,9.958583436982601e-05
1451.7972222222222,1.0000585742284576,9.958550184947088e-05
1451.798611111111,0.9999421688701957,9.958556717287528e-05
1451.8,1.0000161182883238,9.958541452086928e-05
1451.8013888888888,1.0000719416078592,9.958557206145851e-05
1451.8027777777777,0.9999823966830145,9.958600260347237e-05
1451.8041666666666,1.0001082735386444,9.958570427056708e-05
1451.8055555555557,1.0000109432898003,9.958604487753644e-05
1451.8069444444443,1.0000409845073726,9.95860182655776e-05
1451.8083333333334,1.0001457965866698,9.958560432155477e-05
1451.8097222222225,0.9999870966910487,9.958496184692633e-05
1451.8111111111111,1.0000033980773178,9.958476700934147e-05
1451.8125,0.9999518837957899,9.95848731349113e-05
1451.8138888888889,0.9999274256734475,9.958481317057431e-05
1451.8152777777775,1.000015881192176,9.958465228790213e-05
1451.8166666666666,1.0000188842479567,9.958480462829761e-05
1451.8180555555557,1.0000308796986987,9.958435651423616e-05
1451.8194444444443,0.9999605585412412,9.958399137849737e-05
1451.8208333333334,0.9997890356353637,9.958407956616262e-05
1451.8222222222223,1.0000667512931989,9.95840699976684e-05
1451.8236111111112,1.0001124029004518,9.958413008962786e-05
1451.825,1.0000038563815712,9.958421477354632e-05
1451.826388888889,1.000089524029252,9.958405571402461e-05
1451.8277777777778,0.9999113991472195,9.958379288244244e-05
1451.8291666666669,1.0000193576488,9.958384611165953e-05
1451.8305555555555,0.999825658125193,9.958360060015395e-05
1451.8319444444444,1.0001702108185255,9.958361315234956e-05
1451.8333333333333,0.9999344045498122,9.958343133195018e-05
1451.834722222222,1.0000481316797138,9.95833378607859e-05
1451.8361111111112,0.9999852699963276,9.9583502532522e-05
1451.8375,0.9999546933250768,9.958312649640166e-05
1451.838888888889,0.9999022408683346,9.958312303784602e-05
1451.8402777777778,0.9999817830059943,9.95831147788674e-05
1451.8416666666667,0.9999160901278082,9.958355382340804e-05
1451.8430555555556,1.000015721646272,9.958315891337116e-05
1451.8444444444444,1.0000397955083749,9.95830174900589e-05
1451.8458333333333,0.9998990364170275,9.958306885618278e-05
1451.8472222222222,1.0000057728164211,9.95827857931089e-05
1451.848611111111,1.0001112978654594,9.958277801909443e-05
1451.85,1.0000141499537036,9.958285297531065e-05
1451.8513888888888,1.0000772490111303,9.958285101020795e-05
1451.852777777778,1.0001458552009026,9.958296155792155e-05
1451.8541666666667,1.000085686699014,9.958291004561319e-05
1451.8555555555556,0.9998146687061157,9.958290797441471e-05
1451.8569444444445,0.9997952967489948,9.958291675474874e-05
1451.8583333333331,0.9999946386864466,9.958340389950526e-05
1451.8597222222222,1.0000121332650531,9.958348391280006e-05
1451.861111111111,0.9999047219375696,9.958335744162615e-05
1451.8625,1.0001164477946816,9.95832965966621e-05
1451.8638888888888,1.000033689639232,9.958330350314525e-05
1451.8652777777777,0.9999927230377772,9.958331491954975e-05
1451.8666666666666,0.9999655275688324,9.958311827620625e-05
1451.8680555555557,1.0000570322023186,9.958302344228503e-05
1451.8694444444443,0.9999114416096356,9.958272563295857e-05
1451.8708333333334,1.0000471389826229,9.958259766024352e-05
1451.8722222222225,1.0002761623229608,9.958246777480448e-05
1451.8736111111111,1.00002255980376,9.958268366051254e-05
1451.875,1.0001788025575353,9.95824996614113e-05
1451.8763888888889,1.000087760362358,9.958213513555273e-05
1451.8777777777775,0.9999314563570189,9.958185461201059e-05
1451.8791666666666,0.9996989481945312,9.95818234568135e-05
1451.8805555555557,0.9999564085080804,9.958194816924288e-05
1451.8819444444443,1.000055180732079,9.958206249565958e-05
1451.8833333333334,1.0000862211588744,9.958250510646219e-05
1451.8847222222223,0.9999982619046418,9.958269376854955e-05
1451.8861111111112,1.0001617119991968,9.95828481412127e-05
1451.8875,0.9999642016818574,9.95825955181066e-05
1451.888888888889,0.9998280550162594,9.958258870852734e-05
1451.8902777777778,1.000024148991081,9.958273878180542e-05
1451.8916666666669,1.000046828470644,9.958305341453698e-05
1451.8930555555555,1.000019963580713,9.958305569102521e-05
1451.8944444444444,1.0000270427808373,9.958277404630048e-05
1451.8958333333333,0.9999353006880922,9.958267207136321e-05
1451.897222222222,0.9999281837416619,9.958235596474052e-05
1451.8986111111112,1.000018256930728,9.958238700164576e-05
1451.9,0.999896445913507,9.958231346880291e-05
1451.901388888889,0.9999514566989054,9.958236963759555e-05
1451.9027777777778,0.9999610065329042,9.958202915135673e-05
1451.9041666666667,1.0001178149976244,9.958197513644809e-05
1451.9055555555556,1.0000819386300326,9.958150326656141e-05
1451.9069444444444,0.9999230629542665,9.958136403437122e-05
1451.9083333333333,0.9999759582405021,9.958157461322344e-05
1451.9097222222222,0.9999135202606191,9.95815109552538e-05
1451.911111111111,1.0002818777006832,9.958147016691966e-05
1451.9125,0.999812400050439,9.958137696147643e-05
1451.9138888888888,0.99990795017123,9.95814841592388e-05
1451.915277777778,1.0000109897941196,9.958136696733168e-05
1451.9166666666667,0.9999056466700663,9.958126951540539e-05
1451.9180555555556,1.0000008751753702,9.958096218518818e-05
1451.9194444444445,1.0001065568781553,9.95809100564198e-05
1451.9208333333331,1.000013955792971,9.958089914805495e-05
1451.9222222222222,1.0000097125917395,9.958064921026917e-05
1451.923611111111,1.0000108473429277,9.958047685006763e-05
1451.925,0.9998793062745072,9.958010990604721e-05
1451.9263888888888,1.0000001147228579,9.958044296198421e-05
1451.9277777777777,1.0002970093671597,9.958059240136853e-05
1451.9291666666666,1.0000739861430397,9.95804171633573e-05
1451.9305555555557,1.00002217539573,9.958019054207094e-05
1451.9319444444443,0.9999268436299303,9.957990456751111e-05
1451.9333333333334,0.9999726399148877,9.957974141793568e-05
1451.9347222222225,1.000007492260557,9.957949499623137e-05
1451.9361111111111,0.9999424429392519,9.957927988193287e-05
1451.9375,1.0000075680541096,9.95792387387991e-05
1451.9388888888889,0.9997402730562791,9.957913040134073e-05
1451.9402777777775,0.9999101775280287,9.957895346094884e-05
1451.9416666666666,0.9999609608156778,9.957883273832743e-05
1451.9430555555557,1.0001051659024498,9.957858423989106e-05
1451.9444444444443,0.9999684578364321,9.957813298563668e-05
1451.9458333333334,0.9997339822266068,9.957768900522955e-05
1451.9472222222223,0.9997983101657513,9.957726167123532e-05
1451.9486111111112,1.0000825604291954,9.957732719120998e-05
1451.95,1.0000561935684382,9.957773010426644e-05
1451.951388888889,1.0000758914284464,9.957766248563548e-05
1451.9527777777778,1.0002603532007068,9.957745335532161e-05
1451.9541666666669,1.0000740053742143,9.957705181493236e-05
1451.9555555555555,1.0001505805882107,9.957694657786741e-05
1451.9569444444444,0.9998753893386337,9.957623138147643e-05
1451.9583333333333,1.0000593789245065,9.957614683912027e-05
1451.959722222222,1.0001125911735034,9.95764093308291e-05
1451.9611111111112,1.0000494622713132,9.957638332953379e-05
1451.9625,1.0001179386517176,9.957622195665134e-05
1451.963888888889,0.9999854363705437,9.957604483694558e-05
1451.9652777777778,1.0000034332143184,9.957590800468021e-05
1451.9666666666667,0.9999517305412436,9.957602637516751e-05
1451.9680555555556,1.0000129794117107,9.957619346720747e-05
1451.9694444444444,1.0000493104601387,9.957597912289577e-05
1451.9708333333333,0.9999417542803356,9.957620261841502e-05
1451.9722222222222,1.0000174732215645,9.95761931301562e-05
1451.973611111111,0.9999843792473918,9.957622496332219e-05
1451.975,0.9998052187127641,9.957601918152151e-05
1451.9763888888888,0.9999576178838211,9.957603404867124e-05
1451.977777777778,1.0001723218577239,9.957599167545617e-05
1451.9791666666667,0.9999363128301532,9.957615066700018e-05
1451.9805555555556,1.0000236047459323,9.957599083585708e-05
1451.9819444444445,0.9999044554186806,9.957533819582308e-05
1451.9833333333331,1.0001463312600836,9.957555833486335e-05
1451.9847222222222,1.0000320126882496,9.95754390890082e-05
1451.986111111111,0.9998975549513365,9.957529559598345e-05
1451.9875,0.9998524805667639,9.957558228454858e-05
1451.9888888888888,1.000137256922234,9.957558624838399e-05
1451.9902777777777,1.0000861901082299,9.957563576469674e-05
1451.9916666666666,0.9999983532150906,9.957573223770174e-05
1451.9930555555557,1.0001393469654085,9.957599470514417e-05
1451.9944444444443,0.9999643144055467,9.957590437851089e-05
1451.9958333333334,1.0001690596745358,9.957597468110593e-05
1451.9972222222225,1.0000160095205854,9.957607257444316e-05
1451.9986111111111,0.9999742054711617,9.957557132792568e-05
1452.0,0.9999524043115195,9.957564244633872e-05
1452.0013888888889,0.9997852958791719,9.95753761154057e-05
1452.0027777777775,1.000075995436548,9.957559033733453e-05
1452.0041666666666,0.9999436313522354,9.957552556074708e-05
1452.0055555555557,0.9999154237155778,9.95753563655712e-05
1452.0069444444443,1.0000014619140905,9.957542542739456e-05
1452.0083333333334,1.0000535706733302,9.957564486712893e-05
1452.0097222222223,0.9998607614059997,9.957595570279673e-05
1452.0111111111112,1.0000266740906925,9.957593070612288e-05
1452.0125,1.0001994369146132,9.957621329517243e-05
1452.013888888889,0.999821464309173,9.957624955847134e-05
1452.0152777777778,0.9999823828353729,9.957613087792115e-05
1452.0166666666669,0.9999179516409599,9.957654919528363e-05
1452.0180555555555,1.000104224819065,9.957709279966914e-05
1452.0194444444444,1.0000895735329003,9.95770456367863e-05
1452.0208333333333,1.000013462973423,9.957700356185762e-05
1452.022222222222,1.0000153910924416,9.957703339513392e-05
1452.0236111111112,0.9999095320790442,9.957671433868023e-05
1452.025,1.000017825943819,9.957670075700724e-05
1452.026388888889,0.9997597246579142,9.957648456709365e-05
1452.0277777777778,0.9999820111815267,9.957644576282853e-05
1452.0291666666667,1.0000694497711997,9.957630484720794e-05
1452.0305555555556,1.0000665122596135,9.957634020626527e-05
1452.0319444444444,0.9999948957088693,9.957598567325835e-05
1452.0333333333333,0.9999531975610007,9.957575350268429e-05
1452.0347222222222,0.999986522337072,9.95756694247339e-05
1452.036111111111,1.0000645622989996,9.957544027681688e-05
1452.0375,1.0000900710493728,9.957520206740618e-05
1452.0388888888888,0.9999179706579746,9.957522642949326e-05
1452.040277777778,1.0000881243084954,9.957538067524483e-05
1452.0416666666667,0.9999777000764118,9.957533425259839e-05
1452.0430555555556,1.000013363843218,9.957557782982696e-05
1452.0444444444445,1.0000107116015495,9.957541852454009e-05
1452.0458333333331,1.0001487667883842,9.95759326001278e-05
1452.0472222222222,0.9999553277387386,9.957596336332178e-05
1452.048611111111,1.000135245034814,9.957563378523864e-05
1452.05,0.9998485189812254,9.957564629926345e-05
1452.0513888888888,0.9998753623467465,9.95754742076612e-05
1452.0527777777777,0.999993241015063,9.957558606924235e-05
1452.0541666666666,0.9998310533731423,9.95753936677902e-05
1452.0555555555557,0.9998957606999961,9.957510021851997e-05
1452.0569444444443,1.000076610758557,9.95753504548981e-05
1452.0583333333334,0.9999789184186751,9.957531503691133e-05
1452.0597222222225,1.0001166893785314,9.957462391552534e-05
1452.0611111111111,1.0000712375545995,9.957484666763056e-05
1452.0625,1.0001921866828147,9.957471472640334e-05
1452.0638888888889,0.999961308631028,9.957455739757319e-05
1452.0652777777775,0.999926154327691,9.95742758118404e-05
1452.0666666666666,1.0000520194055789,9.95741553527563e-05
1452.0680555555557,0.9999528685125096,9.957390903559675e-05
1452.0694444444443,1.00014045425124,9.957399229708995e-05
1452.0708333333334,0.9998675327421508,9.95741112002423e-05
1452.0722222222223,1.0000937328378412,9.957409695793588e-05
1452.0736111111112,0.9999461096868903,9.957388982739206e-05
1452.075,0.9999037379608671,9.957394337241899e-05
1452.076388888889,0.9999931552367497,9.957393481987399e-05
1452.0777777777778,1.0001647419582647,9.957395413573875e-05
1452.0791666666669,0.9999504528622847,9.957378162523085e-05
1452.0805555555555,0.9998688956804884,9.957393694204889e-05
1452.0819444444444,1.000119932344538,9.957391929767415e-05
1452.0833333333333,1.0001100461779884,9.957360690602293e-05
1452.084722222222,0.9998761367823321,9.957373966752508e-05
1452.0861111111112,0.9999841147919948,9.957350501065595e-05
1452.0875,1.000118917563622,9.957354646278128e-05
1452.088888888889,1.0000011589462616,9.95734460673588e-05
1452.0902777777778,0.9999759304806931,9.957317631708741e-05
1452.0916666666667,1.00004822243148,9.957284657933347e-05
1452.0930555555556,1.0000152511242335,9.957255243234027e-05
1452.0944444444444,1.0000605484529461,9.95726360610337e-05
1452.0958333333333,1.000013500561138,9.957233646867614e-05
1452.0972222222222,0.9998639579181784,9.957257248137081e-05
1452.098611111111,0.9999657543904366,9.957218758743109e-05
1452.1,1.0001478470447331,9.957183643695504e-05
1452.1013888888888,0.9998287417147409,9.957168296187576e-05
1452.102777777778,0.999982553108381,9.957166098785475e-05
1452.1041666666667,0.9999555700977272,9.957155121693634e-05
1452.1055555555556,0.9998709297523221,9.957157160050503e-05
1452.1069444444445,0.9997942651183016,9.957136617881462e-05
1452.1083333333331,1.000021680254439,9.95711523727729e-05
1452.1097222222222,1.000162833769692,9.957107214218005e-05
1452.111111111111,0.9999220537482442,9.957081722079628e-05
1452.1125,1.0002017412009583,9.957087451019414e-05
1452.1138888888888,0.9999026951430902,9.957071398196156e-05
1452.1152777777777,1.0001747044973481,9.957047430776147e-05
1452.1166666666666,0.9999964248759461,9.957012204751948e-05
1452.1180555555557,0.9999746810166704,9.95699954590752e-05
1452.1194444444443,0.9999712243747736,9.956970805304283e-05
1452.1208333333334,0.9999337102516095,9.95698960649177e-05
1452.1222222222225,1.0000120997234725,9.957009997113106e-05
1452.1236111111111,1.0000565032915463,9.957022743955558e-05
1452.125,0.9998858155071528,9.957040175397506e-05
1452.1263888888889,1.0001206013746329,9.95704540894277e-05
1452.1277777777775,0.9998674119303397,9.957025934361369e-05
1452.1291666666666,0.9996883281833275,9.95701715096448e-05
1452.1305555555557,1.00026429454426,9.95699821484807e-05
1452.1319444444443,0.999953609252219,9.956996177181808e-05
1452.1333333333334,1.0000824600055875,9.956957332343871e-05
1452.1347222222223,0.9998280238403305,9.956955951327417e-05
1452.1361111111112,1.0001502639794844,9.956962573581869e-05
1452.1375,0.9999269667407529,9.956960401636299e-05
1452.138888888889,1.0001157629294735,9.956939983840052e-05
1452.1402777777778,1.0001285134848756,9.956934424899897e-05
1452.1416666666669,0.9998649468505857,9.956946504043156e-05
1452.1430555555555,1.000011857064522,9.956936621000826e-05
1452.1444444444444,1.0000636574115411,9.956937660245204e-05
1452.1458333333333,0.9999946921527185,9.95695042615801e-05
1452.147222222222,1.000103061524536,9.956965820293448e-05
1452.1486111111112,1.0000316913751135,9.956939849640618e-05
1452.15,1.0000566449036623,9.956918577471455e-05
1452.151388888889,1.000109317248284,9.956916993205644e-05
1452.1527777777778,1.0000991008297946,9.95688578723198e-05
1452.1541666666667,1.0000285642333113,9.95687581038072e-05
1452.1555555555556,0.999933716827153,9.956902759862989e-05
1452.1569444444444,1.000046027955138,9.956908655017522e-05
1452.1583333333333,1.000137508435121,9.956882143703762e-05
1452.1597222222222,1.0000269559299444,9.956899518764284e-05
1452.161111111111,0.9999121806749528,9.956908576334484e-05
1452.1625,0.9999306628757931,9.9569161315648e-05
1452.1638888888888,1.0000775026868036,9.956906461225593e-05
1452.165277777778,0.9999232190475262,9.956921467959561e-05
1452.1666666666667,1.0000105790349645,9.95689450043442e-05
1452.1680555555556,0.9997928726760351,9.956931420563938e-05
1452.1694444444445,0.9998895161481657,9.956933093129476e-05
1452.1708333333331,1.0000165972466342,9.956896340793301e-05
1452.1722222222222,1.000044216291787,9.956917806952354e-05
1452.173611111111,0.999940169289136,9.956911338063311e-05
1452.175,1.0000567991299112,9.956900513153166e-05
1452.1763888888888,0.9999889094864336,9.956909227343902e-05
1452.1777777777777,1.0000208622728506,9.956937704018097e-05
1452.1791666666666,0.999935889389581,9.956939339381344e-05
1452.1805555555557,0.9999785029458569,9.956913280435585e-05
1452.1819444444443,1.000082335530626,9.956890733663503e-05
1452.1833333333334,0.9999658365150051,9.956858743729441e-05
1452.1847222222225,0.9999080446333369,9.956890160232068e-05
1452.1861111111111,0.9999615944598296,9.956857937194997e-05
1452.1875,0.9999169442929786,9.956845918585776e-05
1452.1888888888889,0.9999900889524964,9.956844488147578e-05
1452.1902777777775,1.0000258024005264,9.956867932304467e-05
1452.1916666666666,1.0000529912381493,9.956858896421359e-05
1452.1930555555557,1.0001194023513928,9.956870747456716e-05
1452.1944444444443,0.9999830629256695,9.956851875157729e-05
1452.1958333333334,0.9999503274534153,9.956863945761825e-05
1452.1972222222223,0.9999507422366433,9.956842204065151e-05
1452.1986111111112,0.9999228534152117,9.95687527422974e-05
1452.2,1.0000005328154855,9.956907194507821e-05
1452.201388888889,1.0000736932639702,9.956866382237444e-05
1452.2027777777778,0.9999608843354078,9.956876796721674e-05
1452.2041666666669,0.9999871086363878,9.956868096524344e-05
1452.2055555555555,1.0000034195213316,9.956891586985196e-05
1452.2069444444444,1.0000708754651977,9.956882505133948e-05
1452.2083333333333,0.9998481149861632,9.956911228127306e-05
1452.209722222222,1.000135237178607,9.956891301388996e-05
1452.2111111111112,0.9999831591426719,9.956875543587457e-05
1452.2125,1.000062239946176,9.95690595811578e-05
1452.213888888889,0.999992699997131,9.956904482709482e-05
1452.2152777777778,1.0000181048845966,9.956887936145494e-05
1452.2166666666667,1.0001257234831593,9.95689807930035e-05
1452.2180555555556,1.0000317727126133,9.956914785096598e-05
1452.2194444444444,0.9998466397998419,9.956904255812382e-05
1452.2208333333333,0.9998676567315975,9.956872591380111e-05
1452.2222222222222,0.9999040565195242,9.956870523502598e-05
1452.223611111111,1.0000497813408213,9.95689242273724e-05
1452.225,1.000066094603635,9.956884671173921e-05
1452.2263888888888,1.0000313214771142,9.956903600479476e-05
1452.227777777778,0.9999440056599933,9.95686388119944e-05
1452.2291666666667,1.0001249557611263,9.9568013553421e-05
1452.2305555555556,1.00004790874834,9.956759092638647e-05
1452.2319444444445,1.000123466662558,9.956776781537979e-05
1452.2333333333331,0.999987238295889,9.956807258945683e-05
1452.2347222222222,1.0002080546869354,9.956784588084135e-05
1452.236111111111,0.9998875967425381,9.956788794439794e-05
1452.2375,1.000163603439819,9.956802754658421e-05
1452.2388888888888,1.0000333020408576,9.95683513690995e-05
1452.2402777777777,0.9999646442732338,9.956858267236509e-05
1452.2416666666666,1.0000377277956154,9.956863040561193e-05
1452.2430555555557,0.9999893110257224,9.956829508047876e-05
1452.2444444444443,0.999926632308502,9.956850992888181e-05
1452.2458333333334,0.9999539880493297,9.956820187706993e-05
1452.2472222222225,0.9999915270414068,9.956821154165876e-05
1452.2486111111111,1.0000284571448659,9.956813616152074e-05
1452.25,0.9999914058616858,9.956816594569201e-05
1452.2513888888889,0.9997678820776563,9.9568224898441e-05
1452.2527777777775,0.99997262468038,9.956798908292672e-05
1452.2541666666666,1.0001114247420069,9.956793244901357e-05
1452.2555555555557,0.9999645643684524,9.956816387818428e-05
1452.2569444444443,0.9999295214586741,9.956823418091264e-05
1452.2583333333334,0.9999729786100388,9.95681386961044e-05
1452.2597222222223,1.0001414898629482,9.956795182399313e-05
1452.2611111111112,0.9998796759240154,9.956805423702108e-05
1452.2625,1.0000907493334095,9.95678761168376e-05
1452.263888888889,0.9999276218822455,9.956763779125014e-05
1452.2652777777778,0.9999578973581259,9.956791120163666e-05
1452.2666666666669,0.999961270524992,9.956814517384634e-05
1452.2680555555555,1.0000834708220558,9.956839695309006e-05
1452.2694444444444,0.9998716782112184,9.956838036726808e-05
1452.2708333333333,0.9999452267049233,9.956839808656093e-05
1452.272222222222,0.9999834976869122,9.956802509778471e-05
1452.2736111111112,0.9999882680862879,9.956816317354165e-05
1452.275,0.9999413296666633,9.956796654193394e-05
1452.276388888889,1.0000410462912253,9.956802515069071e-05
1452.2777777777778,1.0000819406550447,9.956791768982707e-05
1452.2791666666667,0.9999504293026991,9.956823470267306e-05
1452.2805555555556,0.9999974709092512,9.956785502746488e-05
1452.2819444444444,1.0000453121578272,9.956771206890843e-05
1452.2833333333333,0.9999688268353806,9.956734025572184e-05
1452.2847222222222,0.999916960406687,9.956731003557336e-05
1452.286111111111,1.0000283365316813,9.956735880173262e-05
1452.2875,1.0001948155923923,9.956726197191836e-05
1452.2888888888888,0.9999567997051829,9.956729094321158e-05
1452.290277777778,0.9998376703849771,9.956747535337648e-05
1452.2916666666667,1.000100680282653,9.956790916051352e-05
1452.2930555555556,1.0002883152531843,9.956818028072207e-05
1452.2944444444445,1.0000413303974969,9.956818391855898e-05
1452.2958333333331,1.0001274026400289,9.956785006613538e-05
1452.2972222222222,0.9998402842831169,9.956786439886241e-05
1452.298611111111,0.9997689458457734,9.956771145550595e-05
1452.3,0.9997804325317385,9.956769447905309e-05
1452.3013888888888,1.0000625672443735,9.956790541616873e-05
1452.3027777777777,1.0001693045623132,9.95676934192464e-05
1452.3041666666666,0.9999693963521686,9.956805095257005e-05
