time,flux,flux_err
1415.0944444444444,0.9999949734908985,0.00010920373420865894
1415.0958333333333,1.0000185573574236,0.00010920432626368547
1415.0972222222222,0.9999698334398864,0.00010920475104781753
1415.098611111111,0.9999874856490281,0.00010920536215245556
1415.1,0.999944522755443,0.00010920545209976158
1415.1013888888888,1.0000084203924133,0.00010920576630834501
1415.102777777778,1.0000369605197483,0.00010920611906432445
1415.1041666666667,0.9999085770075562,0.00010920628840169174
1415.1055555555556,1.0001149450761646,0.00010920629522709918
1415.1069444444445,0.9999168601568401,0.00010920674934135082
1415.1083333333331,0.999883078474014,0.00010920726902048812
1415.1097222222222,0.9999273623733608,0.00010920741955208455
1415.111111111111,0.9999595274240104,0.00010920760979332263
1415.1125,0.9999353922250747,0.0001092077362764004
1415.1138888888888,0.9997631423844867,0.00010920810329116745
1415.1152777777777,1.0001035018371518,0.00010920843309697727
1415.1166666666666,1.0000789082452661,0.00010920869054034751
1415.1180555555557,0.9999022107910851,0.00010920909424111185
1415.1194444444443,0.999987834979436,0.00010920899254771757
1415.1208333333334,1.0001191531252676,0.00010920905481056087
1415.1222222222225,0.9999540926635778,0.00010920899437479702
1415.1236111111111,1.0002950713179408,0.00010920930853735989
1415.125,0.9998367280270796,0.00010920980218902762
1415.1263888888889,1.0000334008731309,0.00010920952562831395
1415.1277777777775,1.0000159666640023,0.00010920978327561133
1415.1291666666666,1.0002098764517404,0.00010921010837463634
1415.1305555555557,1.0001029755003756,0.00010921043858238652
1415.1319444444443,1.0000538047993186,0.00010921017046160342
1415.1333333333334,0.999984989552954,0.00010921055988072118
1415.1347222222223,0.99997038685434,0.00010921064576924532
1415.1361111111112,1.0001682105509564,0.00010921121195188234
1415.1375,1.000021381870712,0.00010921136828144588
1415.138888888889,0.9999921472138418,0.0001092114803619354
1415.1402777777778,0.9998788649346182,0.00010921202996848423
1415.1416666666669,0.9999825435162738,0.00010921222898957627
1415.1430555555555,0.9998929313327232,0.00010921287847934929
1415.1444444444444,0.9999515070307978,0.00010921330017701391
1415.1458333333333,1.0000103436914405,0.00010921373398254792
1415.147222222222,0.9999127451739639,0.00010921441859697887
1415.1486111111112,1.0000226990327445,0.0001092141622400472
1415.15,0.9998961481749786,0.00010921394513340333
1415.151388888889,1.0000019884646623,0.0001092143594708812
1415.1527777777778,1.0000648522602584,0.00010921435434975843
1415.1541666666667,0.9999712562518482,0.00010921494701531003
1415.1555555555556,1.0001311181303998,0.00010921549036521954
1415.1569444444444,0.9998817322887515,0.00010921611539180654
1415.1583333333333,0.9998615267885304,0.00010921622161231977
1415.1597222222222,1.0000167711861694,0.00010921622593782798
1415.161111111111,0.9997849745511945,0.00010921654538854037
1415.1625,0.9997777595092396,0.0001092165581207144
1415.1638888888888,1.0000366812954162,0.00010921624030012239
1415.165277777778,1.0001300895997964,0.00010921618037643154
1415.1666666666667,1.0000568479554326,0.00010921642341124275
1415.1680555555556,1.000204399284031,0.00010921620744126013
1415.1694444444445,0.9999477733077878,0.00010921632684346792
1415.1708333333331,1.0000321164936812,0.00010921659451081312
1415.1722222222222,1.0000173035724533,0.0001092168080388993
1415.173611111111,1.0000811450577745,0.00010921716004741195
1415.175,0.9999913772819623,0.00010921744505294355
1415.1763888888888,1.0001508175790736,0.00010921749706987938
1415.1777777777777,0.9999775280211213,0.00010921759438924478
1415.1791666666666,0.9999856284087743,0.00010921787609105991
1415.1805555555557,1.0000678754069685,0.00010921822201589055
1415.1819444444443,0.99993109752055,0.0001092181149586317
1415.1833333333334,0.9999984968523348,0.00010921818596247668
1415.1847222222225,1.0001176523510513,0.00010921896467197674
1415.1861111111111,0.9999110621671857,0.00010921943560091249
1415.1875,1.0001843294134842,0.00010921928610996996
1415.1888888888889,1.0000125648772387,0.00010921977174132358
1415.1902777777775,1.0000331276021552,0.0001092201285922109
1415.1916666666666,0.9999234854565567,0.00010922045474848109
1415.1930555555557,0.9998548780199286,0.00010922073511316595
1415.1944444444443,1.000122871564537,0.00010922064353964829
1415.1958333333334,0.9998818746385193,0.00010922120498705438
1415.1972222222223,0.9999675783099011,0.0001092211872144058
1415.1986111111112,1.0000507970501484,0.00010922130668371457
1415.2,0.99991727163699,0.00010922117020713256
1415.201388888889,0.9998392308755477,0.0001092212488468071
1415.2027777777778,1.0000273633657646,0.00010922123904486793
1415.2041666666669,0.9998723151035737,0.00010922135504812674
1415.2055555555555,0.9999864735241222,0.00010922150506528212
1415.2069444444444,1.0000318551728296,0.00010922149732821906
1415.2083333333333,0.9999307339846124,0.0001092213315235585
1415.209722222222,1.0000167367137278,0.00010922190939879729
1415.2111111111112,0.9999757050112433,0.00010922224283157823
1415.2125,1.0001680646565652,0.00010922263997265775
1415.213888888889,1.000265007363895,0.00010922261530037382
1415.2152777777778,1.0000270135153386,0.00010922289497122486
1415.2166666666667,1.0002111875713287,0.0001092231482079324
1415.2180555555556,0.9997965484699298,0.00010922322492150215
1415.2194444444444,0.9997624596259947,0.00010922317392672015
1415.2208333333333,1.000015982075715,0.00010922370844319355
1415.2222222222222,0.9999355203462135,0.00010922384831172605
1415.223611111111,1.0000736227970621,0.0001092239181005655
1415.225,1.0001023322563467,0.00010922444395737478
1415.2263888888888,1.0002553319519913,0.00010922418116331143
1415.227777777778,0.9999112574896951,0.00010922468616451747
1415.2291666666667,1.0000108172823736,0.00010922502822648774
1415.2305555555556,1.0000809247527283,0.00010922501629021779
1415.2319444444445,1.0000787317956363,0.00010922578687094855
1415.2333333333331,0.9999490205932773,0.00010922640495884025
1415.2347222222222,0.999893077748452,0.00010922670092443873
1415.236111111111,1.0000991022713226,0.00010922672464374158
1415.2375,0.9997598053105191,0.00010922708064357647
1415.2388888888888,0.9999610201512618,0.00010922684651241207
1415.2402777777777,1.0000063082272401,0.00010922706114925545
1415.2416666666666,1.0000342197355476,0.000109227037257171
1415.2430555555557,1.0001599613584213,0.00010922732059552524
1415.2444444444443,0.9999940214544847,0.00010922731055905368
1415.2458333333334,1.000062661503611,0.00010922745344903305
1415.2472222222225,0.9998882364579124,0.00010922746142909464
1415.2486111111111,0.9999491391388318,0.00010922781842716595
1415.25,1.000019679274575,0.00010922766468800912
1415.2513888888889,0.9997522799023276,0.0001092273854767055
1415.2527777777775,0.9998154785328767,0.0001092278495137493
1415.2541666666666,1.0000553684208493,0.00010922780467619166
1415.2555555555557,1.0002092208789533,0.0001092276572066588
1415.2569444444443,0.9998155172844261,0.00010922815301248667
1415.2583333333334,1.0000169437294608,0.00010922803015619914
1415.2597222222223,1.0000233703564163,0.00010922821277884187
1415.2611111111112,1.0001502782245046,0.00010922821215583674
1415.2625,0.9999702522746158,0.00010922840535975915
1415.263888888889,1.0001001523524236,0.00010922881219623823
1415.2652777777778,1.0000580867124882,0.00010922913896520225
1415.2666666666669,0.9998938004971537,0.00010922925968774222
1415.2680555555555,0.9999567394901548,0.00010922944823478695
1415.2694444444444,1.00000023648008,0.00010922939969828164
1415.2708333333333,1.0000451123662606,0.00010922969213469593
1415.272222222222,0.9999542762308506,0.00010922973967909289
1415.2736111111112,0.9999585727479761,0.00010922961642877915
1415.275,0.9999652212312818,0.00010923008886928374
1415.276388888889,1.0000754208250966,0.00010923045999435464
1415.2777777777778,0.9998361345636521,0.00010923033310135186
1415.2791666666667,1.0002772559533677,0.00010923078110967946
1415.2805555555556,1.000022326786952,0.00010923115949018248
1415.2819444444444,1.000170299747635,0.00010923145509699757
1415.2833333333333,0.9998063924808228,0.00010923120784523038
1415.2847222222222,1.0000311165071227,0.00010923087555874333
1415.286111111111,1.0000770168986808,0.00010923117393761291
1415.2875,0.9998551959869133,0.00010923086251604824
1415.2888888888888,0.9998774915488405,0.00010923131116111021
1415.290277777778,1.0001143333449725,0.00010923173265211686
1415.2916666666667,0.9999749404627527,0.00010923187821097421
1415.2930555555556,0.9999960550317998,0.00010923170151662482
1415.2944444444445,1.00018863836644,0.00010923152218157077
1415.2958333333331,0.9998636452759817,0.00010923121174928564
1415.2972222222222,1.0000802120771892,0.0001092311573614252
1415.298611111111,0.9999500596803298,0.00010923133586613701
1415.3,0.9998742265302824,0.00010923142315247267
1415.3013888888888,1.0001114141428635,0.00010923133869245723
1415.3027777777777,0.9999924929270552,0.00010923111227911743
1415.3041666666666,1.000049667526418,0.00010923109041037469
1415.3055555555557,0.9999903553480621,0.0001092314051493421
1415.3069444444443,1.0001361565785014,0.00010923135109198463
1415.3083333333334,0.9999427370049833,0.00010923156967912817
1415.3097222222225,0.9999661734931978,0.00010923150114739103
1415.3111111111111,0.9998962542382704,0.00010923154487491365
1415.3125,1.0000755677714774,0.00010923189399093315
1415.3138888888889,0.9999652707346688,0.00010923195185666463
1415.3152777777775,0.9999702749360819,0.00010923198590919119
1415.3166666666666,1.0000582103213367,0.00010923209610390474
1415.3180555555557,1.0001233070994329,0.00010923279812046722
1415.3194444444443,0.9998154361229639,0.00010923324898274556
1415.3208333333334,0.999803135922112,0.00010923326093413402
1415.3222222222223,1.0001298388449766,0.00010923388839617295
1415.3236111111112,0.9998869953214065,0.00010923439857475074
1415.325,0.9999384141862071,0.00010923483517639216
1415.326388888889,1.0001280074011614,0.00010923463779404603
1415.3277777777778,1.000041927157407,0.00010923531660389125
1415.3291666666669,1.000068535425003,0.00010923514011883761
1415.3305555555555,0.999979669445195,0.00010923526319516856
1415.3319444444444,0.9999832289009785,0.00010923524924825769
1415.3333333333333,1.000038544010773,0.00010923570878555482
1415.334722222222,1.0002729214012889,0.0001092357417789879
1415.3361111111112,0.99991088507667,0.00010923594237783375
1415.3375,1.0000309320682417,0.00010923628560362577
1415.338888888889,0.999968641011925,0.00010923642001575051
1415.3402777777778,1.0000466578412421,0.00010923656832397621
1415.3416666666667,0.999797336582337,0.0001092366004287942
1415.3430555555556,0.9998595177359799,0.00010923690390481651
1415.3444444444444,1.0000653155462198,0.00010923729430441473
1415.3458333333333,1.0001193911405046,0.0001092374946414246
1415.3472222222222,0.9998577625308187,0.00010923752810826599
1415.348611111111,1.0001116174682991,0.00010923781973295033
1415.35,1.0001572679891575,0.00010923751853266616
1415.3513888888888,1.0000745940591451,0.00010923771454962391
1415.352777777778,0.9999351356997017,0.0001092376404261786
1415.3541666666667,1.0000051821535547,0.00010923844112577019
1415.3555555555556,1.0001765058162695,0.00010923847824540813
1415.3569444444445,1.0000079273162015,0.0001092390219573205
1415.3583333333331,1.000069474179572,0.00010923961221050011
1415.3597222222222,1.0000051764188858,0.00010924024134702997
1415.361111111111,1.000076583308035,0.0001092404536103785
1415.3625,0.9997914328527663,0.0001092412084249691
1415.3638888888888,0.9999123583644405,0.0001092414406279201
1415.3652777777777,0.9998492080531842,0.00010924136965174977
1415.3666666666666,1.0001861764784752,0.0001092420879925556
1415.3680555555557,0.9999955027224205,0.00010924203884566369
1415.3694444444443,1.0000350859258087,0.00010924250027957839
1415.3708333333334,1.0000063059924917,0.00010924282608865956
1415.3722222222225,0.9999105519615414,0.00010924282195976567
1415.3736111111111,0.9998931179769222,0.00010924318254363897
1415.375,1.0000288867958556,0.00010924340497231016
1415.3763888888889,1.0000077308796982,0.00010924365556224273
1415.3777777777775,0.99981408380173,0.00010924368033134743
1415.3791666666666,0.9998101766169767,0.00010924427872806355
1415.3805555555557,0.9999057594926779,0.00010924450534824955
1415.3819444444443,1.0001232104556785,0.0001092445926360171
1415.3833333333334,1.0000816918958635,0.0001092443597416591
1415.3847222222223,0.9999058500298148,0.00010924437979063159
1415.3861111111112,1.0000202089492796,0.00010924473071456752
1415.3875,1.0002178541586368,0.00010924477646993015
1415.388888888889,1.0001253316474121,0.00010924456979911741
1415.3902777777778,0.9999288466810063,0.0001092449490035996
1415.3916666666669,1.0000295704862798,0.00010924518978021655
1415.3930555555555,0.9999938764969132,0.00010924525396057466
1415.3944444444444,1.0001913874489086,0.00010924556967291866
1415.3958333333333,0.9999763118395554,0.00010924579238003043
1415.397222222222,1.0001179027052305,0.00010924546535843575
1415.3986111111112,0.9997781107089974,0.0001092455479092401
1415.4,0.9999546913339292,0.00010924563922877678
1415.401388888889,1.0000040109413224,0.00010924588914848833
1415.4027777777778,1.0001252273705024,0.00010924597444754748
1415.4041666666667,0.9999950880134671,0.00010924585019563755
1415.4055555555556,1.0000592840269829,0.00010924553136662667
1415.4069444444444,0.9999831219836323,0.00010924587950960324
1415.4083333333333,0.9999031867860195,0.00010924612358318254
1415.4097222222222,0.9999486404968788,0.00010924657752392727
1415.411111111111,0.9999130961623798,0.00010924658504348133
1415.4125,0.9999895019180951,0.00010924735160994809
1415.4138888888888,1.0000480000482348,0.00010924777281849166
1415.415277777778,0.9999267613362794,0.00010924783763324771
1415.4166666666667,0.9999219989863994,0.00010924769508357148
1415.4180555555556,0.9998280216624302,0.00010924808802905976
1415.4194444444445,0.9998903520727417,0.00010924812194655684
1415.4208333333331,0.9999431787393103,0.00010924805747471773
1415.4222222222222,0.9999234148003739,0.00010924795947510072
1415.423611111111,1.0001025335144935,0.0001092481722693049
1415.425,0.9998504535876741,0.00010924827083548805
1415.4263888888888,1.000213283178127,0.00010924812199494652
1415.4277777777777,1.0000297736648647,0.00010924783708763546
1415.4291666666666,1.000061623088758,0.00010924756349728301
1415.4305555555557,1.000044012243178,0.00010924764196260664
1415.4319444444443,1.0002562719571046,0.00010924752031094557
1415.4333333333334,0.9999736041284432,0.00010924820456184397
1415.4347222222225,0.9999922077461978,0.00010924857046450755
1415.4361111111111,1.0001708823549877,0.00010924893306372403
1415.4375,0.999916860157037,0.00010924886270411723
1415.4388888888889,1.0001052675456814,0.00010924909363534222
1415.4402777777775,0.9999385303968991,0.00010924898713880505
1415.4416666666666,0.9999674741902934,0.00010924879344416398
1415.4430555555557,1.0000896285455283,0.00010924929796030196
1415.4444444444443,1.0000789853868426,0.00010924984401316292
1415.4458333333334,1.0000447299162463,0.0001092499573412181
1415.4472222222223,1.0000659061976072,0.00010925003251899475
1415.4486111111112,1.0002510957504769,0.00010925071810943925
1415.45,1.0000630986355796,0.00010925128460817934
1415.451388888889,0.9999045627282649,0.00010925190928413518
1415.4527777777778,0.9998708933863589,0.00010925187201078829
1415.4541666666669,0.9999074352995972,0.00010925184799343905
1415.4555555555555,1.0001198836732454,0.00010925237766918292
1415.4569444444444,1.000030202704708,0.00010925257317654158
1415.4583333333333,0.9999377018708868,0.00010925213966970702
1415.459722222222,0.9999818773991839,0.00010925228239302338
1415.4611111111112,0.9998605584513219,0.00010925252504641434
1415.4625,1.0000667234729774,0.00010925254709137974
1415.463888888889,0.9999786909685677,0.00010925266327847619
1415.4652777777778,0.9999525539496602,0.00010925215634023
1415.4666666666667,0.9998008025657055,0.00010925255371842326
1415.4680555555556,0.999961980621182,0.00010925294825377278
1415.4694444444444,1.000002646127356,0.00010925320785502073
1415.4708333333333,1.0000167258244563,0.00010925341184232434
1415.4722222222222,0.9999165039117976,0.00010925355868806928
1415.473611111111,0.9998298577154116,0.00010925370804656624
1415.475,0.9999532321061835,0.00010925400428770689
1415.4763888888888,1.0000116241129051,0.0001092542171028327
1415.477777777778,1.0000691548606617,0.00010925438744238657
1415.4791666666667,1.0001490530223538,0.00010925455419596795
1415.4805555555556,0.9999601325377458,0.0001092547248282112
1415.4819444444445,1.0001810247331577,0.00010925494942467989
1415.4833333333331,1.0000237441144832,0.00010925514228084312
1415.4847222222222,1.0000034503035085,0.0001092549836954458
1415.486111111111,0.9999383585856939,0.00010925534126617662
1415.4875,1.0000060807606714,0.00010925564167607759
1415.4888888888888,1.0000398715184489,0.00010925587733661958
1415.4902777777777,1.0000475316670763,0.0001092560046776265
1415.4916666666666,0.9999599766496008,0.00010925648259621353
1415.4930555555557,1.0000160636865032,0.00010925677804919857
1415.4944444444443,1.0000093514438806,0.00010925693479905777
1415.4958333333334,1.0000447352310242,0.00010925739667232118
1415.4972222222225,0.9997914947891585,0.00010925764495404183
1415.4986111111111,0.9998443832991579,0.00010925798790062743
1415.5,0.9999893469248041,0.00010925820564628126
1415.5013888888889,0.9999364920461308,0.00010925819091391547
1415.5027777777775,1.0001345611973673,0.00010925774301423499
1415.5041666666666,1.0000531188721349,0.00010925782870098326
1415.5055555555557,0.9999805318136393,0.000109258038105147
1415.5069444444443,1.0000462547978586,0.00010925792118336388
1415.5083333333334,1.0000563978832409,0.00010925799101125406
1415.5097222222223,0.9998838138881343,0.00010925812542894566
1415.5111111111112,0.9997856518046639,0.00010925828634208084
1415.5125,1.0001195681014177,0.0001092591923353127
1415.513888888889,1.0001258305753893,0.00010925913183681382
1415.5152777777778,0.9999947377455832,0.00010925917379079735
1415.5166666666669,0.9999471140395293,0.00010925930512243134
1415.5180555555555,1.0001242115706999,0.00010925942176981264
1415.5194444444444,1.0000275920897046,0.00010925924914735145
1415.5208333333333,1.000151097807136,0.00010925937200628567
1415.522222222222,0.9999706756215803,0.0001092599689094614
1415.5236111111112,0.9999469772955725,0.00010926037380545577
1415.525,1.0001173156628083,0.00010926090947988468
1415.526388888889,1.0000260439494295,0.00010926119047957685
1415.5277777777778,0.9998401278720354,0.0001092613842023019
1415.5291666666667,1.0001194661029371,0.00010926160740412045
1415.5305555555556,0.9999919632124252,0.00010926212258194931
1415.5319444444444,0.999952843999522,0.00010926272763122694
1415.5333333333333,0.9999713323069032,0.00010926294672832151
1415.5347222222222,0.9997800074441773,0.00010926333475715848
1415.536111111111,1.0001245930061082,0.00010926371344714541
1415.5375,1.000295005738997,0.00010926421761593356
1415.5388888888888,0.9998761242246795,0.00010926468918249036
1415.540277777778,0.9999966299034826,0.00010926485673534195
1415.5416666666667,1.000005940676098,0.00010926513041568561
1415.5430555555556,1.0001396589612077,0.00010926526622333462
1415.5444444444445,1.0001208637386019,0.00010926570245257349
1415.5458333333331,1.0001531186487966,0.0001092660692995868
1415.5472222222222,1.000057745427565,0.00010926615136660917
1415.548611111111,0.9999684671151953,0.00010926645808976386
1415.55,1.00000057974029,0.00010926655737125075
1415.5513888888888,0.9999881468506739,0.00010926667025596166
1415.5527777777777,1.0000299859798463,0.00010926664367589456
1415.5541666666666,0.9998617558984574,0.00010926677381849869
1415.5555555555557,1.0000502232860065,0.00010926698542530427
1415.5569444444443,1.000004361254594,0.00010926714362455594
1415.5583333333334,0.9998454724739679,0.00010926740114070627
1415.5597222222225,0.9998064263721858,0.0001092674887588883
1415.5611111111111,1.0000609619470735,0.00010926789987857504
1415.5625,0.9999216032550854,0.0001092682493574508
1415.5638888888889,1.0000112484683197,0.00010926866282756045
1415.5652777777775,0.9999369245393963,0.00010926859362123675
1415.5666666666666,1.0001768148937162,0.00010926879667969855
1415.5680555555557,1.000081663888166,0.00010926944322632573
1415.5694444444443,1.0000496621489459,0.00010926975361344536
1415.5708333333334,0.9998877158655964,0.0001092697726353881
1415.5722222222223,0.9998350970079111,0.00010926995595365213
1415.5736111111112,0.9998700653240783,0.00010926994072068988
1415.575,0.9999495097330231,0.00010926991153934485
1415.576388888889,0.9999252720343752,0.00010926995597014475
1415.5777777777778,0.9997792082178363,0.00010927029201418413
1415.5791666666669,0.9999983054181419,0.00010927062566779713
1415.5805555555555,0.9998466701563804,0.00010927098255288602
1415.5819444444444,1.0003474945890072,0.00010927164222471436
1415.5833333333333,0.9998880048363824,0.00010927210498461479
1415.584722222222,0.9999340376896997,0.00010927205743780654
1415.5861111111112,0.9999540928313819,0.00010927203902824409
1415.5875,0.9999730928920809,0.00010927264577962768
1415.588888888889,0.9999860254774202,0.00010927245509681602
1415.5902777777778,0.9999888654753077,0.00010927236396441337
1415.5916666666667,1.0001213828931375,0.00010927240847810177
1415.5930555555556,0.9999660545963601,0.00010927271995217285
1415.5944444444444,1.0000769157694263,0.00010927296942121318
1415.5958333333333,1.0001387475050874,0.00010927287132075419
1415.5972222222222,1.0000084810139716,0.00010927290838318034
1415.598611111111,0.9999372312395329,0.00010927325506945012
1415.6,1.000157137357477,0.00010927279069881115
1415.6013888888888,1.000097370003359,0.00010927311179672527
1415.602777777778,1.0000725635469294,0.00010927330122480959
1415.6041666666667,1.0001009681028346,0.00010927355139457721
1415.6055555555556,1.0000831337187839,0.00010927391117339454
1415.6069444444445,0.9999963045176355,0.00010927381563281875
1415.6083333333331,1.0001267840887822,0.00010927363630259942
1415.6097222222222,0.9999807966070821,0.00010927354915018364
1415.611111111111,1.0000622016909775,0.00010927359585380153
1415.6125,0.9998689053720168,0.00010927353356868851
1415.6138888888888,0.9999456022982111,0.00010927361280995593
1415.6152777777777,1.0000105252857336,0.00010927352105467552
1415.6166666666666,0.9998850278940519,0.00010927346785528684
1415.6180555555557,1.0000817787512963,0.00010927333948435643
1415.6194444444443,1.0000498329651544,0.000109273176089132
1415.6208333333334,0.9998749004219831,0.00010927357945162231
1415.6222222222225,1.0000137408942713,0.0001092738523689869
1415.6236111111111,0.9999624713593098,0.00010927386933184762
1415.625,0.9999989801012387,0.00010927422858018107
1415.6263888888889,0.9998918362712802,0.0001092742079593628
1415.6277777777775,1.000012913052868,0.00010927417170114347
1415.6291666666666,0.9999483404506746,0.0001092747692168543
1415.6305555555557,1.000170807050475,0.00010927522177658433
1415.6319444444443,1.0000550233851664,0.00010927527953122361
1415.6333333333334,1.0001621164828733,0.00010927561681395747
1415.6347222222223,0.9998598720583011,0.00010927554385821099
1415.6361111111112,1.0000644280095081,0.00010927612717447275
1415.6375,1.0000800667383416,0.00010927588585806767
1415.638888888889,0.9999057496834152,0.00010927596345242637
1415.6402777777778,0.9998493396980953,0.0001092759073906128
1415.6416666666669,0.9998809867221381,0.00010927577899964597
1415.6430555555555,0.9999640250959358,0.00010927636748349119
1415.6444444444444,0.9998815774011779,0.0001092768648782179
1415.6458333333333,0.9998471509345346,0.00010927732800506543
1415.647222222222,1.0000965096047427,0.00010927753943338193
1415.6486111111112,1.0001316477970925,0.00010927846004284114
1415.65,0.9999784391496339,0.00010927867004793705
1415.651388888889,1.000059982274606,0.00010927951667533612
1415.6527777777778,1.000274829586922,0.00010927929167972891
1415.6541666666667,0.9999932182499012,0.00010927928920617176
1415.6555555555556,0.9998790819521781,0.00010927915062615713
1415.6569444444444,1.0002206225196986,0.00010927936146553244
1415.6583333333333,0.9999190481389529,0.00010927955860775083
1415.6597222222222,0.9998879321864133,0.00010927989737616105
1415.661111111111,1.0001062227155002,0.00010928009491277264
1415.6625,1.0001034607582986,0.00010928013482686689
1415.6638888888888,1.0000452290160415,0.00010928041034537858
1415.665277777778,1.0000030201594423,0.00010928036079191088
1415.6666666666667,1.0000012677769765,0.00010928038141897939
1415.6680555555556,1.0000014610877612,0.00010928063640446137
1415.6694444444445,0.999772180450769,0.00010928117777858177
1415.6708333333331,1.0001247334960934,0.00010928111232885616
1415.6722222222222,1.0000030016895363,0.00010928104174969597
1415.673611111111,1.000059384953808,0.00010928129798994714
1415.675,0.9999181660126216,0.00010928118731516614
1415.6763888888888,0.9999687064826549,0.0001092811412100123
1415.6777777777777,1.0001101449446022,0.0001092813575656014
1415.6791666666666,0.9997455850836091,0.0001092813509126736
1415.6805555555557,0.9999245935089558,0.00010928126721937976
1415.6819444444443,0.9998539673273171,0.00010928117823628853
1415.6833333333334,1.0000826929642679,0.0001092815559106998
1415.6847222222225,0.9999730908002329,0.00010928170069775745
1415.6861111111111,1.0000423662820128,0.00010928177938634387
1415.6875,0.9999118366958673,0.00010928199360040581
1415.6888888888889,0.9997875235201149,0.00010928209362808295
1415.6902777777775,1.0001668915617024,0.00010928216408391697
1415.6916666666666,1.0000901559100435,0.00010928247107145118
1415.6930555555557,0.9999819039736612,0.00010928256252121735
1415.6944444444443,1.0000217590555982,0.00010928273816837048
1415.6958333333334,0.9999731887081564,0.00010928290511429206
1415.6972222222223,0.9999196797008494,0.0001092833685815976
1415.6986111111112,1.0001445118459416,0.00010928317681127392
1415.7,1.000010165892031,0.00010928349361953433
1415.701388888889,1.0000159483844768,0.00010928376430867747
1415.7027777777778,1.000048188808069,0.00010928372966991729
1415.7041666666669,0.9998711036055001,0.0001092833237143246
1415.7055555555555,1.0002078579886577,0.00010928377328598691
1415.7069444444444,0.9999508336546095,0.0001092836155362397
1415.7083333333333,1.0000592389454872,0.00010928349396709911
