time,flux,flux_err
1355.1305555555557,1.0000029153454228,9.36202280122822e-05
1355.1319444444443,1.000060683441809,9.362043388949534e-05
1355.1333333333334,0.9999704579726333,9.362020679036208e-05
1355.1347222222223,1.0000430112494834,9.362000902536959e-05
1355.1361111111112,1.0000434108680092,9.362013431270037e-05
1355.1375,1.0000566340223624,9.362028115125965e-05
1355.138888888889,0.9999667744911285,9.362008371686584e-05
1355.1402777777778,1.000020165116839,9.362003269073257e-05
1355.1416666666669,0.9999511457842345,9.362000920587134e-05
1355.1430555555555,1.000129829605885,9.361983094483304e-05
1355.1444444444444,1.00011464498627,9.361975529498084e-05
1355.1458333333333,0.9998954174834008,9.361954977104434e-05
1355.147222222222,1.000031593120917,9.361944923056967e-05
1355.1486111111112,0.9998639642971324,9.361947283051514e-05
1355.15,1.0001534849832894,9.361930605667955e-05
1355.151388888889,1.0000419490637036,9.361930919841965e-05
1355.1527777777778,0.9999557205072697,9.361912882065003e-05
1355.1541666666667,1.0001105204123741,9.361914260718374e-05
1355.1555555555556,0.9999158618060399,9.361911866777408e-05
1355.1569444444444,1.0000851726353222,9.361922330094292e-05
1355.1583333333333,0.9999757691979101,9.361902455150113e-05
1355.1597222222222,0.9998587762940029,9.361880413709548e-05
1355.161111111111,0.9998417999434362,9.361850605338816e-05
1355.1625,1.0000398791306644,9.361865273330971e-05
1355.1638888888888,0.9999433206373632,9.361825149732954e-05
1355.165277777778,1.000046555471558,9.36181455476516e-05
1355.1666666666667,1.000036259356039,9.361788269724008e-05
1355.1680555555556,0.9999677957689982,9.361755116961076e-05
1355.1694444444445,0.9999893342681112,9.361754384043159e-05
1355.1708333333331,0.999798944028475,9.361718042847866e-05
1355.1722222222222,0.9997928393293413,9.361680653392642e-05
1355.173611111111,1.0000895996375156,9.361707170241818e-05
1355.175,1.0000205370083832,9.361708931325487e-05
1355.1763888888888,1.0000613860471308,9.361709597140446e-05
1355.1777777777777,1.0000375815955875,9.361702929008047e-05
1355.1791666666666,0.9999926022286547,9.361692397120795e-05
1355.1805555555557,1.0000474663692238,9.361690034718696e-05
1355.1819444444443,1.0000592539198416,9.361691931282922e-05
1355.1833333333334,1.0000308693574935,9.361673388750089e-05
1355.1847222222225,1.0000456050120128,9.361678293422858e-05
1355.1861111111111,0.9998588008196991,9.361701067400592e-05
1355.1875,0.9999210817106049,9.361720282988023e-05
1355.1888888888889,0.9999240697856353,9.361696030450708e-05
1355.1902777777775,1.000139799103326,9.361669674909174e-05
1355.1916666666666,1.0000213369671616,9.361669886864649e-05
1355.1930555555557,1.0000943777834117,9.361620192266864e-05
1355.1944444444443,0.9998630538886997,9.361600935894592e-05
1355.1958333333334,0.9999813450194883,9.361615336508881e-05
1355.1972222222223,1.0000138739601223,9.361597895658317e-05
1355.1986111111112,1.0000822683444386,9.36157817098309e-05
1355.2,1.0000357410788805,9.361583287941475e-05
1355.201388888889,1.0002147570726356,9.36158594667808e-05
1355.2027777777778,0.9998733167609097,9.361570761492671e-05
1355.2041666666669,0.999947212734055,9.361563839277853e-05
1355.2055555555555,1.0000667931219938,9.361542512939732e-05
1355.2069444444444,1.00006402201879,9.361558631791841e-05
1355.2083333333333,0.9999267664204686,9.36153505551022e-05
1355.209722222222,0.9999232021366119,9.361520771572135e-05
1355.2111111111112,1.0000333666941912,9.361544060536994e-05
1355.2125,1.000006952542226,9.361545924000375e-05
1355.213888888889,0.9999460339748883,9.361531145222148e-05
1355.2152777777778,0.9998884343473018,9.361518183376581e-05
1355.2166666666667,1.0000909994491585,9.361511501980189e-05
1355.2180555555556,1.0001926169230153,9.361492319801004e-05
1355.2194444444444,1.0000517153586421,9.361507928234386e-05
1355.2208333333333,1.0000504155947167,9.361455945531275e-05
1355.2222222222222,1.0000094042779428,9.361443250948362e-05
1355.223611111111,1.0000220008232201,9.361421774265851e-05
1355.225,1.0000299881967398,9.361379902759967e-05
1355.2263888888888,0.9999888978047298,9.361394393260744e-05
1355.227777777778,0.9998922577621177,9.361387688392857e-05
1355.2291666666667,1.000117831169067,9.361383203774723e-05
1355.2305555555556,0.9999434012711473,9.361376684699702e-05
1355.2319444444445,1.0000046793398256,9.361375379804224e-05
1355.2333333333331,0.9999818515992879,9.361397889692526e-05
1355.2347222222222,1.0000095376391567,9.361399395887731e-05
1355.236111111111,0.999896249059292,9.361382316783618e-05
1355.2375,0.9999970053188468,9.361361476747256e-05
1355.2388888888888,1.0001520208168508,9.361350041858485e-05
1355.2402777777777,0.9997662643766622,9.361363712768473e-05
1355.2416666666666,0.9998306204383106,9.361395888378252e-05
1355.2430555555557,1.0000126242680358,9.36141875038069e-05
1355.2444444444443,0.9999836474833125,9.361420521440823e-05
1355.2458333333334,1.000140450080189,9.361403586972147e-05
1355.2472222222225,0.9999706612819013,9.361361051260386e-05
1355.2486111111111,1.0000669890440927,9.361342687067333e-05
1355.25,0.9999620931152431,9.361333517655634e-05
1355.2513888888889,1.0000381524957913,9.361318944605193e-05
1355.2527777777775,0.9998677966742707,9.361282378953715e-05
1355.2541666666666,1.000038212162246,9.36126613998642e-05
1355.2555555555557,1.000057091400571,9.361241969553402e-05
1355.2569444444443,1.0001591306006765,9.361261452187211e-05
1355.2583333333334,0.9999883406478866,9.361276544721806e-05
1355.2597222222223,1.0000212466564515,9.36128079707396e-05
1355.2611111111112,0.9998736079851133,9.361239480655389e-05
1355.2625,0.9997370727922151,9.36122966745562e-05
1355.263888888889,0.9999550579920558,9.361204473512668e-05
1355.2652777777778,1.0000730239117024,9.361229117629912e-05
1355.2666666666669,0.999993600696172,9.361233301889887e-05
1355.2680555555555,0.9999531105799487,9.36122030770842e-05
1355.2694444444444,1.0000327411188743,9.361216926078025e-05
1355.2708333333333,1.0000553892172248,9.361195299303424e-05
1355.272222222222,0.9999846600633311,9.361165607377198e-05
1355.2736111111112,0.99995723366627,9.361187598543521e-05
1355.275,0.999922381203957,9.36118105331255e-05
1355.276388888889,1.0001985463858436,9.361158230130545e-05
1355.2777777777778,0.9999332870124674,9.361129728680323e-05
1355.2791666666667,0.9999063387608944,9.361136583730162e-05
1355.2805555555556,1.0002360464551283,9.361129757790776e-05
1355.2819444444444,1.0000237547371387,9.361123591217667e-05
1355.2833333333333,1.0000937538243744,9.361120944793448e-05
1355.2847222222222,1.0001166064497546,9.36114225540302e-05
1355.286111111111,0.9999447228091027,9.361114868410264e-05
1355.2875,0.9999833227574688,9.361104273123584e-05
1355.2888888888888,1.0000547984270756,9.361036737463343e-05
1355.290277777778,0.9998542354018897,9.361014369756754e-05
1355.2916666666667,1.0000242395186372,9.360966810485473e-05
1355.2930555555556,0.9998699278416487,9.360942788043291e-05
1355.2944444444445,0.9998675672511822,9.360923836113028e-05
1355.2958333333331,1.000075915536865,9.360900119711668e-05
1355.2972222222222,1.0001012986407947,9.360893672077898e-05
1355.298611111111,1.000020227720099,9.360893756618601e-05
1355.3,0.9998771786978347,9.360877263367957e-05
1355.3013888888888,0.999875962909736,9.36088517353359e-05
1355.3027777777777,1.000244006313346,9.360878216457996e-05
1355.3041666666666,1.0000128056663034,9.360872716912659e-05
1355.3055555555557,0.9999788205971899,9.360828009519259e-05
1355.3069444444443,0.9999445842285722,9.360815409794171e-05
1355.3083333333334,0.9999435256662856,9.360814864671164e-05
1355.3097222222225,1.000146221418086,9.360782027360672e-05
1355.3111111111111,1.0000995202750034,9.360815583920633e-05
1355.3125,1.000019626303679,9.360839649183322e-05
1355.3138888888889,1.0001630184435106,9.360816360404202e-05
1355.3152777777775,0.9999730342581672,9.360831506555014e-05
1355.3166666666666,0.9998213930358365,9.36081154164927e-05
1355.3180555555557,0.9999661747706133,9.36080764564141e-05
1355.3194444444443,0.9999855740967393,9.360785851762358e-05
1355.3208333333334,1.0000046005970211,9.360794057182596e-05
1355.3222222222223,0.9998581189780764,9.360806330680723e-05
1355.3236111111112,0.9999749089670091,9.360811740213099e-05
1355.325,0.9999318659017619,9.360814012716118e-05
1355.326388888889,1.0000487602206278,9.360793621457609e-05
1355.3277777777778,1.0000728802916254,9.360800261247485e-05
1355.3291666666669,0.9999969570334009,9.360814924722969e-05
1355.3305555555555,0.9998816279724104,9.360790613596803e-05
1355.3319444444444,0.9999892505306661,9.360776271766527e-05
1355.3333333333333,0.9999658245862452,9.360828965273408e-05
1355.334722222222,1.0000928817895267,9.36080540171876e-05
1355.3361111111112,1.0000620970074077,9.360806062348738e-05
1355.3375,0.9999738748096921,9.36080754002076e-05
1355.338888888889,1.0001234103368477,9.360819126199455e-05
1355.3402777777778,0.999952939301816,9.360810700819197e-05
1355.3416666666667,1.0000833142671286,9.360775617457654e-05
1355.3430555555556,1.0001276693944832,9.360760541305087e-05
1355.3444444444444,0.9999933731690317,9.360759472788642e-05
1355.3458333333333,0.9999978947555668,9.360762970890668e-05
1355.3472222222222,0.9999528622819841,9.360735813075387e-05
1355.348611111111,1.000074463486595,9.360755702778494e-05
1355.35,0.9999707149287588,9.360784144935839e-05
1355.3513888888888,1.000077671416785,9.360744820733096e-05
1355.352777777778,1.0000840185695687,9.360738345552558e-05
1355.3541666666667,1.0002032630826558,9.360702942304366e-05
1355.3555555555556,0.9997863689499847,9.360702419517497e-05
1355.3569444444445,1.0001021964395023,9.360705519982518e-05
1355.3583333333331,0.9998044496706273,9.3607084180997e-05
1355.3597222222222,0.9999832942344997,9.360675280768283e-05
1355.361111111111,0.9998026460012671,9.360700206636668e-05
1355.3625,0.9999197617520615,9.360689210204402e-05
1355.3638888888888,0.9999695011616218,9.360713769559065e-05
1355.3652777777777,0.9999461726284077,9.360715475959496e-05
1355.3666666666666,1.0000248929128244,9.36069316467428e-05
1355.3680555555557,0.999966259664728,9.360660232840907e-05
1355.3694444444443,1.0000766346440932,9.360667405532926e-05
1355.3708333333334,1.0000915446488972,9.36068604079418e-05
1355.3722222222225,1.000049247633555,9.360679034009248e-05
1355.3736111111111,1.0000351122846993,9.360658816033798e-05
1355.375,0.9997691645443469,9.36065278002258e-05
1355.3763888888889,0.9998639088989565,9.360641332802857e-05
1355.3777777777775,1.0000426076133706,9.360634654169477e-05
1355.3791666666666,0.9999747074203759,9.360634755261955e-05
1355.3805555555557,1.0000590928750168,9.360604918402939e-05
1355.3819444444443,1.0000324514224797,9.360573916778867e-05
1355.3833333333334,0.9998540253319097,9.360544359175213e-05
1355.3847222222223,1.0000942954049863,9.360514797150373e-05
1355.3861111111112,1.0000091304940903,9.360498132653686e-05
1355.3875,0.9999637326144988,9.36050477954778e-05
1355.388888888889,0.9999250100171516,9.360461741481474e-05
1355.3902777777778,1.0000353166147062,9.360450450919593e-05
1355.3916666666669,1.000148744339652,9.360423244602467e-05
1355.3930555555555,0.9999323869614261,9.360419838117426e-05
1355.3944444444444,1.0000777653596993,9.360415317111584e-05
1355.3958333333333,0.9999407521277772,9.360399111739493e-05
1355.397222222222,1.0002544082626086,9.360384052025178e-05
1355.3986111111112,1.0001648414348951,9.36035326102009e-05
1355.4,0.999918405577701,9.360320237844193e-05
1355.401388888889,0.9998333780168661,9.3603551841339e-05
1355.4027777777778,1.0001576212369994,9.360330066057985e-05
1355.4041666666667,0.9998137031115494,9.360333235302408e-05
1355.4055555555556,1.0000963502968037,9.36029916435905e-05
1355.4069444444444,1.000032068618276,9.360302256160079e-05
1355.4083333333333,1.0000681707738597,9.360309653391665e-05
1355.4097222222222,1.0000007224891942,9.360256218022452e-05
1355.411111111111,0.9998260362338479,9.360221589984862e-05
1355.4125,0.9998889160915768,9.360204498405133e-05
1355.4138888888888,0.9999462288292329,9.360172302662939e-05
1355.415277777778,0.9999324854228032,9.36015998577755e-05
1355.4166666666667,0.9999929175885514,9.360150129255619e-05
1355.4180555555556,1.000080948791421,9.360155605544006e-05
1355.4194444444445,1.0001129222093847,9.360111863118766e-05
1355.4208333333331,0.999966461233923,9.360094961010939e-05
1355.4222222222222,0.9999998038777561,9.360058981270245e-05
1355.423611111111,0.9998595870774416,9.360028301563397e-05
1355.425,1.0001391236284083,9.359987865719707e-05
1355.4263888888888,1.0000101147447227,9.359999796067675e-05
1355.4277777777777,1.0000451132716692,9.359956229127388e-05
1355.4291666666666,0.9998643275415755,9.359952038759037e-05
1355.4305555555557,1.0000760833455988,9.35992232361895e-05
1355.4319444444443,0.9999940043982172,9.359925746923497e-05
1355.4333333333334,1.0000986991274896,9.359908279898433e-05
1355.4347222222225,0.9999254750116356,9.359908353371924e-05
1355.4361111111111,0.9999594482802515,9.359919963869351e-05
1355.4375,0.9999127043651872,9.359900238876885e-05
1355.4388888888889,1.0001325004970376,9.359909860657639e-05
1355.4402777777775,1.0000779736576577,9.359870630858072e-05
1355.4416666666666,0.9998783306503733,9.359852518256404e-05
1355.4430555555557,1.0001600279076772,9.359824947936023e-05
1355.4444444444443,1.0000567889926657,9.359813743267309e-05
1355.4458333333334,0.9999977491846672,9.359848590745356e-05
1355.4472222222223,0.9999961655905542,9.359830971427316e-05
1355.4486111111112,1.0000404121238993,9.359805266273377e-05
1355.45,1.0000425665816417,9.359801673450946e-05
1355.451388888889,1.00000241528705,9.359813218808111e-05
1355.4527777777778,0.9999330694746327,9.359788929937778e-05
1355.4541666666669,1.0000952129547136,9.35982019929115e-05
1355.4555555555555,1.0000083047933277,9.359798586619369e-05
1355.4569444444444,1.0000210245426122,9.35980955123715e-05
1355.4583333333333,0.9997922162174409,9.359820066798691e-05
1355.459722222222,1.0000323896049852,9.359815209983943e-05
1355.4611111111112,0.9999347101110714,9.359804885674984e-05
1355.4625,0.9999464828969646,9.359800577482526e-05
1355.463888888889,1.0000475877006365,9.359803184052428e-05
1355.4652777777778,0.9999123447656234,9.35978165813445e-05
1355.4666666666667,1.0000397218647255,9.359806161595605e-05
1355.4680555555556,0.9999531291507002,9.359774934575235e-05
1355.4694444444444,0.9998527559409247,9.359760262089584e-05
1355.4708333333333,1.0002283993249836,9.359768827560553e-05
1355.4722222222222,0.9999080416290228,9.359783414174447e-05
1355.473611111111,1.000076480197344,9.359757170199143e-05
1355.475,0.999940169164486,9.359741961875664e-05
1355.4763888888888,1.000187477380087,9.359714533087814e-05
1355.477777777778,1.0001448675762439,9.359683832819273e-05
1355.4791666666667,0.9998589471678311,9.359669449116197e-05
1355.4805555555556,0.999810301870772,9.35965497212169e-05
1355.4819444444445,1.0000662710981307,9.359654214423692e-05
1355.4833333333331,1.0000198876460815,9.359665930704858e-05
1355.4847222222222,1.000039755557609,9.359685553656645e-05
1355.486111111111,1.000066285510114,9.359687255242441e-05
1355.4875,1.000140924507845,9.359680386199429e-05
1355.4888888888888,0.9999062671121479,9.359649916337581e-05
1355.4902777777777,0.9999850772029893,9.359617390224295e-05
1355.4916666666666,0.9999588899015001,9.359625928249345e-05
1355.4930555555557,1.0000093247544453,9.359620574163055e-05
1355.4944444444443,1.000080976031091,9.359625037970639e-05
1355.4958333333334,1.0000433816612553,9.359599999607423e-05
1355.4972222222225,0.9999511246356498,9.359576389475781e-05
1355.4986111111111,0.9999223538385729,9.359552584400445e-05
1355.5,0.9999061614096708,9.359595464057795e-05
1355.5013888888889,0.999941610741407,9.359592392444661e-05
1355.5027777777775,0.9998835430311405,9.359569637109765e-05
1355.5041666666666,1.000044657914934,9.359554839835345e-05
1355.5055555555557,1.000105835619808,9.359558675467553e-05
1355.5069444444443,0.9999591938008336,9.359539429891709e-05
1355.5083333333334,1.0001177645725587,9.359553236298184e-05
1355.5097222222223,0.9998737334560073,9.359536249170457e-05
1355.5111111111112,1.0000384015637847,9.359519976137591e-05
1355.5125,0.9999344033371924,9.359542144744403e-05
1355.513888888889,1.0000358118686743,9.359498132244232e-05
1355.5152777777778,1.0000925984920488,9.359463963458165e-05
1355.5166666666669,0.9997812745916506,9.359431426243563e-05
1355.5180555555555,0.9998744480038505,9.35938940258766e-05
1355.5194444444444,0.9999534954323509,9.359363093190859e-05
1355.5208333333333,1.000153733860185,9.359346667107262e-05
1355.522222222222,0.9998765739145462,9.359337174472455e-05
1355.5236111111112,1.000091686529392,9.359329155205329e-05
1355.525,0.9999490815980536,9.359287838243251e-05
1355.526388888889,1.0001050402878495,9.359267620878533e-05
1355.5277777777778,1.0000574815616239,9.359226008480475e-05
1355.5291666666667,0.9999054297348743,9.359229944823943e-05
1355.5305555555556,0.9999672431771841,9.359213833156693e-05
1355.5319444444444,1.0001381460938223,9.359187018836907e-05
1355.5333333333333,0.9999803597000055,9.359173716300058e-05
1355.5347222222222,0.9999455985101365,9.359136241032128e-05
1355.536111111111,1.0001462984452312,9.359130654958748e-05
1355.5375,1.0000788422823652,9.359102930694404e-05
1355.5388888888888,1.0001442032054342,9.359107185968651e-05
1355.540277777778,1.0000855864939784,9.359119503446118e-05
1355.5416666666667,1.0000298195472404,9.35908480812931e-05
1355.5430555555556,1.0000672674147018,9.359086380267967e-05
1355.5444444444445,0.9997885892437425,9.359040015844128e-05
1355.5458333333331,0.9999706429828701,9.359040718090582e-05
1355.5472222222222,0.9998761167733414,9.358989126263546e-05
1355.548611111111,1.000024770339925,9.358944406169928e-05
1355.55,0.9999662730774804,9.35894289392851e-05
1355.5513888888888,0.9998796407240856,9.358948465849681e-05
1355.5527777777777,1.000012872374653,9.358919925629678e-05
1355.5541666666666,1.000131401648528,9.358927040169787e-05
1355.5555555555557,0.999990989295752,9.358926556988684e-05
1355.5569444444443,0.9999841185952919,9.358903117790996e-05
1355.5583333333334,0.9998975446493236,9.358875774230673e-05
1355.5597222222225,0.9999197531235353,9.358862357488084e-05
1355.5611111111111,1.0000734662855735,9.35884187874867e-05
1355.5625,1.0000129399913287,9.358819829182342e-05
1355.5638888888889,0.9999381082710538,9.358808535145202e-05
1355.5652777777775,1.000008072857649,9.358796113860022e-05
1355.5666666666666,0.9998896212170327,9.35876456775508e-05
1355.5680555555557,0.9999236056855673,9.358758006274393e-05
1355.5694444444443,1.0002272004184873,9.3587430808716e-05
1355.5708333333334,1.000128304209643,9.358735081789253e-05
1355.5722222222223,0.9999089387593506,9.358703035224087e-05
1355.5736111111112,1.0000766866392956,9.358676902188393e-05
1355.575,1.0000450875759799,9.358652700608896e-05
1355.576388888889,0.9999013581274333,9.358604568616459e-05
1355.5777777777778,1.0000894882786027,9.358594566371066e-05
1355.5791666666669,1.0000968229209117,9.358553838374705e-05
1355.5805555555555,1.000071819054633,9.358538996262554e-05
1355.5819444444444,1.0001588708990286,9.358500498416585e-05
1355.5833333333333,0.9999806744741554,9.358510745033791e-05
1355.584722222222,0.9999590055915633,9.358498466171972e-05
1355.5861111111112,0.9999051409243884,9.358480169074744e-05
1355.5875,0.9998277229156592,9.358489339404259e-05
1355.588888888889,0.9999811929306398,9.358469391176848e-05
1355.5902777777778,1.0000635127446744,9.358459654995125e-05
1355.5916666666667,1.000078797069807,9.358404550739367e-05
1355.5930555555556,1.000030018508432,9.358422361071815e-05
1355.5944444444444,0.9999513658438138,9.358409697411612e-05
1355.5958333333333,1.0000230458071246,9.358390386565787e-05
1355.5972222222222,0.9998766647434163,9.358357540472967e-05
1355.598611111111,0.9999604886310021,9.35836527144229e-05
1355.6,1.0000509822346368,9.358364094888819e-05
1355.6013888888888,0.9998709268315217,9.358334722700664e-05
1355.602777777778,0.9999626778143926,9.358279818776993e-05
1355.6041666666667,0.9998832153518883,9.358270224708179e-05
1355.6055555555556,0.9999706550934907,9.358249082728241e-05
1355.6069444444445,0.9999273922413615,9.358211643772082e-05
1355.6083333333331,1.0000778360992346,9.358224641236593e-05
1355.6097222222222,1.000030751094402,9.358183520175563e-05
1355.611111111111,1.0000751058503772,9.35814752814254e-05
1355.6125,1.000025993884538,9.358129585783515e-05
1355.6138888888888,0.9998463061507811,9.358118127179858e-05
1355.6152777777777,1.000047720696308,9.358117570393623e-05
1355.6166666666666,0.9999269102332475,9.358095694716448e-05
1355.6180555555557,0.999951604661074,9.358110604612488e-05
1355.6194444444443,0.9999761107814289,9.358099597808471e-05
1355.6208333333334,0.9999618483818088,9.358087933021005e-05
1355.6222222222225,0.999963908841057,9.358076909758124e-05
1355.6236111111111,1.0001825403842057,9.358042126220696e-05
1355.625,1.000163794503391,9.358006895868427e-05
1355.6263888888889,1.0000396837315564,9.357986867146655e-05
1355.6277777777775,1.0001048199679847,9.357979532710397e-05
1355.6291666666666,0.9999814504698201,9.357980769710205e-05
1355.6305555555557,1.0000065380508378,9.357966438050799e-05
1355.6319444444443,0.9999607669163988,9.357928201030779e-05
1355.6333333333334,1.000090458592955,9.357923458516844e-05
1355.6347222222223,1.0001707106022464,9.35791704088331e-05
1355.6361111111112,1.000011482722158,9.357896069675651e-05
1355.6375,1.0001053191250706,9.357878361755065e-05
1355.638888888889,1.0000176004706438,9.357865847481645e-05
1355.6402777777778,1.0000362835996544,9.357825828416304e-05
1355.6416666666669,0.9998809235745454,9.357768541770679e-05
1355.6430555555555,0.9998467148857163,9.357782525423003e-05
1355.6444444444444,1.00000884886717,9.357752158297737e-05
1355.6458333333333,0.9998988896805604,9.357741849083295e-05
1355.647222222222,1.00002780631709,9.357743677026828e-05
1355.6486111111112,0.9999643020716666,9.357720907800673e-05
1355.65,0.9998959663821851,9.357679464084382e-05
1355.651388888889,0.9998745846244794,9.357664179005285e-05
1355.6527777777778,1.0001118685106383,9.357622180919047e-05
1355.6541666666667,1.0000610402681815,9.357607496302495e-05
1355.6555555555556,1.0000910958497886,9.35760253049305e-05
1355.6569444444444,0.9999776476571937,9.357604850067616e-05
1355.6583333333333,0.9998408522391666,9.357621789522712e-05
1355.6597222222222,0.999975899567227,9.357605817977522e-05
1355.661111111111,0.9998470784130887,9.357603434587934e-05
1355.6625,1.0000914626950297,9.357589404430248e-05
1355.6638888888888,1.000093328239388,9.357575081466695e-05
1355.665277777778,0.999906677441908,9.357559203048483e-05
1355.6666666666667,0.9999627390093575,9.357558596385304e-05
1355.6680555555556,1.000230328462903,9.357579350051433e-05
1355.6694444444445,1.000021312430835,9.357561486816816e-05
1355.6708333333331,0.9998697262028265,9.357570393434174e-05
1355.6722222222222,0.9998514137006602,9.357587483496564e-05
1355.673611111111,1.0000191784111685,9.3575915950845e-05
1355.675,0.9998966245526226,9.357597946219378e-05
1355.6763888888888,0.9999755985223884,9.35758126592755e-05
1355.6777777777777,1.0002944153907936,9.357557743418121e-05
1355.6791666666666,0.9999927359330107,9.35754650592344e-05
1355.6805555555557,0.9999747037570326,9.357516617994345e-05
1355.6819444444443,1.0000588948296076,9.357521681026183e-05
1355.6833333333334,1.0001540985461368,9.357498314203439e-05
1355.6847222222225,0.9999553666279368,9.357497932085162e-05
