time,flux,flux_err
1388.7791666666667,0.9998994405232746,8.086061435366986e-05
1388.7805555555556,1.0000598369552889,8.086058684634999e-05
1388.7819444444444,1.0000914187612717,8.086055915396228e-05
1388.7833333333333,0.9999466227919269,8.086058996192402e-05
1388.7847222222222,1.0000398181131769,8.086065775900916e-05
1388.786111111111,0.9999541925077833,8.086052655225439e-05
1388.7875,1.0000679496351055,8.086058771528544e-05
1388.7888888888888,0.9998514144789008,8.086061884201648e-05
1388.790277777778,1.000001375518995,8.086059655043429e-05
1388.7916666666667,1.0000861279100168,8.086080727942246e-05
1388.7930555555556,1.0000827239774588,8.086074225727635e-05
1388.7944444444445,0.9999229308697095,8.086088371776349e-05
1388.7958333333331,1.0000534454391874,8.086109693790495e-05
1388.7972222222222,1.00007463205129,8.086117935832426e-05
1388.798611111111,0.9999946503484674,8.08611307403924e-05
1388.8,0.9999973615647448,8.086111357894487e-05
1388.8013888888888,0.9998196715228977,8.086114659172973e-05
1388.8027777777777,1.0000414036277339,8.086124100899226e-05
1388.8041666666666,1.0001350322250062,8.086127494536323e-05
1388.8055555555557,0.9999834684384484,8.086121285766536e-05
1388.8069444444443,1.0000523716585155,8.086145839628523e-05
1388.8083333333334,0.9999811460663889,8.086145963843147e-05
1388.8097222222225,1.000003442286055,8.086162213289075e-05
1388.8111111111111,0.9999663948670343,8.086173288479004e-05
1388.8125,1.0000850512791326,8.086155643855829e-05
1388.8138888888889,0.9999703949587809,8.086153553441331e-05
1388.8152777777775,1.0000948005063484,8.086144537356788e-05
1388.8166666666666,1.000094633112173,8.086142008856656e-05
1388.8180555555557,0.9998828430647398,8.08613590666513e-05
1388.8194444444443,1.0000727387844772,8.086126230456763e-05
1388.8208333333334,0.9999694744755879,8.086125962466958e-05
1388.8222222222223,0.9999910337724583,8.086089687109523e-05
1388.8236111111112,1.0000289855804614,8.08609760142877e-05
1388.825,1.000030320599347,8.086125927086928e-05
1388.826388888889,1.0000719571150496,8.086135219649871e-05
1388.8277777777778,0.9999811920450435,8.086113839251359e-05
1388.8291666666669,1.00012110570402,8.086117091002852e-05
1388.8305555555555,0.9999746620422398,8.086132870808656e-05
1388.8319444444444,1.0000045283732981,8.086136008737879e-05
1388.8333333333333,0.9999643648936818,8.086118812652331e-05
1388.834722222222,1.0000445883765074,8.08615604017003e-05
1388.8361111111112,0.9999918605142857,8.086151903694436e-05
1388.8375,0.9998619843278256,8.08615040223873e-05
1388.838888888889,1.0000642273778468,8.086163264304357e-05
1388.8402777777778,0.999933087048163,8.086149910185672e-05
1388.8416666666667,0.9999396701571167,8.086122262618711e-05
1388.8430555555556,0.9999999338449739,8.08611137506239e-05
1388.8444444444444,0.9998570452157316,8.086121543085887e-05
1388.8458333333333,1.000112106356357,8.086122569171222e-05
1388.8472222222222,0.9999436660813499,8.086131958108429e-05
1388.848611111111,0.999944391555033,8.086155887618654e-05
1388.85,0.9999950144960524,8.086179568050778e-05
1388.8513888888888,0.999889330177341,8.08616897993319e-05
1388.852777777778,0.9998554003761847,8.08614838488286e-05
1388.8541666666667,0.9999761063617285,8.086155810788147e-05
1388.8555555555556,0.9999798552356898,8.086155808372672e-05
1388.8569444444445,0.9999905688378582,8.086154272141459e-05
1388.8583333333331,0.9999776276399048,8.086155342018323e-05
1388.8597222222222,1.0000686581440295,8.086160214724592e-05
1388.861111111111,1.0000384537160947,8.086178063364599e-05
1388.8625,0.9998661408090744,8.086173615140149e-05
1388.8638888888888,1.0001441959406687,8.086142608808125e-05
1388.8652777777777,0.9999876523662901,8.086174043214295e-05
1388.8666666666666,1.0000781919479365,8.08617456903043e-05
1388.8680555555557,0.9998895058321524,8.086170935260702e-05
1388.8694444444443,0.9999729351292115,8.086176407062771e-05
1388.8708333333334,1.0000076121805979,8.086179925086842e-05
1388.8722222222225,1.000130668725187,8.086218636951223e-05
1388.8736111111111,1.0000486953923846,8.086213211467399e-05
1388.875,0.9998945817312351,8.08619446265326e-05
1388.8763888888889,1.0001513978984062,8.086214588413536e-05
1388.8777777777775,1.0000111057037324,8.086207405905912e-05
1388.8791666666666,1.0001907436277044,8.086190979934592e-05
1388.8805555555557,1.0001073182252986,8.086187960576568e-05
1388.8819444444443,0.9999354127442102,8.086201905252446e-05
1388.8833333333334,0.999995917170126,8.086185319926244e-05
1388.8847222222223,0.9999957489462643,8.086187345693689e-05
1388.8861111111112,1.0000357787701284,8.086181511184911e-05
1388.8875,1.000064289904978,8.086170396325567e-05
1388.888888888889,0.9999761323266579,8.086181788916367e-05
1388.8902777777778,0.9999206318250359,8.08615874888132e-05
1388.8916666666669,0.9998311484257042,8.086165244386582e-05
1388.8930555555555,1.000019427078058,8.086155147354249e-05
1388.8944444444444,1.0001642809674676,8.086148609492932e-05
1388.8958333333333,1.0000270647975669,8.086161618949037e-05
1388.897222222222,0.9998961289021213,8.08616996342099e-05
1388.8986111111112,1.0000060555866526,8.086181273862401e-05
1388.9,1.0000499594387648,8.086167246535919e-05
1388.901388888889,1.0000786679097085,8.086156075622781e-05
1388.9027777777778,0.9999444076128031,8.086148871501636e-05
1388.9041666666667,1.0001254875973495,8.08613920439782e-05
1388.9055555555556,0.9999445936526227,8.086151651004742e-05
1388.9069444444444,0.999906504315898,8.086166766466274e-05
1388.9083333333333,1.000065548287521,8.086173518722083e-05
1388.9097222222222,0.9999766733946114,8.086175119721086e-05
1388.911111111111,0.9998325297176672,8.086167549553192e-05
1388.9125,0.9999167087959712,8.0861743510673e-05
1388.9138888888888,0.9998726862139365,8.08615964561361e-05
1388.915277777778,1.0001103522788801,8.08618205277738e-05
1388.9166666666667,1.0000411317117655,8.08617872012455e-05
1388.9180555555556,1.000077879207528,8.086175174621263e-05
1388.9194444444445,1.0000770704233526,8.086183476807569e-05
1388.9208333333331,0.9999523317552443,8.086186172437028e-05
1388.9222222222222,0.9999020811314803,8.08619219941026e-05
1388.923611111111,0.9999873769148124,8.086196869878381e-05
1388.925,1.0000162626941165,8.086184678270042e-05
1388.9263888888888,0.9999170238256474,8.086189889248479e-05
1388.9277777777777,1.000052168771025,8.086192410974922e-05
1388.9291666666666,0.9998602129863206,8.086201655031883e-05
1388.9305555555557,1.0001102179774906,8.086202492985407e-05
1388.9319444444443,1.0000186774389168,8.086210361918331e-05
1388.9333333333334,0.9997985591228833,8.08624406419023e-05
1388.9347222222225,1.0001501600642662,8.08620734615619e-05
1388.9361111111111,1.0000300312199444,8.086218174526444e-05
1388.9375,1.0000250843941707,8.086223013111978e-05
1388.9388888888889,1.0000293402265428,8.086238920212845e-05
1388.9402777777775,1.0000188208381315,8.086248412897907e-05
1388.9416666666666,1.0001325036696045,8.086256968364517e-05
1388.9430555555557,0.9999828713435716,8.08625122796113e-05
1388.9444444444443,0.9999688139431704,8.08623659212318e-05
1388.9458333333334,1.000152633081721,8.086235386558363e-05
1388.9472222222223,0.9999964364161227,8.086208709679538e-05
1388.9486111111112,0.9998399674260701,8.086197709941669e-05
1388.95,0.9999587268629536,8.086180260411014e-05
1388.951388888889,1.0000599617500125,8.086173812342218e-05
1388.9527777777778,0.999930275965347,8.086187354549067e-05
1388.9541666666669,0.9999688254582438,8.086190036469259e-05
1388.9555555555555,1.0000311166903586,8.086180073237899e-05
1388.9569444444444,0.9999975013392841,8.086171096668195e-05
1388.9583333333333,0.9999712552712033,8.086166185182867e-05
1388.959722222222,0.9998647830422804,8.086152568014195e-05
1388.9611111111112,1.0000051487755135,8.086159534712016e-05
1388.9625,0.9998901686951882,8.086181968401204e-05
1388.963888888889,0.9999506023778492,8.086174476738551e-05
1388.9652777777778,1.0001163084230105,8.086151984515771e-05
1388.9666666666667,1.0001366449182185,8.086148036718587e-05
1388.9680555555556,1.000089342130534,8.086154764250705e-05
1388.9694444444444,1.0000295332237863,8.086147493407633e-05
1388.9708333333333,0.9999080412366252,8.08614717491361e-05
1388.9722222222222,0.9999620253646422,8.086125167357198e-05
1388.973611111111,0.9998993233281491,8.086144183047394e-05
1388.975,1.0001622331556765,8.086127808565509e-05
1388.9763888888888,1.0001492788408426,8.086113502113241e-05
1388.977777777778,0.9999520046294212,8.086137228742965e-05
1388.9791666666667,1.0001082497840983,8.08612222193772e-05
1388.9805555555556,0.9999021142878776,8.08610772493289e-05
1388.9819444444445,1.000024651337993,8.086120068083889e-05
1388.9833333333331,0.9999027282056767,8.086125115658035e-05
1388.9847222222222,1.000058704253299,8.086115524540697e-05
1388.986111111111,1.0001085831534104,8.0861254164748e-05
1388.9875,0.9999414329192021,8.086108488531996e-05
1388.9888888888888,1.0000325204281706,8.086113685128985e-05
1388.9902777777777,1.000032308709229,8.086097371499537e-05
1388.9916666666666,0.9999483502883603,8.086088130931635e-05
1388.9930555555557,0.9998860334152814,8.086092700095105e-05
1388.9944444444443,0.9998441078068657,8.086089787532962e-05
1388.9958333333334,0.9999833502502963,8.08609507049404e-05
1388.9972222222225,0.9999704807416815,8.086108694602495e-05
1388.9986111111111,1.0000085266644332,8.086084890964455e-05
1389.0,1.000035446048725,8.08609483043486e-05
1389.0013888888889,1.0000707206553383,8.086078423339525e-05
1389.0027777777775,1.0001199060306616,8.086084649481329e-05
1389.0041666666666,0.9998155281462046,8.086101577311086e-05
1389.0055555555557,1.000050995512523,8.086099914704667e-05
1389.0069444444443,1.00010067878768,8.086082390689199e-05
1389.0083333333334,1.0000085623492707,8.086080137645618e-05
1389.0097222222223,1.0000333109434874,8.086078667475657e-05
1389.0111111111112,1.000064045823003,8.086081656846314e-05
1389.0125,1.000077373722071,8.086085815279093e-05
1389.013888888889,0.9999323810729159,8.086098379809329e-05
1389.0152777777778,0.9998806759628881,8.08610481244126e-05
1389.0166666666669,0.9999102693537129,8.086067714716818e-05
1389.0180555555555,0.9998979737981426,8.086048531343378e-05
1389.0194444444444,1.0000369314981479,8.086075928383965e-05
1389.0208333333333,1.0000670543012464,8.086082295005517e-05
1389.022222222222,1.000068808447087,8.086076576194319e-05
1389.0236111111112,1.000044005096694,8.086077277513928e-05
1389.025,0.9999390705652317,8.086087875836265e-05
1389.026388888889,0.9999853153874669,8.08607773384835e-05
1389.0277777777778,1.0000560309583948,8.086069704582745e-05
1389.0291666666667,0.9998974648702459,8.086092428174315e-05
1389.0305555555556,1.000010817357315,8.086121701657817e-05
1389.0319444444444,1.0000403272673921,8.086124659508254e-05
1389.0333333333333,0.9999767729579545,8.08614430534313e-05
1389.0347222222222,1.0000062020178588,8.086146566419896e-05
1389.036111111111,1.0000336738851037,8.086149173903873e-05
1389.0375,0.9999837656570771,8.086115873831675e-05
1389.0388888888888,0.9999690132496841,8.086117055252032e-05
1389.040277777778,1.000079481912398,8.086130310371895e-05
1389.0416666666667,0.9999373053787843,8.086136909700013e-05
1389.0430555555556,1.00015119048077,8.086136674396695e-05
1389.0444444444445,1.000056494071784,8.086166507814843e-05
1389.0458333333331,0.9998893887109227,8.086144235751146e-05
1389.0472222222222,1.0001578255866599,8.086117614147555e-05
1389.048611111111,1.0000012439416681,8.086126885338168e-05
1389.05,0.9999115577824251,8.086106210429843e-05
1389.0513888888888,0.9999795294644892,8.086127693205938e-05
1389.0527777777777,0.9999888527355856,8.086136218359193e-05
1389.0541666666666,0.9998042737989533,8.086141482351337e-05
1389.0555555555557,1.0001993919453187,8.08613593049517e-05
1389.0569444444443,0.9999173751989904,8.086113880151235e-05
1389.0583333333334,1.000149738419287,8.086132220484645e-05
1389.0597222222225,0.9999822782740455,8.086130199815192e-05
1389.0611111111111,0.9999135514803082,8.086144805407073e-05
1389.0625,0.9999652070515282,8.086158837462238e-05
1389.0638888888889,0.9999796000121202,8.086168734062541e-05
1389.0652777777775,1.0000795354022136,8.086163396705044e-05
1389.0666666666666,1.0000493304424207,8.086149355371938e-05
1389.0680555555557,0.9998667093891395,8.086156710831916e-05
1389.0694444444443,0.9999384717210037,8.08615002597463e-05
1389.0708333333334,0.9999606862260731,8.086143020723442e-05
1389.0722222222223,1.000063763947268,8.086148474835677e-05
1389.0736111111112,0.9999164911107404,8.086142945406466e-05
1389.075,1.0001190413984251,8.086171530290573e-05
1389.076388888889,0.9998738546093404,8.086182788903137e-05
1389.0777777777778,0.9999898448237171,8.086183679036805e-05
1389.0791666666669,0.9999979511466103,8.086174202319573e-05
1389.0805555555555,1.000022364499075,8.086151091189554e-05
1389.0819444444444,1.000160490904379,8.086157603351438e-05
1389.0833333333333,1.0000983326737651,8.086157740955804e-05
1389.084722222222,1.0000374233212317,8.086156433472492e-05
1389.0861111111112,0.9998586216526953,8.086159484950318e-05
1389.0875,0.9998484730770457,8.086176581914753e-05
1389.088888888889,1.0000679624032969,8.08617820836845e-05
1389.0902777777778,1.0000065012643309,8.086178361210353e-05
1389.0916666666667,1.0000082024874057,8.086175575956131e-05
1389.0930555555556,0.999926237845778,8.086181851943964e-05
1389.0944444444444,1.0000389083575547,8.086182105566127e-05
1389.0958333333333,0.9999276747376439,8.086188314360325e-05
1389.0972222222222,0.9999050188332294,8.086189867801414e-05
1389.098611111111,1.0001348979334537,8.086190295866874e-05
1389.1,1.000090484635672,8.086223058754382e-05
1389.1013888888888,1.0000068233393804,8.086215926272962e-05
1389.102777777778,1.000022577434234,8.086218283660355e-05
1389.1041666666667,0.9999262032610096,8.086214378709308e-05
1389.1055555555556,1.0001004944028526,8.086216429970681e-05
1389.1069444444445,0.9998300893663672,8.086217882305958e-05
1389.1083333333331,1.0000770325385706,8.086241945383324e-05
1389.1097222222222,1.000135648118782,8.086259915060891e-05
1389.111111111111,0.9999592312741993,8.086264911828291e-05
1389.1125,0.9999482402460075,8.086281488404522e-05
1389.1138888888888,1.0001264796122842,8.086266332503844e-05
1389.1152777777777,0.9999609395300988,8.086247283950121e-05
1389.1166666666666,0.9999230632504139,8.08625684506509e-05
1389.1180555555557,1.0000194860550395,8.086230256156502e-05
1389.1194444444443,0.9999264302666376,8.086217452841651e-05
1389.1208333333334,1.0000737883261521,8.086222492946961e-05
1389.1222222222225,1.0000914236126062,8.086225431974275e-05
1389.1236111111111,0.9999393335166992,8.086228714993638e-05
1389.125,1.0000058304789377,8.086268831774189e-05
1389.1263888888889,0.9999185267402946,8.086250915369597e-05
1389.1277777777775,1.0000937419041414,8.086264996124293e-05
1389.1291666666666,1.0000183246778773,8.086265820768852e-05
1389.1305555555557,1.0001722132589919,8.086281515036568e-05
1389.1319444444443,1.0000966067312238,8.08628674976514e-05
1389.1333333333334,0.9999955120830287,8.086295954388829e-05
1389.1347222222223,0.9998037208713514,8.086307293574405e-05
1389.1361111111112,0.9998415363892363,8.086301186729332e-05
1389.1375,0.9999933980781235,8.086302413265754e-05
1389.138888888889,0.9999097706210538,8.08629594296338e-05
1389.1402777777778,0.9999274523132677,8.086307450075129e-05
1389.1416666666669,1.0000730852112387,8.086307922613848e-05
1389.1430555555555,1.000044181050876,8.08630253558374e-05
1389.1444444444444,1.0000245241271104,8.086330137451587e-05
1389.1458333333333,1.0001153810763204,8.08633189037199e-05
1389.147222222222,1.0001014754904376,8.086361207773423e-05
1389.1486111111112,0.9999275002002994,8.086349495932677e-05
1389.15,0.9998295974404946,8.086362272333568e-05
1389.151388888889,1.000108156259697,8.086368058212764e-05
1389.1527777777778,1.0000816591042505,8.086352102861094e-05
1389.1541666666667,0.9999241593436182,8.086360161889012e-05
1389.1555555555556,0.9998876023769409,8.086351870618712e-05
1389.1569444444444,1.0000245352906256,8.086360731868195e-05
1389.1583333333333,0.9998746856461036,8.086391437581557e-05
1389.1597222222222,0.9999870053229065,8.08638910669583e-05
1389.161111111111,0.9999963110475035,8.08639552853685e-05
1389.1625,1.0000842416172493,8.086394778199887e-05
1389.1638888888888,1.0000243112981637,8.086433509940527e-05
1389.165277777778,0.9999671966449722,8.086448090580769e-05
1389.1666666666667,0.9999688825998202,8.086455138128922e-05
1389.1680555555556,1.000036094926568,8.086484346728377e-05
1389.1694444444445,1.0001492087517092,8.086482698851874e-05
1389.1708333333331,0.999923226070976,8.086474135441852e-05
1389.1722222222222,1.0000297409683376,8.08647347511272e-05
1389.173611111111,0.9999089242045646,8.086483539159915e-05
1389.175,0.9999834921575256,8.086515887920464e-05
1389.1763888888888,1.0000034866463563,8.086503630269805e-05
1389.1777777777777,1.0001571823627136,8.086538971963408e-05
1389.1791666666666,1.0000985608355184,8.086527957743265e-05
1389.1805555555557,1.0001074113701445,8.086506754175553e-05
1389.1819444444443,1.0000687553367809,8.086510583423845e-05
1389.1833333333334,1.0000246038818519,8.086503317968406e-05
1389.1847222222225,0.9998978800855342,8.086499939397618e-05
1389.1861111111111,0.9999603061523441,8.0865006331498e-05
1389.1875,0.9999279324959407,8.086510662997103e-05
1389.1888888888889,0.9998803199375176,8.086492770834522e-05
1389.1902777777775,0.9999302897564605,8.086514661807171e-05
1389.1916666666666,0.999967522234181,8.086516989542819e-05
1389.1930555555557,0.9999706898214209,8.086493065085819e-05
1389.1944444444443,1.0000832131892858,8.086485495580257e-05
1389.1958333333334,0.999998902062004,8.086476715322485e-05
1389.1972222222223,0.9999934916437333,8.086494786194787e-05
1389.1986111111112,1.0001187602355004,8.086466184817986e-05
1389.2,1.0000947257068633,8.086483788154777e-05
1389.201388888889,0.9999317954982332,8.086471597417397e-05
1389.2027777777778,1.0000039395530178,8.08645853713745e-05
1389.2041666666669,1.0000322831449777,8.08644522719822e-05
1389.2055555555555,0.9999941905463287,8.086463809156071e-05
1389.2069444444444,1.0000395823161095,8.086503441250647e-05
1389.2083333333333,0.99977779252366,8.086496263977032e-05
1389.209722222222,0.9999800065806049,8.086509373595017e-05
1389.2111111111112,0.9999007725628692,8.086511817349262e-05
1389.2125,0.9999495046915422,8.086520329709314e-05
1389.213888888889,1.000077926456764,8.086518029148167e-05
1389.2152777777778,1.000070916061949,8.086515807715806e-05
1389.2166666666667,1.000059031332358,8.086509201795157e-05
1389.2180555555556,0.9998186779367753,8.086492588132231e-05
1389.2194444444444,1.0000249359890452,8.08650211552568e-05
1389.2208333333333,1.0000001530689948,8.08652978690692e-05
1389.2222222222222,0.9999640572839635,8.086526934654709e-05
1389.223611111111,1.0001189011024068,8.086521624040242e-05
1389.225,0.9999312316235865,8.086511528875748e-05
1389.2263888888888,0.9998823569496843,8.086515769842693e-05
1389.227777777778,1.0000349703851306,8.086519039934721e-05
1389.2291666666667,0.9999769321777304,8.086520007612286e-05
1389.2305555555556,0.9999910351317606,8.086515895268486e-05
1389.2319444444445,0.9999325052794873,8.086522757462297e-05
1389.2333333333331,1.0001807504323412,8.086511932563725e-05
1389.2347222222222,1.0001065900546648,8.086515950046452e-05
1389.236111111111,0.9999335224541714,8.086518291871722e-05
1389.2375,1.0000894931904636,8.08652358119646e-05
1389.2388888888888,1.0000748964366921,8.086536417413692e-05
1389.2402777777777,0.9999817476476734,8.086522964968147e-05
1389.2416666666666,0.9999689192331904,8.086532078828406e-05
1389.2430555555557,1.000078011851562,8.086530430071418e-05
1389.2444444444443,1.000180819056392,8.086549342066754e-05
1389.2458333333334,0.9999925040508832,8.086537511876193e-05
1389.2472222222225,1.0001207367347906,8.086538352906141e-05
1389.2486111111111,0.999976619892733,8.086515778271192e-05
1389.25,0.9999537254243348,8.086500150951333e-05
1389.2513888888889,0.9999863490698467,8.08649167630132e-05
1389.2527777777775,0.9998678302825075,8.086474116648591e-05
1389.2541666666666,1.0000807789084665,8.086459342897473e-05
1389.2555555555557,0.9999608572276423,8.08647125094035e-05
1389.2569444444443,0.999992269652642,8.08646525689868e-05
1389.2583333333334,0.999850816734261,8.086465607368573e-05
1389.2597222222223,1.0000887109075667,8.086481036561546e-05
1389.2611111111112,1.0000836081228994,8.086484972058037e-05
1389.2625,0.9998905444690452,8.086479052012682e-05
1389.263888888889,0.999867092570662,8.086488746522364e-05
1389.2652777777778,0.9999045354135027,8.086470344273466e-05
1389.2666666666669,1.0000397716250504,8.086478644185306e-05
1389.2680555555555,0.9998225045901442,8.086491205309546e-05
1389.2694444444444,1.0001355215006305,8.086475437667975e-05
1389.2708333333333,1.000059663739367,8.086462392028091e-05
1389.272222222222,0.9999963637284741,8.086473780092997e-05
1389.2736111111112,0.9998941404772826,8.086475112012465e-05
1389.275,0.9999505375034006,8.086466824400752e-05
1389.276388888889,1.0001537157404727,8.086459880894159e-05
1389.2777777777778,0.9999147388965474,8.08647024433175e-05
1389.2791666666667,0.9999974765379946,8.086500795605553e-05
1389.2805555555556,0.9999153742130811,8.086508455292233e-05
1389.2819444444444,1.000116141880815,8.086520274929304e-05
1389.2833333333333,1.000012396560522,8.086526173509273e-05
1389.2847222222222,0.9999946276946925,8.086521097582571e-05
1389.286111111111,1.000059785584416,8.086520183532942e-05
1389.2875,0.9999716542903703,8.086510897391212e-05
1389.2888888888888,1.0000245917783006,8.08655353933325e-05
1389.290277777778,1.000068718117541,8.086545017468996e-05
1389.2916666666667,1.0000995402899215,8.086553418571504e-05
1389.2930555555556,1.0000749829846858,8.086568041520827e-05
1389.2944444444445,0.9998742693249701,8.086561265053406e-05
1389.2958333333331,0.9999417733484988,8.086572826329882e-05
1389.2972222222222,1.0000694318374173,8.086598745980252e-05
1389.298611111111,0.9998894486552867,8.086596965928903e-05
1389.3,0.9999469452413907,8.086615364180918e-05
1389.3013888888888,1.000045350801503,8.08661541095131e-05
1389.3027777777777,0.9999949935702848,8.086641291909037e-05
1389.3041666666666,1.000059721595706,8.08662848455456e-05
1389.3055555555557,0.9999868837502754,8.086619265024468e-05
1389.3069444444443,1.000009610421801,8.086632260783494e-05
1389.3083333333334,1.0001420373623435,8.086628118821825e-05
1389.3097222222225,1.0000493208415218,8.086589991796624e-05
1389.3111111111111,1.0000206723236151,8.08660929765645e-05
1389.3125,1.0000368780522406,8.086606832138564e-05
1389.3138888888889,1.000088338438396,8.086610500562176e-05
1389.3152777777775,0.9998929043481258,8.086590975917613e-05
1389.3166666666666,1.0000148690103356,8.086605204565451e-05
1389.3180555555557,0.9999701406588684,8.086564800870494e-05
1389.3194444444443,0.9999806275975405,8.086571179172856e-05
1389.3208333333334,1.0000636774178326,8.0865741151297e-05
1389.3222222222223,0.9999598382469369,8.086586570793198e-05
1389.3236111111112,0.9999400419359288,8.086595035421468e-05
1389.325,1.0000283364686533,8.086580348282478e-05
1389.326388888889,0.9999315379907333,8.086572277196403e-05
1389.3277777777778,0.9999377188096696,8.086565274733092e-05
1389.3291666666669,1.0000062293815652,8.08657183322299e-05
1389.3305555555555,0.9999437022927976,8.086555110460331e-05
1389.3319444444444,0.9998850915311561,8.08655749880441e-05
1389.3333333333333,1.0000155105751183,8.086578159286125e-05
1389.334722222222,0.9998975528510883,8.086613217603429e-05
1389.3361111111112,1.000039307978986,8.08663048984852e-05
1389.3375,1.000070183219894,8.086617351301416e-05
1389.338888888889,0.9999714091244463,8.086624000089864e-05
1389.3402777777778,0.9999737705939941,8.086607716396861e-05
1389.3416666666667,1.0000182643979914,8.086618928538531e-05
1389.3430555555556,1.0000072064698144,8.086622703354292e-05
1389.3444444444444,0.9999620355014583,8.086657845028631e-05
1389.3458333333333,0.9999287763722483,8.086656629876475e-05
1389.3472222222222,1.0001144342883015,8.086634223311633e-05
1389.348611111111,1.0000204857078732,8.08664615706809e-05
1389.35,1.0000192857039678,8.086640094788578e-05
1389.3513888888888,0.9999683199266266,8.086650184399919e-05
1389.352777777778,0.9999535705608149,8.086642477114445e-05
1389.3541666666667,0.9999885761973446,8.086642590708515e-05
1389.3555555555556,1.000023912050509,8.086643914742067e-05
1389.3569444444445,0.9999475159400784,8.086642435929237e-05
1389.3583333333331,1.0001402587088237,8.086650106544327e-05
1389.3597222222222,0.9999146136422634,8.086655726249729e-05
1389.361111111111,1.0000244366688604,8.086654269672262e-05
1389.3625,1.0000405870974116,8.0866512356202e-05
1389.3638888888888,1.0000239693376705,8.086647634072703e-05
1389.3652777777777,0.9999943084249812,8.08666010534529e-05
1389.3666666666666,1.0000556805984329,8.086650891701062e-05
1389.3680555555557,0.9999756279027894,8.086665951708429e-05
1389.3694444444443,1.0000895630114035,8.086679227208264e-05
1389.3708333333334,0.9999517920134701,8.086690030511812e-05
1389.3722222222225,1.000105070270029,8.086691869243755e-05
1389.3736111111111,1.0000428070173637,8.086681967203228e-05
1389.375,1.0000128367660273,8.086675017612266e-05
1389.3763888888889,1.0000288272988527,8.086688204397113e-05
1389.3777777777775,1.0000472658585733,8.08670664846303e-05
1389.3791666666666,0.9997440025582792,8.086701734060218e-05
1389.3805555555557,1.0001261826854306,8.086705010430925e-05
1389.3819444444443,0.999929930100278,8.086701406691648e-05
1389.3833333333334,1.0000914029787726,8.086690855031606e-05
1389.3847222222223,1.0000149904803708,8.086681752024769e-05
1389.3861111111112,1.0001273375464157,8.086710132505534e-05
1389.3875,0.9998055609835564,8.086738197674385e-05
1389.388888888889,1.000049026435436,8.086726175360957e-05
1389.3902777777778,0.9999977316725172,8.086723792034434e-05
1389.3916666666669,1.000111126284263,8.086708907158107e-05
1389.3930555555555,0.9999579860440715,8.086710567457862e-05
1389.3944444444444,0.999973791914092,8.086705985982394e-05
1389.3958333333333,0.9999029693067734,8.086698885468715e-05
1389.397222222222,0.9999371224775453,8.086721935794542e-05
1389.3986111111112,0.9998935324551453,8.086727820192827e-05
1389.4,0.9999222343559135,8.086711802678181e-05
1389.401388888889,1.0000863655067487,8.08672003634963e-05
1389.4027777777778,1.0000555971804703,8.086745886649028e-05
1389.4041666666667,1.0001469099268059,8.086728698646746e-05
1389.4055555555556,1.0000385738728081,8.086746212111816e-05
1389.4069444444444,0.9999147285075721,8.086749303131746e-05
1389.4083333333333,0.9998423390431163,8.086757056967007e-05
1389.4097222222222,0.9999548487786044,8.086762990134969e-05
1389.411111111111,1.0001239566793634,8.08677010941473e-05
1389.4125,1.0000068042951318,8.086770751281241e-05
1389.4138888888888,1.0001679884666232,8.086765193599673e-05
1389.415277777778,0.9999209564764417,8.086778316035312e-05
1389.4166666666667,0.9999514016244249,8.086812793042477e-05
1389.4180555555556,0.9999970992054219,8.086809755745663e-05
1389.4194444444445,0.9999172486160849,8.086809209809204e-05
1389.4208333333331,0.9999586225659183,8.086817578953285e-05
1389.4222222222222,1.0000086008894273,8.086813031129675e-05
1389.423611111111,0.999976987361137,8.086835373732547e-05
1389.425,0.9999674055453525,8.08683958101207e-05
1389.4263888888888,1.0000111245067576,8.086844815410336e-05
1389.4277777777777,1.000002884742858,8.086850771221999e-05
1389.4291666666666,1.000033240922939,8.086839853682613e-05
1389.4305555555557,1.000030620512601,8.086872828476843e-05
1389.4319444444443,1.0000595336968008,8.086875420324102e-05
1389.4333333333334,1.000038942445486,8.086857080991961e-05
1389.4347222222225,0.9999702346688761,8.086857658673369e-05
1389.4361111111111,0.9998382645221634,8.086871331201892e-05
1389.4375,1.000161577422975,8.086847510674369e-05
1389.4388888888889,0.999970021654104,8.086842149879778e-05
1389.4402777777775,0.9999931604864111,8.086836368311486e-05
1389.4416666666666,1.0000160991123437,8.086836648403108e-05
1389.4430555555557,0.9998574867508655,8.086818979829599e-05
1389.4444444444443,0.9999394792985002,8.086811003971077e-05
1389.4458333333334,1.0000365732722105,8.08681323253782e-05
1389.4472222222223,1.000110150398468,8.086828824532421e-05
1389.4486111111112,1.0000649875042658,8.086834094314606e-05
1389.45,1.0000626131812855,8.086850316583991e-05
1389.451388888889,0.9999786061954477,8.086841792974742e-05
1389.4527777777778,0.9999379003113925,8.086858480125594e-05
1389.4541666666669,1.0000031454965617,8.086849662328098e-05
1389.4555555555555,1.000128303678303,8.086853319909044e-05
1389.4569444444444,1.0002586538719693,8.08683817700982e-05
1389.4583333333333,0.9998954136901915,8.086865284586556e-05
1389.459722222222,0.9999759084017622,8.086860466420979e-05
1389.4611111111112,0.9999549451621099,8.086873259554369e-05
1389.4625,0.9999819548244824,8.086844515043641e-05
1389.463888888889,0.9998988504327326,8.086845950320961e-05
