# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 91315
# SECTOR: 3
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1395.0791666666667,1.000189435880868,8.639552817845163e-05,0
1395.0805555555555,1.000119698459885,8.639552817845163e-05,0
1395.0819444444444,1.0001368336789969,8.639552817845163e-05,0
1395.0833333333333,1.0001048940784072,8.639552817845163e-05,0
1395.0847222222221,1.0002022553337129,8.639552817845163e-05,0
1395.0861111111112,1.0001152041336396,8.639552817845163e-05,0
1395.0875,1.0001579582525972,8.639552817845163e-05,0
1395.088888888889,1.000169655912108,8.639552817845163e-05,0
1395.0902777777778,1.0002404224270678,8.639552817845163e-05,0
1395.0916666666667,1.0002418522786372,8.639552817845163e-05,0
1395.0930555555556,1.0000031946995933,8.639552817845163e-05,0
1395.0944444444444,1.0001625871388888,8.639552817845163e-05,0
1395.0958333333333,1.0003052785004272,8.639552817845163e-05,0
1395.0972222222222,1.0001959669638998,8.639552817845163e-05,0
1395.098611111111,1.0002997565409837,8.639552817845163e-05,0
1395.1,1.0002317677553474,8.639552817845163e-05,0
1395.1013888888888,1.0001308261099768,8.639552817845163e-05,0
1395.1027777777779,1.0001518703154813,8.639552817845163e-05,0
1395.1041666666667,1.0001195006856365,8.639552817845163e-05,0
1395.1055555555556,1.0003792282161983,8.639552817845163e-05,0
1395.1069444444445,1.0002921755616743,8.639552817845163e-05,0
1395.1083333333333,1.0002717772247018,8.639552817845163e-05,0
1395.1097222222222,1.0001430503132844,8.639552817845163e-05,0
1395.111111111111,1.000318689050943,8.639552817845163e-05,0
1395.1125,1.00009768005945,8.639552817845163e-05,0
1395.1138888888888,1.0000793499117455,8.639552817845163e-05,0
1395.1152777777777,1.0002101516782642,8.639552817845163e-05,0
1395.1166666666666,1.0002327792580519,8.639552817845163e-05,0
1395.1180555555557,1.00026391977441,8.639552817845163e-05,0
1395.1194444444445,1.000133396398604,8.639552817845163e-05,0
1395.1208333333334,1.0002067737174871,8.639552817845163e-05,0
1395.1222222222223,1.0000901597112497,8.639552817845163e-05,0
1395.1236111111111,1.0001792070172248,8.639552817845163e-05,0
1395.125,1.0000488010308002,8.639552817845163e-05,0
1395.1263888888889,1.0001627463825753,8.639552817845163e-05,0
1395.1277777777777,1.0001863845270087,8.639552817845163e-05,0
1395.1291666666666,1.0003516203019707,8.639552817845163e-05,0
1395.1305555555555,1.0003028107939627,8.639552817845163e-05,0
1395.1319444444443,1.0002154615002592,8.639552817845163e-05,0
1395.1333333333334,1.0001546543422513,8.639552817845163e-05,0
1395.1347222222223,1.0002007360878005,8.639552817845163e-05,0
1395.1361111111112,1.000037814530469,8.639552817845163e-05,0
1395.1375,1.0002627696596527,8.639552817845163e-05,0
1395.138888888889,1.000330211815437,8.639552817845163e-05,0
1395.1402777777778,1.0001383371517174,8.639552817845163e-05,0
1395.1416666666667,1.0001028158932197,8.639552817845163e-05,0
1395.1430555555555,1.0002109627559845,8.639552817845163e-05,0
1395.1444444444444,1.0001961554934176,8.639552817845163e-05,0
1395.1458333333333,1.0001285749103364,8.639552817845163e-05,0
1395.1472222222221,1.0001485007826842,8.639552817845163e-05,0
1395.1486111111112,1.0001948697474485,8.639552817845163e-05,0
1395.15,1.0002455558195837,8.639552817845163e-05,0
1395.151388888889,1.0000317527578215,8.639552817845163e-05,0
1395.1527777777778,1.0001320046248285,8.639552817845163e-05,0
1395.1541666666667,1.0001446528185656,8.639552817845163e-05,0
1395.1555555555556,1.0002021822293459,8.639552817845163e-05,0
1395.1569444444444,1.0002355802942746,8.639552817845163e-05,0
1395.1583333333333,1.0002449315804718,8.639552817845163e-05,0
1395.1597222222222,1.0001171830474118,8.639552817845163e-05,0
1395.161111111111,1.0002313623381198,8.639552817845163e-05,0
1395.1625,1.0003097278759396,8.639552817845163e-05,0
1395.1638888888888,1.000164886132815,8.639552817845163e-05,0
1395.1652777777779,1.0001639386462087,8.639552817845163e-05,0
1395.1666666666667,0.9999651961746625,8.639552817845163e-05,0
1395.1680555555556,1.0002345039363754,8.639552817845163e-05,0
1395.1694444444445,1.0002964518486435,8.639552817845163e-05,0
1395.1708333333333,1.0000208844204164,8.639552817845163e-05,0
1395.1722222222222,1.0001435295323975,8.639552817845163e-05,0
1395.173611111111,1.000126027985627,8.639552817845163e-05,0
1395.175,1.0001817704073634,8.639552817845163e-05,0
1395.1763888888888,1.0002161194896029,8.639552817845163e-05,0
1395.1777777777777,1.0000915993328854,8.639552817845163e-05,0
1395.1791666666666,1.0002358820525985,8.639552817845163e-05,0
1395.1805555555557,1.0001697025138723,8.639552817845163e-05,0
1395.1819444444445,1.0000189839261158,8.639552817845163e-05,0
1395.1833333333334,1.0001966803488025,8.639552817845163e-05,0
1395.1847222222223,1.0001410018768055,8.639552817845163e-05,0
1395.1861111111111,1.0001958011055745,8.639552817845163e-05,0
1395.1875,1.0002299596029791,8.639552817845163e-05,0
1395.1888888888889,1.0000708660132456,8.639552817845163e-05,0
1395.1902777777777,1.0001155859609283,8.639552817845163e-05,0
1395.1916666666666,1.0000854466578437,8.639552817845163e-05,0
1395.1930555555555,1.0001915438997,8.639552817845163e-05,0
1395.1944444444443,1.0002200808078656,8.639552817845163e-05,0
1395.1958333333334,1.0001075398476058,8.639552817845163e-05,0
1395.1972222222223,1.0001315595533387,8.639552817845163e-05,0
1395.1986111111112,1.0001561706321354,8.639552817845163e-05,0
1395.2,1.0001982520296233,8.639552817845163e-05,0
1395.201388888889,1.0001255036585943,8.639552817845163e-05,0
1395.2027777777778,1.000220694978111,8.639552817845163e-05,0
1395.2041666666667,1.0000878292270223,8.639552817845163e-05,0
1395.2055555555555,1.0001006568034243,8.639552817845163e-05,0
1395.2069444444444,1.0001359611434426,8.639552817845163e-05,0
1395.2083333333333,1.0001171985283184,8.639552817845163e-05,0
1395.2097222222221,1.0000646443872616,8.639552817845163e-05,0
1395.2111111111112,1.000155345262204,8.639552817845163e-05,0
1395.2125,1.0002232912006228,8.639552817845163e-05,0
1395.213888888889,1.0002486505525143,8.639552817845163e-05,0
1395.2152777777778,1.000112937924172,8.639552817845163e-05,0
1395.2166666666667,1.0000883514717887,8.639552817845163e-05,0
1395.2180555555556,1.0000809721521926,8.639552817845163e-05,0
1395.2194444444444,1.0002121331411602,8.639552817845163e-05,0
1395.2208333333333,1.0002153261736912,8.639552817845163e-05,0
1395.2222222222222,1.0001238390931437,8.639552817845163e-05,0
1395.223611111111,1.0003026132445048,8.639552817845163e-05,0
1395.225,1.0002016947131427,8.639552817845163e-05,0
1395.2263888888888,1.0001134858840417,8.639552817845163e-05,0
1395.2277777777779,1.0002054716077695,8.639552817845163e-05,0
1395.2291666666667,1.0001449111416305,8.639552817845163e-05,0
1395.2305555555556,1.0001174758830458,8.639552817845163e-05,0
1395.2319444444445,1.0001799054206242,8.639552817845163e-05,0
1395.2333333333333,1.0001507754412364,8.639552817845163e-05,0
1395.2347222222222,1.000043166231734,8.639552817845163e-05,0
1395.236111111111,1.0000681916609557,8.639552817845163e-05,0
1395.2375,1.0000956323752153,8.639552817845163e-05,0
1395.2388888888888,1.0000376447995025,8.639552817845163e-05,0
1395.2402777777777,1.000253831922275,8.639552817845163e-05,0
1395.2416666666666,1.0001298395293254,8.639552817845163e-05,0
1395.2430555555557,1.0000608633752792,8.639552817845163e-05,0
1395.2444444444445,1.0000495839449113,8.639552817845163e-05,0
1395.2458333333334,1.0000933997562653,8.639552817845163e-05,0
1395.2472222222223,1.0001961712611676,8.639552817845163e-05,0
1395.2486111111111,1.0001670175885797,8.639552817845163e-05,0
1395.25,1.0002184359775972,8.639552817845163e-05,0
1395.2513888888889,1.0000754483775371,8.639552817845163e-05,0
1395.2527777777777,1.0002296741257137,8.639552817845163e-05,0
1395.2541666666666,1.0001336829191856,8.639552817845163e-05,0
1395.2555555555555,1.0001436829330135,8.639552817845163e-05,0
1395.2569444444443,0.9999772230506833,8.639552817845163e-05,0
1395.2583333333334,1.0003172039318653,8.639552817845163e-05,0
1395.2597222222223,1.000136082403804,8.639552817845163e-05,0
1395.2611111111112,1.000092265759217,8.639552817845163e-05,0
1395.2625,1.0000800307992843,8.639552817845163e-05,0
1395.263888888889,1.0000544597529608,8.639552817845163e-05,0
1395.2652777777778,1.0000655045697304,8.639552817845163e-05,0
1395.2666666666667,1.0000791664180804,8.639552817845163e-05,0
1395.2680555555555,1.0000660979196039,8.639552817845163e-05,0
1395.2694444444444,1.0000673619844855,8.639552817845163e-05,0
1395.2708333333333,0.9999631169545586,8.639552817845163e-05,0
1395.2722222222221,1.0001663565737569,8.639552817845163e-05,0
1395.2736111111112,1.000136326769923,8.639552817845163e-05,0
1395.275,1.0000626102518568,8.639552817845163e-05,0
1395.276388888889,1.000108161476814,8.639552817845163e-05,0
1395.2777777777778,1.0001581817600687,8.639552817845163e-05,0
1395.2791666666667,0.9999739326902576,8.639552817845163e-05,0
1395.2805555555556,1.000234736637524,8.639552817845163e-05,0
1395.2819444444444,1.000119301400327,8.639552817845163e-05,0
1395.2833333333333,1.0001577860741173,8.639552817845163e-05,0
1395.2847222222222,1.0001994528999079,8.639552817845163e-05,0
1395.286111111111,1.0000684799340367,8.639552817845163e-05,0
1395.2875,1.000051897660583,8.639552817845163e-05,0
1395.2888888888888,1.000100089716818,8.639552817845163e-05,0
1395.2902777777779,1.0000393894800432,8.639552817845163e-05,0
1395.2916666666667,0.999949639957265,8.639552817845163e-05,0
1395.2930555555556,1.0002208774193933,8.639552817845163e-05,0
1395.2944444444445,1.0002227383311304,8.639552817845163e-05,0
1395.2958333333333,1.0003218151231883,8.639552817845163e-05,0
1395.2972222222222,1.0002058078595124,8.639552817845163e-05,0
1395.298611111111,1.0001305243286052,8.639552817845163e-05,0
1395.3,1.0001346999088256,8.639552817845163e-05,0
1395.3013888888888,1.0002045278598277,8.639552817845163e-05,0
1395.3027777777777,1.00019762737319,8.639552817845163e-05,0
1395.3041666666666,1.0000760447714796,8.639552817845163e-05,0
1395.3055555555557,1.0001485162576114,8.639552817845163e-05,0
1395.3069444444445,1.0001265489474456,8.639552817845163e-05,0
1395.3083333333334,1.0000984136433555,8.639552817845163e-05,0
1395.3097222222223,1.0000765918234236,8.639552817845163e-05,0
1395.3111111111111,1.0001067027665593,8.639552817845163e-05,0
1395.3125,1.0002086071000404,8.639552817845163e-05,0
1395.3138888888889,1.0001351998705574,8.639552817845163e-05,0
1395.3152777777777,1.000111155455608,8.639552817845163e-05,0
1395.3166666666666,1.0000455994665862,8.639552817845163e-05,0
1395.3180555555555,1.0001831961468914,8.639552817845163e-05,0
1395.3194444444443,1.0000172611162657,8.639552817845163e-05,0
1395.3208333333334,1.0002381146441486,8.639552817845163e-05,0
1395.3222222222223,1.000164563847884,8.639552817845163e-05,0
1395.3236111111112,1.000079021819173,8.639552817845163e-05,0
1395.325,1.0001715858511702,8.639552817845163e-05,0
1395.326388888889,1.0000260649303083,8.639552817845163e-05,0
1395.3277777777778,1.0002400173108588,8.639552817845163e-05,0
1395.3291666666667,1.0002765929828106,8.639552817845163e-05,0
1395.3305555555555,1.0001222619326033,8.639552817845163e-05,0
1395.3319444444444,1.0001286322786824,8.639552817845163e-05,0
1395.3333333333333,1.0000195560141583,8.639552817845163e-05,0
1395.3347222222221,1.0001078805727202,8.639552817845163e-05,0
1395.3361111111112,1.0001640903317466,8.639552817845163e-05,0
1395.3375,1.000170111103557,8.639552817845163e-05,0
1395.338888888889,0.999963308282601,8.639552817845163e-05,0
1395.3402777777778,1.0001891918444321,8.639552817845163e-05,0
1395.3416666666667,1.0000040947317106,8.639552817845163e-05,0
1395.3430555555556,1.0000808609073273,8.639552817845163e-05,0
1395.3444444444444,1.0000749935271547,8.639552817845163e-05,0
1395.3458333333333,1.0001139144799898,8.639552817845163e-05,0
1395.3472222222222,1.0000465187451366,8.639552817845163e-05,0
1395.348611111111,1.0001444045613284,8.639552817845163e-05,0
1395.35,1.000155025136806,8.639552817845163e-05,0
1395.3513888888888,0.9999986719733086,8.639552817845163e-05,0
1395.3527777777779,1.0001877411973785,8.639552817845163e-05,0
1395.3541666666667,1.000104432707308,8.639552817845163e-05,0
1395.3555555555556,1.0001406070833316,8.639552817845163e-05,0
1395.3569444444445,1.0002536198228662,8.639552817845163e-05,0
1395.3583333333333,1.0001087987466784,8.639552817845163e-05,0
1395.3597222222222,1.000312033513508,8.639552817845163e-05,0
1395.361111111111,1.0000268680061253,8.639552817845163e-05,0
1395.3625,1.0000227144593854,8.639552817845163e-05,0
1395.3638888888888,1.0001401202628963,8.639552817845163e-05,0
1395.3652777777777,1.0000486150842498,8.639552817845163e-05,0
1395.3666666666666,0.9999474958059075,8.639552817845163e-05,0
1395.3680555555557,1.0001207300551878,8.639552817845163e-05,0
1395.3694444444445,1.0001112784144561,8.639552817845163e-05,0
1395.3708333333334,1.0001431303433053,8.639552817845163e-05,0
1395.3722222222223,1.0000300805128473,8.639552817845163e-05,0
1395.3736111111111,1.0000295225926588,8.639552817845163e-05,0
1395.375,1.0000487189244738,8.639552817845163e-05,0
1395.3763888888889,1.0001782891326756,8.639552817845163e-05,0
1395.3777777777777,1.0002346967884554,8.639552817845163e-05,0
1395.3791666666666,1.0000339626997614,8.639552817845163e-05,0
1395.3805555555555,1.0001508012942266,8.639552817845163e-05,0
1395.3819444444443,1.0000901399054067,8.639552817845163e-05,0
1395.3833333333334,1.0000199392581408,8.639552817845163e-05,0
1395.3847222222223,1.0000327221228549,8.639552817845163e-05,0
1395.3861111111112,1.0000668044856564,8.639552817845163e-05,0
1395.3875,1.0000898127763689,8.639552817845163e-05,0
1395.388888888889,1.0002676834902735,8.639552817845163e-05,0
1395.3902777777778,1.0002167757970386,8.639552817845163e-05,0
1395.3916666666667,1.0000735516098407,8.639552817845163e-05,0
1395.3930555555555,1.000082206586251,8.639552817845163e-05,0
1395.3944444444444,1.0000099046808035,8.639552817845163e-05,0
1395.3958333333333,1.0003586458602194,8.639552817845163e-05,0
1395.3972222222221,1.0000607878096468,8.639552817845163e-05,0
1395.3986111111112,0.9999947759960205,8.639552817845163e-05,0
1395.4,1.0001130334345578,8.639552817845163e-05,0
1395.401388888889,0.9999914894184809,8.639552817845163e-05,0
1395.4027777777778,1.0000541189866055,8.639552817845163e-05,0
1395.4041666666667,1.0000675872745446,8.639552817845163e-05,0
1395.4055555555556,1.0001595620110177,8.639552817845163e-05,0
1395.4069444444444,1.0001067530050274,8.639552817845163e-05,0
1395.4083333333333,1.000002137606974,8.639552817845163e-05,0
1395.4097222222222,1.0001072177968457,8.639552817845163e-05,0
1395.411111111111,1.00020955676034,8.639552817845163e-05,0
1395.4125,1.0000528369227528,8.639552817845163e-05,0
1395.4138888888888,1.000125079319169,8.639552817845163e-05,0
1395.4152777777779,1.0000479175289265,8.639552817845163e-05,0
1395.4166666666667,1.0000700338590538,8.639552817845163e-05,0
1395.4180555555556,1.0002556772613713,8.639552817845163e-05,0
1395.4194444444445,1.000110284274691,8.639552817845163e-05,0
1395.4208333333333,1.0001691497938618,8.639552817845163e-05,0
1395.4222222222222,0.9999790957562784,8.639552817845163e-05,0
1395.423611111111,0.9999201519731179,8.639552817845163e-05,0
1395.425,1.0000613192748358,8.639552817845163e-05,0
1395.4263888888888,1.000021863658947,8.639552817845163e-05,0
1395.4277777777777,1.0001176868365969,8.639552817845163e-05,0
1395.4291666666666,1.0000305302614374,8.639552817845163e-05,0
1395.4305555555557,1.0001844696389086,8.639552817845163e-05,0
1395.4319444444445,0.9999535378692072,8.639552817845163e-05,0
1395.4333333333334,1.0000333825278553,8.639552817845163e-05,0
1395.4347222222223,1.0001832232621235,8.639552817845163e-05,0
1395.4361111111111,1.0000035140265726,8.639552817845163e-05,0
1395.4375,1.0000034144366032,8.639552817845163e-05,0
1395.4388888888889,0.9999816601315002,8.639552817845163e-05,0
1395.4402777777777,1.0001788747141067,8.639552817845163e-05,0
1395.4416666666666,1.000026498270802,8.639552817845163e-05,0
1395.4430555555555,0.9999535843783626,8.639552817845163e-05,0
1395.4444444444443,1.0001065038887087,8.639552817845163e-05,0
1395.4458333333334,1.0000609175428248,8.639552817845163e-05,0
1395.4472222222223,1.0001470502500727,8.639552817845163e-05,0
1395.4486111111112,1.0000795462829013,8.639552817845163e-05,0
1395.45,1.0000738194683825,8.639552817845163e-05,0
1395.451388888889,0.999979715286994,8.639552817845163e-05,0
1395.4527777777778,0.9998616791672456,8.639552817845163e-05,0
1395.4541666666667,1.0000825743348265,8.639552817845163e-05,0
1395.4555555555555,0.9999299538721066,8.639552817845163e-05,0
1395.4569444444444,1.0000822714986082,8.639552817845163e-05,0
1395.4583333333333,1.000047328643097,8.639552817845163e-05,0
1395.4597222222221,1.000153338878019,8.639552817845163e-05,0
1395.4611111111112,1.0000048168000457,8.639552817845163e-05,0
1395.4625,1.0000486731248797,8.639552817845163e-05,0
1395.463888888889,1.0000220827097697,8.639552817845163e-05,0
1395.4652777777778,1.0000465241656742,8.639552817845163e-05,0
1395.4666666666667,1.0001615119739193,8.639552817845163e-05,0
1395.4680555555556,1.0000559489115188,8.639552817845163e-05,0
1395.4694444444444,1.0000436163702544,8.639552817845163e-05,0
1395.4708333333333,1.0002339894623937,8.639552817845163e-05,0
1395.4722222222222,0.9999399935381869,8.639552817845163e-05,0
1395.473611111111,0.9999675569497778,8.639552817845163e-05,0
1395.475,0.9998376920480105,8.639552817845163e-05,0
1395.4763888888888,1.0001283362405664,8.639552817845163e-05,0
1395.4777777777779,0.9999557614920552,8.639552817845163e-05,0
1395.4791666666667,0.9999556819018225,8.639552817845163e-05,0
1395.4805555555556,1.0000683380486104,8.639552817845163e-05,0
1395.4819444444445,1.0000631312436836,8.639552817845163e-05,0
1395.4833333333333,1.0002561007503286,8.639552817845163e-05,0
1395.4847222222222,1.0001603535024384,8.639552817845163e-05,0
1395.486111111111,0.9999251020830352,8.639552817845163e-05,0
1395.4875,1.0001303272575803,8.639552817845163e-05,0
1395.4888888888888,0.9999916708523618,8.639552817845163e-05,0
1395.4902777777777,1.0000120069109866,8.639552817845163e-05,0
1395.4916666666666,1.0000234222965425,8.639552817845163e-05,0
1395.4930555555557,0.9999419449337181,8.639552817845163e-05,0
1395.4944444444445,1.000056459667262,8.639552817845163e-05,0
1395.4958333333334,0.9999964366614802,8.639552817845163e-05,0
1395.4972222222223,1.0003041877759284,8.639552817845163e-05,0
1395.4986111111111,0.9999713444258526,8.639552817845163e-05,0
1395.5,0.9998749603329294,8.639552817845163e-05,0
1395.5013888888889,1.0001318588871828,8.639552817845163e-05,0
1395.5027777777777,1.0001932478201152,8.639552817845163e-05,0
1395.5041666666666,1.0000410189706186,8.639552817845163e-05,0
1395.5055555555555,0.9999245392465342,8.639552817845163e-05,0
1395.5069444444443,0.9999511653137887,8.639552817845163e-05,0
1395.5083333333334,0.9999467408975018,8.639552817845163e-05,0
1395.5097222222223,1.000124571176777,8.639552817845163e-05,0
1395.5111111111112,0.9999280164881801,8.639552817845163e-05,0
1395.5125,1.0002055981819795,8.639552817845163e-05,0
1395.513888888889,0.9999763033562228,8.639552817845163e-05,0
1395.5152777777778,0.9997989108379418,8.639552817845163e-05,0
1395.5166666666667,1.0001213993735814,8.639552817845163e-05,0
1395.5180555555555,1.000011952863946,8.639552817845163e-05,0
1395.5194444444444,1.0000573284775196,8.639552817845163e-05,0
1395.5208333333333,1.0002035280895911,8.639552817845163e-05,0
1395.5222222222221,0.9999556003781833,8.639552817845163e-05,0
1395.5236111111112,0.9999992690081285,8.639552817845163e-05,0
1395.525,0.9999928028295718,8.639552817845163e-05,0
1395.526388888889,1.0000818515355747,8.639552817845163e-05,0
1395.5277777777778,1.0000988210190862,8.639552817845163e-05,0
1395.5291666666667,0.9999583033520905,8.639552817845163e-05,0
1395.5305555555556,1.0000224881018902,8.639552817845163e-05,0
1395.5319444444444,1.0001837815167902,8.639552817845163e-05,0
1395.5333333333333,0.9999669535818394,8.639552817845163e-05,0
1395.5347222222222,1.0000212213126445,8.639552817845163e-05,0
1395.536111111111,0.9998199333705013,8.639552817845163e-05,0
1395.5375,1.0002444676987772,8.639552817845163e-05,0
1395.5388888888888,0.9999373852227486,8.639552817845163e-05,0
1395.5402777777779,1.0000036457482528,8.639552817845163e-05,0
1395.5416666666667,1.0001668508450208,8.639552817845163e-05,0
1395.5430555555556,0.9999327446061821,8.639552817845163e-05,0
1395.5444444444445,1.0000345380124587,8.639552817845163e-05,0
1395.5458333333333,0.9999181942942192,8.639552817845163e-05,0
1395.5472222222222,1.0000678928516529,8.639552817845163e-05,0
1395.548611111111,0.9998726219396336,8.639552817845163e-05,0
1395.55,1.0001704419091069,8.639552817845163e-05,0
1395.5513888888888,1.0001317736628144,8.639552817845163e-05,0
1395.5527777777777,1.0000909093595642,8.639552817845163e-05,0
1395.5541666666666,1.0000023408226195,8.639552817845163e-05,0
1395.5555555555557,1.000243323575746,8.639552817845163e-05,0
1395.5569444444445,0.999969496312497,8.639552817845163e-05,0
1395.5583333333334,1.0002116236021,8.639552817845163e-05,0
1395.5597222222223,0.999907728713182,8.639552817845163e-05,0
1395.5611111111111,0.9999247177580743,8.639552817845163e-05,0
1395.5625,0.9999063310314934,8.639552817845163e-05,0
1395.5638888888889,1.0000277793380141,8.639552817845163e-05,0
1395.5652777777777,0.9999828229010503,8.639552817845163e-05,0
1395.5666666666666,1.0003791891243878,8.639552817845163e-05,0
1395.5680555555555,1.0000421631707628,8.639552817845163e-05,0
1395.5694444444443,1.0001926291122514,8.639552817845163e-05,0
1395.5708333333334,1.000034707707832,8.639552817845163e-05,0
1395.5722222222223,0.9999575522533527,8.639552817845163e-05,0
1395.5736111111112,0.9999358684307904,8.639552817845163e-05,0
1395.575,1.0000660827850845,8.639552817845163e-05,0
1395.576388888889,1.0000506991328735,8.639552817845163e-05,0
1395.5777777777778,0.9999903199048709,8.639552817845163e-05,0
1395.5791666666667,1.0000933305901865,8.639552817845163e-05,0
1395.5805555555555,0.9999958687193942,8.639552817845163e-05,0
1395.5819444444444,1.00018986534453,8.639552817845163e-05,0
1395.5833333333333,0.9999032619149099,8.639552817845163e-05,0
1395.5847222222221,1.000020371165493,8.639552817845163e-05,0
1395.5861111111112,0.9999176507974004,8.639552817845163e-05,0
1395.5875,0.9999637968650118,8.639552817845163e-05,0
1395.588888888889,1.0001577795829049,8.639552817845163e-05,0
1395.5902777777778,0.9999854442570628,8.639552817845163e-05,0
1395.5916666666667,1.0000309084532732,8.639552817845163e-05,0
1395.5930555555556,1.0000822172004917,8.639552817845163e-05,0
1395.5944444444444,0.9999302232698098,8.639552817845163e-05,0
1395.5958333333333,1.000036338733434,8.639552817845163e-05,0
1395.5972222222222,1.0001189472878078,8.639552817845163e-05,0
1395.598611111111,1.00000219278411,8.639552817845163e-05,0
1395.6,1.0000104221702684,8.639552817845163e-05,0
1395.6013888888888,1.0000461942817038,8.639552817845163e-05,0
1395.6027777777779,1.0000437097530641,8.639552817845163e-05,0
1395.6041666666667,1.000118248168851,8.639552817845163e-05,0
1395.6055555555556,1.0001425961177308,8.639552817845163e-05,0
1395.6069444444445,0.9998853185642211,8.639552817845163e-05,0
1395.6083333333333,1.000045245405528,8.639552817845163e-05,0
1395.6097222222222,1.0000694753401795,8.639552817845163e-05,0
1395.611111111111,0.9999580341524199,8.639552817845163e-05,0
1395.6125,1.0000442025208676,8.639552817845163e-05,0
1395.6138888888888,0.9999054786787304,8.639552817845163e-05,0
1395.6152777777777,1.0000918288955332,8.639552817845163e-05,0
1395.6166666666666,0.9999050981116033,8.639552817845163e-05,0
1395.6180555555557,1.0000222003249544,8.639552817845163e-05,0
1395.6194444444445,1.0000263458695866,8.639552817845163e-05,0
1395.6208333333334,1.000049213344386,8.639552817845163e-05,0
1395.6222222222223,0.9998407374038116,8.639552817845163e-05,0
1395.6236111111111,1.000032813387255,8.639552817845163e-05,0
1395.625,0.9999765330692721,8.639552817845163e-05,0
1395.6263888888889,1.000120094472293,8.639552817845163e-05,0
1395.6277777777777,1.0000098867255705,8.639552817845163e-05,0
1395.6291666666666,0.9998938958604028,8.639552817845163e-05,0
1395.6305555555555,0.9997573458696767,8.639552817845163e-05,0
1395.6319444444443,1.0000756330597973,8.639552817845163e-05,0
1395.6333333333334,1.000102155539684,8.639552817845163e-05,0
1395.6347222222223,1.000065327764548,8.639552817845163e-05,0
1395.6361111111112,1.0000098166168339,8.639552817845163e-05,0
1395.6375,1.0001024092727,8.639552817845163e-05,0
1395.638888888889,1.0000928717783135,8.639552817845163e-05,0
1395.6402777777778,1.0001069257886055,8.639552817845163e-05,0
1395.6416666666667,0.9999547988568822,8.639552817845163e-05,0
1395.6430555555555,1.0000123552600455,8.639552817845163e-05,0
1395.6444444444444,0.9999835135997038,8.639552817845163e-05,0
1395.6458333333333,0.9999326542573049,8.639552817845163e-05,0
1395.6472222222221,1.000002422409282,8.639552817845163e-05,0
1395.6486111111112,0.9998977578354554,8.639552817845163e-05,0
1395.65,1.000060323645288,8.639552817845163e-05,0
1395.651388888889,1.0000188188612853,8.639552817845163e-05,0
1395.6527777777778,0.9998047783110394,8.639552817845163e-05,0
1395.6541666666667,0.9999381445336091,8.639552817845163e-05,0
1395.6555555555556,0.9999058278318906,8.639552817845163e-05,0
1395.6569444444444,1.0000623094913146,8.639552817845163e-05,0
1395.6583333333333,1.0000148194789331,8.639552817845163e-05,0
1395.6597222222222,0.9998683116971231,8.639552817845163e-05,0
1395.661111111111,0.9999049525943973,8.639552817845163e-05,0
1395.6625,0.9998498645508956,8.639552817845163e-05,0
1395.6638888888888,0.9999527242767517,8.639552817845163e-05,0
1395.6652777777779,0.9998866493214198,8.639552817845163e-05,0
1395.6666666666667,0.9999599925529178,8.639552817845163e-05,0
1395.6680555555556,1.0000252235121827,8.639552817845163e-05,0
1395.6694444444445,0.9998492111702588,8.639552817845163e-05,0
1395.6708333333333,0.9999403054668662,8.639552817845163e-05,0
1395.6722222222222,0.9999025045855361,8.639552817845163e-05,0
1395.673611111111,0.9999503662337543,8.639552817845163e-05,0
1395.675,1.000126698508589,8.639552817845163e-05,0
1395.6763888888888,1.0000155149400372,8.639552817845163e-05,0
1395.6777777777777,1.0000126190206153,8.639552817845163e-05,0
1395.6791666666666,0.9999070891818391,8.639552817845163e-05,0
1395.6805555555557,1.0000811919140382,8.639552817845163e-05,0
1395.6819444444445,0.9999878659282554,8.639552817845163e-05,0
1395.6833333333334,1.0000376627110137,8.639552817845163e-05,0
1395.6847222222223,1.0000220086612184,8.639552817845163e-05,0
1395.6861111111111,0.9999878305456109,8.639552817845163e-05,0
1395.6875,1.0001408233620452,8.639552817845163e-05,0
1395.6888888888889,1.0000177167487907,8.639552817845163e-05,0
1395.6902777777777,0.9999054549721283,8.639552817845163e-05,0
1395.6916666666666,0.999774483869186,8.639552817845163e-05,0
1395.6930555555555,1.000035983950069,8.639552817845163e-05,0
1395.6944444444443,1.0000417421355041,8.639552817845163e-05,0
1395.6958333333334,0.9999411921154834,8.639552817845163e-05,0
1395.6972222222223,1.0000439957757847,8.639552817845163e-05,0
1395.6986111111112,1.0000996929587986,8.639552817845163e-05,0
1395.7,1.0000052193800417,8.639552817845163e-05,0
1395.701388888889,0.999767924508105,8.639552817845163e-05,0
1395.7027777777778,1.00000607313524,8.639552817845163e-05,0
1395.7041666666667,0.9999385901951064,8.639552817845163e-05,0
1395.7055555555555,0.9998967833481862,8.639552817845163e-05,0
1395.7069444444444,1.0000613450589155,8.639552817845163e-05,0
1395.7083333333333,0.9999133427572596,8.639552817845163e-05,0
1395.7097222222221,1.0000706544656783,8.639552817845163e-05,0
1395.7111111111112,1.0000128163240083,8.639552817845163e-05,0
1395.7125,1.0000229012586308,8.639552817845163e-05,0
