# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 91315
# SECTOR: 1
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1331.6763888888888,0.9985820588844169,8.49727701766335e-05,0
1331.6777777777777,0.9985187208841408,8.49727701766335e-05,0
1331.6791666666666,0.9984070123364533,8.49727701766335e-05,0
1331.6805555555557,0.9985721690882724,8.49727701766335e-05,0
1331.6819444444445,0.9985363220730575,8.49727701766335e-05,0
1331.6833333333334,0.9984212249935015,8.49727701766335e-05,0
1331.6847222222223,0.9986216648534398,8.49727701766335e-05,0
1331.6861111111111,0.9985946940322102,8.49727701766335e-05,0
1331.6875,0.9984389783210242,8.49727701766335e-05,0
1331.6888888888889,0.9985629902932628,8.49727701766335e-05,0
1331.6902777777777,0.9986299178518747,8.49727701766335e-05,0
1331.6916666666666,0.9984818474838012,8.49727701766335e-05,0
1331.6930555555555,0.9985183076569853,8.49727701766335e-05,0
1331.6944444444443,0.9984988956935293,8.49727701766335e-05,0
1331.6958333333334,0.9986383281945636,8.49727701766335e-05,0
1331.6972222222223,0.9983768753525765,8.49727701766335e-05,0
1331.6986111111112,0.9984703959303486,8.49727701766335e-05,0
1331.7,0.9987062239422739,8.49727701766335e-05,0
1331.701388888889,0.9986000250917719,8.49727701766335e-05,0
1331.7027777777778,0.9985829651909078,8.49727701766335e-05,0
1331.7041666666667,0.9986091261828522,8.49727701766335e-05,0
1331.7055555555555,0.9984371657030634,8.49727701766335e-05,0
1331.7069444444444,0.9987261266017614,8.49727701766335e-05,0
1331.7083333333333,0.9985509895586469,8.49727701766335e-05,0
1331.7097222222221,0.9986582653495532,8.49727701766335e-05,0
1331.7111111111112,0.9985483910125184,8.49727701766335e-05,0
1331.7125,0.9985780111126404,8.49727701766335e-05,0
1331.713888888889,0.9984346321505622,8.49727701766335e-05,0
1331.7152777777778,0.9985242605696975,8.49727701766335e-05,0
1331.7166666666667,0.9986464749900703,8.49727701766335e-05,0
1331.7180555555556,0.9984664783365093,8.49727701766335e-05,0
1331.7194444444444,0.998523057139237,8.49727701766335e-05,0
1331.7208333333333,0.9986481172610204,8.49727701766335e-05,0
1331.7222222222222,0.9985575033430412,8.49727701766335e-05,0
1331.723611111111,0.9983773073666444,8.49727701766335e-05,0
1331.725,0.998503708871635,8.49727701766335e-05,0
1331.7263888888888,0.9985424264799364,8.49727701766335e-05,0
1331.7277777777779,0.99844820451656,8.49727701766335e-05,0
1331.7291666666667,0.9984735380425601,8.49727701766335e-05,0
1331.7305555555556,0.998639121958665,8.49727701766335e-05,0
1331.7319444444445,0.9985074433970711,8.49727701766335e-05,0
1331.7333333333333,0.998505935283876,8.49727701766335e-05,0
1331.7347222222222,0.9985100593840933,8.49727701766335e-05,0
1331.736111111111,0.9984070053602073,8.49727701766335e-05,0
1331.7375,0.9984314475216295,8.49727701766335e-05,0
1331.7388888888888,0.9983655681898369,8.49727701766335e-05,0
1331.7402777777777,0.9985777811990962,8.49727701766335e-05,0
1331.7416666666666,0.9986349746340434,8.49727701766335e-05,0
1331.7430555555557,0.998489561318705,8.49727701766335e-05,0
1331.7444444444445,0.9984855777608934,8.49727701766335e-05,0
1331.7458333333334,0.9986021764511527,8.49727701766335e-05,0
1331.7472222222223,0.9984375929739108,8.49727701766335e-05,0
1331.7486111111111,0.998364768637981,8.49727701766335e-05,0
1331.75,0.9986100358351067,8.49727701766335e-05,0
1331.7513888888889,0.9986991498821087,8.49727701766335e-05,0
1331.7527777777777,0.9984927660994948,8.49727701766335e-05,0
1331.7541666666666,0.9985589079600805,8.49727701766335e-05,0
1331.7555555555555,0.99845615580703,8.49727701766335e-05,0
1331.7569444444443,0.998322001771052,8.49727701766335e-05,0
1331.7583333333334,0.9985792317758683,8.49727701766335e-05,0
1331.7597222222223,0.9984839574627312,8.49727701766335e-05,0
1331.7611111111112,0.9985413155447795,8.49727701766335e-05,0
1331.7625,0.9984135681166865,8.49727701766335e-05,0
1331.763888888889,0.998384250522166,8.49727701766335e-05,0
1331.7652777777778,0.9984932515231332,8.49727701766335e-05,0
1331.7666666666667,0.9985708737313798,8.49727701766335e-05,0
1331.7680555555555,0.9984895352878916,8.49727701766335e-05,0
1331.7694444444444,0.9986336276724261,8.49727701766335e-05,0
1331.7708333333333,0.998510223203723,8.49727701766335e-05,0
1331.7722222222221,0.9983572372196715,8.49727701766335e-05,0
1331.7736111111112,0.9984511835548362,8.49727701766335e-05,0
1331.775,0.9985268621627553,8.49727701766335e-05,0
1331.776388888889,0.9985316683609231,8.49727701766335e-05,0
1331.7777777777778,0.9985702139810154,8.49727701766335e-05,0
1331.7791666666667,0.9986253831221661,8.49727701766335e-05,0
1331.7805555555556,0.9984093040897762,8.49727701766335e-05,0
1331.7819444444444,0.9985518136629478,8.49727701766335e-05,0
1331.7833333333333,0.9985441357457727,8.49727701766335e-05,0
1331.7847222222222,0.9986195906793344,8.49727701766335e-05,0
1331.786111111111,0.9986668274769065,8.49727701766335e-05,0
1331.7875,0.9984000586034073,8.49727701766335e-05,0
1331.7888888888888,0.9983771116822625,8.49727701766335e-05,0
1331.7902777777779,0.9984367079398874,8.49727701766335e-05,0
1331.7916666666667,0.9985840717937005,8.49727701766335e-05,0
1331.7930555555556,0.9985325776471892,8.49727701766335e-05,0
1331.7944444444445,0.9984541024057749,8.49727701766335e-05,0
1331.7958333333333,0.9984054961377831,8.49727701766335e-05,0
1331.7972222222222,0.9984040092547541,8.49727701766335e-05,0
1331.798611111111,0.9986062926831929,8.49727701766335e-05,0
1331.8,0.9983798016794952,8.49727701766335e-05,0
1331.8013888888888,0.9983679278846607,8.49727701766335e-05,0
1331.8027777777777,0.9984813597677076,8.49727701766335e-05,0
1331.8041666666666,0.9984832341049089,8.49727701766335e-05,0
1331.8055555555557,0.9984042757295926,8.49727701766335e-05,0
1331.8069444444445,0.9983639659728674,8.49727701766335e-05,0
1331.8083333333334,0.9982191335387052,8.49727701766335e-05,0
1331.8097222222223,0.9984720884347069,8.49727701766335e-05,0
1331.8111111111111,0.9984887099031712,8.49727701766335e-05,0
1331.8125,0.9985710290832773,8.49727701766335e-05,0
1331.8138888888889,0.9983098621313712,8.49727701766335e-05,0
1331.8152777777777,0.9983555402344878,8.49727701766335e-05,0
1331.8166666666666,0.9983617976273352,8.49727701766335e-05,0
1331.8180555555555,0.9983117221103617,8.49727701766335e-05,0
1331.8194444444443,0.998500192251469,8.49727701766335e-05,0
1331.8208333333334,0.9984255927870292,8.49727701766335e-05,0
1331.8222222222223,0.99853227242534,8.49727701766335e-05,0
1331.8236111111112,0.9983632941254508,8.49727701766335e-05,0
1331.825,0.9985117686002577,8.49727701766335e-05,0
1331.826388888889,0.9984120925626822,8.49727701766335e-05,0
1331.8277777777778,0.998287682442479,8.49727701766335e-05,0
1331.8291666666667,0.9983814777045443,8.49727701766335e-05,0
1331.8305555555555,0.9984036189560624,8.49727701766335e-05,0
1331.8319444444444,0.9984582329478655,8.49727701766335e-05,0
1331.8333333333333,0.9984233031594347,8.49727701766335e-05,0
1331.8347222222221,0.9986285753447399,8.49727701766335e-05,0
1331.8361111111112,0.9983558703249132,8.49727701766335e-05,0
1331.8375,0.9985673608129247,8.49727701766335e-05,0
1331.838888888889,0.9983790123470212,8.49727701766335e-05,0
1331.8402777777778,0.998549130909213,8.49727701766335e-05,0
1331.8416666666667,0.9984067160762605,8.49727701766335e-05,0
1331.8430555555556,0.9982650630590244,8.49727701766335e-05,0
1331.8444444444444,0.9983284879143391,8.49727701766335e-05,0
1331.8458333333333,0.9983398233538726,8.49727701766335e-05,0
1331.8472222222222,0.998350719546451,8.49727701766335e-05,0
1331.848611111111,0.9984457618594942,8.49727701766335e-05,0
1331.85,0.9985671167254448,8.49727701766335e-05,0
1331.8513888888888,0.9984311378123766,8.49727701766335e-05,0
1331.8527777777779,0.9984359110418154,8.49727701766335e-05,0
1331.8541666666667,0.998330315270614,8.49727701766335e-05,0
1331.8555555555556,0.9982716273677856,8.49727701766335e-05,0
1331.8569444444445,0.9983707678047505,8.49727701766335e-05,0
1331.8583333333333,0.998506626129362,8.49727701766335e-05,0
1331.8597222222222,0.9983901629089547,8.49727701766335e-05,0
1331.861111111111,0.9984600249952253,8.49727701766335e-05,0
1331.8625,0.9983924652785734,8.49727701766335e-05,0
1331.8638888888888,0.9983343227247262,8.49727701766335e-05,0
1331.8652777777777,0.9982796601057512,8.49727701766335e-05,0
1331.8666666666666,0.9984284331387641,8.49727701766335e-05,0
1331.8680555555557,0.9985379286625834,8.49727701766335e-05,0
1331.8694444444445,0.9984651192111764,8.49727701766335e-05,0
1331.8708333333334,0.9984107767141996,8.49727701766335e-05,0
1331.8722222222223,0.9983964417150306,8.49727701766335e-05,0
1331.8736111111111,0.9982780980862842,8.49727701766335e-05,0
1331.875,0.9985521994277837,8.49727701766335e-05,0
1331.8763888888889,0.9982641915572847,8.49727701766335e-05,0
1331.8777777777777,0.9985063089094919,8.49727701766335e-05,0
1331.8791666666666,0.9983570534884756,8.49727701766335e-05,0
1331.8805555555555,0.9983751742740468,8.49727701766335e-05,0
1331.8819444444443,0.9985019056956447,8.49727701766335e-05,0
1331.8833333333334,0.998531148748038,8.49727701766335e-05,0
1331.8847222222223,0.9984000879511848,8.49727701766335e-05,0
1331.8861111111112,0.9982428664727818,8.49727701766335e-05,0
1331.8875,0.9983323255209821,8.49727701766335e-05,0
1331.888888888889,0.998438619213502,8.49727701766335e-05,0
1331.8902777777778,0.9983705058070361,8.49727701766335e-05,0
1331.8916666666667,0.9983110669840041,8.49727701766335e-05,0
1331.8930555555555,0.9984394611421274,8.49727701766335e-05,0
1331.8944444444444,0.9983566833089758,8.49727701766335e-05,0
1331.8958333333333,0.998435294243548,8.49727701766335e-05,0
1331.8972222222221,0.9983120475022643,8.49727701766335e-05,0
1331.8986111111112,0.9982959452543949,8.49727701766335e-05,0
1331.9,0.9983960217510109,8.49727701766335e-05,0
1331.901388888889,0.9983947839015657,8.49727701766335e-05,0
1331.9027777777778,0.9983688190079291,8.49727701766335e-05,0
1331.9041666666667,0.9982685129954832,8.49727701766335e-05,0
1331.9055555555556,0.998380029090437,8.49727701766335e-05,0
1331.9069444444444,0.9983047938996995,8.49727701766335e-05,0
1331.9083333333333,0.9983681399900814,8.49727701766335e-05,0
1331.9097222222222,0.9983670129474945,8.49727701766335e-05,0
1331.911111111111,0.9983201959726898,8.49727701766335e-05,0
1331.9125,0.9983259281734468,8.49727701766335e-05,0
1331.9138888888888,0.9984437590990813,8.49727701766335e-05,0
1331.9152777777779,0.9984976911883654,8.49727701766335e-05,0
1331.9166666666667,0.9982608070792888,8.49727701766335e-05,0
1331.9180555555556,0.9982681587308919,8.49727701766335e-05,0
1331.9194444444445,0.9983337187223796,8.49727701766335e-05,0
1331.9208333333333,0.9982580368267899,8.49727701766335e-05,0
1331.9222222222222,0.9985132498498495,8.49727701766335e-05,0
1331.923611111111,0.9983097763467162,8.49727701766335e-05,0
1331.925,0.9984859072013782,8.49727701766335e-05,0
1331.9263888888888,0.9983266352776793,8.49727701766335e-05,0
1331.9277777777777,0.9983310022663524,8.49727701766335e-05,0
1331.9291666666666,0.998344254948366,8.49727701766335e-05,0
1331.9305555555557,0.9983087568138985,8.49727701766335e-05,0
1331.9319444444445,0.9981762209295143,8.49727701766335e-05,0
1331.9333333333334,0.9985521543444508,8.49727701766335e-05,0
1331.9347222222223,0.9982915482212184,8.49727701766335e-05,0
1331.9361111111111,0.9984273760166781,8.49727701766335e-05,0
1331.9375,0.9982665098575988,8.49727701766335e-05,0
1331.9388888888889,0.9983485398108997,8.49727701766335e-05,0
1331.9402777777777,0.9983083297823915,8.49727701766335e-05,0
1331.9416666666666,0.9981284435981743,8.49727701766335e-05,0
1331.9430555555555,0.9982084303511695,8.49727701766335e-05,0
1331.9444444444443,0.9983520526241472,8.49727701766335e-05,0
1331.9458333333334,0.9983275117387957,8.49727701766335e-05,0
1331.9472222222223,0.9983826501050416,8.49727701766335e-05,0
1331.9486111111112,0.9982140723236869,8.49727701766335e-05,0
1331.95,0.9983652339596344,8.49727701766335e-05,0
1331.951388888889,0.9982855733050553,8.49727701766335e-05,0
1331.9527777777778,0.9983907445663317,8.49727701766335e-05,0
1331.9541666666667,0.9984050740919714,8.49727701766335e-05,0
1331.9555555555555,0.9983520996013445,8.49727701766335e-05,0
1331.9569444444444,0.9982657756748748,8.49727701766335e-05,0
1331.9583333333333,0.9982918421424294,8.49727701766335e-05,0
1331.9597222222221,0.9983009901791635,8.49727701766335e-05,0
1331.9611111111112,0.998308838606152,8.49727701766335e-05,0
1331.9625,0.9983302954023245,8.49727701766335e-05,0
1331.963888888889,0.9983047369909721,8.49727701766335e-05,0
1331.9652777777778,0.9983018968723429,8.49727701766335e-05,0
1331.9666666666667,0.9982889704724153,8.49727701766335e-05,0
1331.9680555555556,0.9984071463704575,8.49727701766335e-05,0
1331.9694444444444,0.9982545870942143,8.49727701766335e-05,0
1331.9708333333333,0.9983641179121445,8.49727701766335e-05,0
1331.9722222222222,0.9983205042725651,8.49727701766335e-05,0
1331.973611111111,0.9983385718887693,8.49727701766335e-05,0
1331.975,0.9981501802559563,8.49727701766335e-05,0
1331.9763888888888,0.9983874723102626,8.49727701766335e-05,0
1331.9777777777779,0.9981982075623856,8.49727701766335e-05,0
1331.9791666666667,0.9982947144757456,8.49727701766335e-05,0
1331.9805555555556,0.9984051949819156,8.49727701766335e-05,0
1331.9819444444445,0.998337508687706,8.49727701766335e-05,0
1331.9833333333333,0.9983927340941814,8.49727701766335e-05,0
1331.9847222222222,0.9982405884559296,8.49727701766335e-05,0
1331.986111111111,0.9983157570723759,8.49727701766335e-05,0
1331.9875,0.9981097335454076,8.49727701766335e-05,0
1331.9888888888888,0.9982535432324137,8.49727701766335e-05,0
1331.9902777777777,0.9984552280735345,8.49727701766335e-05,0
1331.9916666666666,0.9982941890088826,8.49727701766335e-05,0
1331.9930555555557,0.9981974024724982,8.49727701766335e-05,0
1331.9944444444445,0.9983244137766443,8.49727701766335e-05,0
1331.9958333333334,0.9982525362845609,8.49727701766335e-05,0
1331.9972222222223,0.998252589058373,8.49727701766335e-05,0
1331.9986111111111,0.9981950309177414,8.49727701766335e-05,0
1332.0,0.998274146422588,8.49727701766335e-05,0
1332.0013888888889,0.9983158246060637,8.49727701766335e-05,0
1332.0027777777777,0.998227248179311,8.49727701766335e-05,0
1332.0041666666666,0.9982633985549559,8.49727701766335e-05,0
1332.0055555555555,0.9983897576980691,8.49727701766335e-05,0
1332.0069444444443,0.9981259008110301,8.49727701766335e-05,0
1332.0083333333334,0.9982616362116477,8.49727701766335e-05,0
1332.0097222222223,0.9981426876213921,8.49727701766335e-05,0
1332.0111111111112,0.9981584014490008,8.49727701766335e-05,0
1332.0125,0.9984021247728496,8.49727701766335e-05,0
1332.013888888889,0.9981902548308698,8.49727701766335e-05,0
1332.0152777777778,0.9984786273254,8.49727701766335e-05,0
1332.0166666666667,0.9983392790966165,8.49727701766335e-05,0
1332.0180555555555,0.9982728997760371,8.49727701766335e-05,0
1332.0194444444444,0.9982805871069372,8.49727701766335e-05,0
1332.0208333333333,0.9983001639116545,8.49727701766335e-05,0
1332.0222222222221,0.9982667318587858,8.49727701766335e-05,0
1332.0236111111112,0.9984116887264279,8.49727701766335e-05,0
1332.025,0.9982636273367266,8.49727701766335e-05,0
1332.026388888889,0.9983430683683442,8.49727701766335e-05,0
1332.0277777777778,0.9984613235846971,8.49727701766335e-05,0
1332.0291666666667,0.9984362242296779,8.49727701766335e-05,0
1332.0305555555556,0.9981797979636307,8.49727701766335e-05,0
1332.0319444444444,0.9982364120648143,8.49727701766335e-05,0
1332.0333333333333,0.9983698716619346,8.49727701766335e-05,0
1332.0347222222222,0.9981921910738197,8.49727701766335e-05,0
1332.036111111111,0.9982849146409757,8.49727701766335e-05,0
1332.0375,0.9983451127336181,8.49727701766335e-05,0
1332.0388888888888,0.9984471321768394,8.49727701766335e-05,0
1332.0402777777779,0.9982019239844266,8.49727701766335e-05,0
1332.0416666666667,0.9983264775222992,8.49727701766335e-05,0
1332.0430555555556,0.9982768889173944,8.49727701766335e-05,0
1332.0444444444445,0.9981929395621774,8.49727701766335e-05,0
1332.0458333333333,0.9982307702505663,8.49727701766335e-05,0
1332.0472222222222,0.9983220166345721,8.49727701766335e-05,0
1332.048611111111,0.9981579710326404,8.49727701766335e-05,0
1332.05,0.9982790687493206,8.49727701766335e-05,0
1332.0513888888888,0.9983288475391842,8.49727701766335e-05,0
1332.0527777777777,0.9983267146945459,8.49727701766335e-05,0
1332.0541666666666,0.9983569397043178,8.49727701766335e-05,0
1332.0555555555557,0.9982218953318904,8.49727701766335e-05,0
1332.0569444444445,0.9982886813265321,8.49727701766335e-05,0
1332.0583333333334,0.9982631679911709,8.49727701766335e-05,0
1332.0597222222223,0.9983074909175329,8.49727701766335e-05,0
1332.0611111111111,0.9982256976316368,8.49727701766335e-05,0
1332.0625,0.998263998783037,8.49727701766335e-05,0
1332.0638888888889,0.998285291913771,8.49727701766335e-05,0
1332.0652777777777,0.9981980834304512,8.49727701766335e-05,0
1332.0666666666666,0.9983337884677388,8.49727701766335e-05,0
1332.0680555555555,0.9981551782151586,8.49727701766335e-05,0
1332.0694444444443,0.998167351671136,8.49727701766335e-05,0
1332.0708333333334,0.9982013323335601,8.49727701766335e-05,0
1332.0722222222223,0.9982555992691537,8.49727701766335e-05,0
1332.0736111111112,0.9981480507934627,8.49727701766335e-05,0
1332.075,0.9982364540927099,8.49727701766335e-05,0
1332.076388888889,0.9982188535494335,8.49727701766335e-05,0
1332.0777777777778,0.9982082549953413,8.49727701766335e-05,0
1332.0791666666667,0.9982040716676457,8.49727701766335e-05,0
1332.0805555555555,0.9982445202818997,8.49727701766335e-05,0
1332.0819444444444,0.9981844741838934,8.49727701766335e-05,0
1332.0833333333333,0.998187024303855,8.49727701766335e-05,0
1332.0847222222221,0.9982747702644259,8.49727701766335e-05,0
1332.0861111111112,0.9982787747572298,8.49727701766335e-05,0
1332.0875,0.9981764578215762,8.49727701766335e-05,0
1332.088888888889,0.9982464497892631,8.49727701766335e-05,0
1332.0902777777778,0.9982185165929437,8.49727701766335e-05,0
1332.0916666666667,0.9983111109009912,8.49727701766335e-05,0
1332.0930555555556,0.9983427658030617,8.49727701766335e-05,0
1332.0944444444444,0.9981023967927685,8.49727701766335e-05,0
1332.0958333333333,0.9982588614163614,8.49727701766335e-05,0
1332.0972222222222,0.9982847299471509,8.49727701766335e-05,0
1332.098611111111,0.9983215533563903,8.49727701766335e-05,0
1332.1,0.9980917378978601,8.49727701766335e-05,0
1332.1013888888888,0.9980888196474904,8.49727701766335e-05,0
1332.1027777777779,0.9982870502454468,8.49727701766335e-05,0
1332.1041666666667,0.9981524727699814,8.49727701766335e-05,0
1332.1055555555556,0.9981808062748132,8.49727701766335e-05,0
1332.1069444444445,0.9983073762350484,8.49727701766335e-05,0
1332.1083333333333,0.9983735823489589,8.49727701766335e-05,0
1332.1097222222222,0.9983934225309746,8.49727701766335e-05,0
1332.111111111111,0.9982362251787119,8.49727701766335e-05,0
1332.1125,0.9982584847215831,8.49727701766335e-05,0
1332.1138888888888,0.9982320451203505,8.49727701766335e-05,0
1332.1152777777777,0.9981844117021157,8.49727701766335e-05,0
1332.1166666666666,0.9982080385920411,8.49727701766335e-05,0
1332.1180555555557,0.9981067946696892,8.49727701766335e-05,0
1332.1194444444445,0.998327217062208,8.49727701766335e-05,0
1332.1208333333334,0.9982872772418374,8.49727701766335e-05,0
1332.1222222222223,0.9981944221510685,8.49727701766335e-05,0
1332.1236111111111,0.9980997681719828,8.49727701766335e-05,0
1332.125,0.9981845079106039,8.49727701766335e-05,0
1332.1263888888889,0.9981875957634656,8.49727701766335e-05,0
1332.1277777777777,0.9981801971950158,8.49727701766335e-05,0
1332.1291666666666,0.9981350188188723,8.49727701766335e-05,0
1332.1305555555555,0.9981863303164721,8.49727701766335e-05,0
1332.1319444444443,0.9981140740689463,8.49727701766335e-05,0
1332.1333333333334,0.9982002231483832,8.49727701766335e-05,0
1332.1347222222223,0.9980657112183436,8.49727701766335e-05,0
1332.1361111111112,0.9982540344543458,8.49727701766335e-05,0
1332.1375,0.9981577161887208,8.49727701766335e-05,0
1332.138888888889,0.9981105314182922,8.49727701766335e-05,0
1332.1402777777778,0.9981216039703584,8.49727701766335e-05,0
1332.1416666666667,0.9983508898749484,8.49727701766335e-05,0
1332.1430555555555,0.9982854320596791,8.49727701766335e-05,0
1332.1444444444444,0.9982475290711784,8.49727701766335e-05,0
1332.1458333333333,0.9981527781138024,8.49727701766335e-05,0
1332.1472222222221,0.9982764819640133,8.49727701766335e-05,0
1332.1486111111112,0.9984342110496286,8.49727701766335e-05,0
1332.15,0.9982507279561915,8.49727701766335e-05,0
1332.151388888889,0.9982152233826008,8.49727701766335e-05,0
1332.1527777777778,0.9980989069070165,8.49727701766335e-05,0
1332.1541666666667,0.998055311214735,8.49727701766335e-05,0
1332.1555555555556,0.9983067045596671,8.49727701766335e-05,0
1332.1569444444444,0.9981514037084247,8.49727701766335e-05,0
1332.1583333333333,0.9981170679141808,8.49727701766335e-05,0
1332.1597222222222,0.9982184835685237,8.49727701766335e-05,0
1332.161111111111,0.9983027119835834,8.49727701766335e-05,0
1332.1625,0.9982987537631556,8.49727701766335e-05,0
1332.1638888888888,0.9980985445554638,8.49727701766335e-05,0
1332.1652777777779,0.9982043999573813,8.49727701766335e-05,0
1332.1666666666667,0.9982720258228694,8.49727701766335e-05,0
1332.1680555555556,0.9980665918894795,8.49727701766335e-05,0
1332.1694444444445,0.998151695394534,8.49727701766335e-05,0
1332.1708333333333,0.9982094274672269,8.49727701766335e-05,0
1332.1722222222222,0.9981408459847912,8.49727701766335e-05,0
1332.173611111111,0.9982691787871035,8.49727701766335e-05,0
1332.175,0.9981388058830992,8.49727701766335e-05,0
1332.1763888888888,0.9981550003067562,8.49727701766335e-05,0
1332.1777777777777,0.998129767677595,8.49727701766335e-05,0
1332.1791666666666,0.9981858674693731,8.49727701766335e-05,0
1332.1805555555557,0.9983149258779055,8.49727701766335e-05,0
1332.1819444444445,0.9981968330008958,8.49727701766335e-05,0
1332.1833333333334,0.9981467390664275,8.49727701766335e-05,0
1332.1847222222223,0.998069420531991,8.49727701766335e-05,0
1332.1861111111111,0.9980573804666345,8.49727701766335e-05,0
1332.1875,0.9981402851214279,8.49727701766335e-05,0
1332.1888888888889,0.9983494121736107,8.49727701766335e-05,0
1332.1902777777777,0.9981859280085568,8.49727701766335e-05,0
1332.1916666666666,0.9981399321161843,8.49727701766335e-05,0
1332.1930555555555,0.9980647706842444,8.49727701766335e-05,0
1332.1944444444443,0.9982261332495052,8.49727701766335e-05,0
1332.1958333333334,0.9980833953552967,8.49727701766335e-05,0
1332.1972222222223,0.9982192295122922,8.49727701766335e-05,0
1332.1986111111112,0.9982367631331973,8.49727701766335e-05,0
1332.2,0.998236272237579,8.49727701766335e-05,0
1332.201388888889,0.9980396205942572,8.49727701766335e-05,0
1332.2027777777778,0.9982789493180239,8.49727701766335e-05,0
1332.2041666666667,0.9981463758186294,8.49727701766335e-05,0
1332.2055555555555,0.9981599816195088,8.49727701766335e-05,0
1332.2069444444444,0.9983012774542357,8.49727701766335e-05,0
1332.2083333333333,0.9983194658365144,8.49727701766335e-05,0
1332.2097222222221,0.9982355163843702,8.49727701766335e-05,0
1332.2111111111112,0.9980751605974707,8.49727701766335e-05,0
1332.2125,0.9982530012455495,8.49727701766335e-05,0
1332.213888888889,0.9982426339366496,8.49727701766335e-05,0
1332.2152777777778,0.9982480763023002,8.49727701766335e-05,0
1332.2166666666667,0.998259837519541,8.49727701766335e-05,0
1332.2180555555556,0.9980793633833094,8.49727701766335e-05,0
1332.2194444444444,0.99816084358764,8.49727701766335e-05,0
1332.2208333333333,0.9981017167849547,8.49727701766335e-05,0
1332.2222222222222,0.9981254394624774,8.49727701766335e-05,0
1332.223611111111,0.9981893960893135,8.49727701766335e-05,0
1332.225,0.9981900516832573,8.49727701766335e-05,0
1332.2263888888888,0.998255592319856,8.49727701766335e-05,0
1332.2277777777779,0.9981505590554715,8.49727701766335e-05,0
1332.2291666666667,0.9982190645878221,8.49727701766335e-05,0
1332.2305555555556,0.9981119244685932,8.49727701766335e-05,0
1332.2319444444445,0.9981569904530445,8.49727701766335e-05,0
1332.2333333333333,0.9981061858738492,8.49727701766335e-05,0
1332.2347222222222,0.9982472912220682,8.49727701766335e-05,0
1332.236111111111,0.9980519697892503,8.49727701766335e-05,0
1332.2375,0.9981270881197403,8.49727701766335e-05,0
1332.2388888888888,0.9980461388149471,8.49727701766335e-05,0
1332.2402777777777,0.9981021795277419,8.49727701766335e-05,0
1332.2416666666666,0.998101960697392,8.49727701766335e-05,0
1332.2430555555557,0.9981126273514542,8.49727701766335e-05,0
1332.2444444444445,0.9982688412222428,8.49727701766335e-05,0
1332.2458333333334,0.9980965524013099,8.49727701766335e-05,0
1332.2472222222223,0.9981387773406402,8.49727701766335e-05,0
1332.2486111111111,0.9982670193698239,8.49727701766335e-05,0
1332.25,0.9982532330491453,8.49727701766335e-05,0
1332.2513888888889,0.9983022480022272,8.49727701766335e-05,0
1332.2527777777777,0.9981788104786862,8.49727701766335e-05,0
1332.2541666666666,0.998236188535692,8.49727701766335e-05,0
1332.2555555555555,0.9982348068408982,8.49727701766335e-05,0
1332.2569444444443,0.998079168149465,8.49727701766335e-05,0
1332.2583333333334,0.9981514827131517,8.49727701766335e-05,0
1332.2597222222223,0.9981385830720686,8.49727701766335e-05,0
1332.2611111111112,0.9980670805180061,8.49727701766335e-05,0
1332.2625,0.9981260769505608,8.49727701766335e-05,0
1332.263888888889,0.9981332294496517,8.49727701766335e-05,0
1332.2652777777778,0.9980311656332889,8.49727701766335e-05,0
1332.2666666666667,0.9981005268776172,8.49727701766335e-05,0
1332.2680555555555,0.9981493122435279,8.49727701766335e-05,0
1332.2694444444444,0.9981597329620835,8.49727701766335e-05,0
1332.2708333333333,0.9981725662024888,8.49727701766335e-05,0
1332.2722222222221,0.9980955046370393,8.49727701766335e-05,0
1332.2736111111112,0.9981903398317314,8.49727701766335e-05,0
1332.275,0.9982500947977381,8.49727701766335e-05,0
1332.276388888889,0.9981860706560742,8.49727701766335e-05,0
1332.2777777777778,0.9981482173494732,8.49727701766335e-05,0
1332.2791666666667,0.998229121535829,8.49727701766335e-05,0
1332.2805555555556,0.998188497624538,8.49727701766335e-05,0
1332.2819444444444,0.9980911440683187,8.49727701766335e-05,0
1332.2833333333333,0.9981804677342021,8.49727701766335e-05,0
1332.2847222222222,0.9981397229848269,8.49727701766335e-05,0
1332.286111111111,0.9981302650754291,8.49727701766335e-05,0
1332.2875,0.9980231523274266,8.49727701766335e-05,0
1332.2888888888888,0.9981708387800662,8.49727701766335e-05,0
1332.2902777777779,0.9981463436477441,8.49727701766335e-05,0
1332.2916666666667,0.9981448866119381,8.49727701766335e-05,0
1332.2930555555556,0.9980939775123726,8.49727701766335e-05,0
1332.2944444444445,0.9982031727114304,8.49727701766335e-05,0
1332.2958333333333,0.9980300145423086,8.49727701766335e-05,0
1332.2972222222222,0.9979830325903688,8.49727701766335e-05,0
1332.298611111111,0.9981310255359391,8.49727701766335e-05,0
1332.3,0.9981896235427651,8.49727701766335e-05,0
1332.3013888888888,0.9980445222744952,8.49727701766335e-05,0
1332.3027777777777,0.9981694494679255,8.49727701766335e-05,0
1332.3041666666666,0.9981022526891478,8.49727701766335e-05,0
1332.3055555555557,0.9980640120712818,8.49727701766335e-05,0
1332.3069444444445,0.9981173013467428,8.49727701766335e-05,0
1332.3083333333334,0.9980769012398597,8.49727701766335e-05,0
