time,flux,flux_err
1445.4722222222222,1.0000738137979235,9.787143810690138e-05
1445.473611111111,1.000000035327743,9.787179554791541e-05
1445.475,1.0001441190797633,9.787216782189339e-05
1445.4763888888888,0.9999886008245609,9.787210399301467e-05
1445.477777777778,0.9999581105345332,9.787206408492214e-05
1445.4791666666667,0.9999035817815995,9.787219397295903e-05
1445.4805555555556,1.0001290079445602,9.787210598924971e-05
1445.4819444444445,1.0000548296871803,9.787205437368946e-05
1445.4833333333331,1.0000412223829114,9.787223386118136e-05
1445.4847222222222,1.0001676715933274,9.787264350730003e-05
1445.486111111111,0.999917663066884,9.787260309072433e-05
1445.4875,1.0000002334620446,9.787270017914647e-05
1445.4888888888888,1.0000845209195988,9.787277857167833e-05
1445.4902777777777,1.000125901751792,9.787275227932923e-05
1445.4916666666666,0.9999255202167939,9.787277872611292e-05
1445.4930555555557,0.9999751698559514,9.787244477598758e-05
1445.4944444444443,0.9999056782233041,9.787259461597411e-05
1445.4958333333334,0.999906673717207,9.78726629097394e-05
1445.4972222222225,1.0000305957538431,9.787282249049478e-05
1445.4986111111111,0.9997730282450932,9.787300976070187e-05
1445.5,1.0000048466395361,9.787344531696497e-05
1445.5013888888889,0.9999652052810095,9.787372865703897e-05
1445.5027777777775,0.9999108221976724,9.78738107088716e-05
1445.5041666666666,0.9998657049645583,9.787399484252577e-05
1445.5055555555557,1.0001439302899287,9.787396479346408e-05
1445.5069444444443,0.9998663877474961,9.787436020241078e-05
1445.5083333333334,1.000141876515842,9.787467643404367e-05
1445.5097222222223,0.9998525029522825,9.787500382849321e-05
1445.5111111111112,0.9999380611723654,9.787490344807313e-05
1445.5125,0.9999701579491564,9.787504908804706e-05
1445.513888888889,1.000258725358699,9.787516490957067e-05
1445.5152777777778,0.9999671835399855,9.787557570636459e-05
1445.5166666666669,1.000002268269483,9.787556168669368e-05
1445.5180555555555,0.9999275809035479,9.78758351121491e-05
1445.5194444444444,0.9998733725878368,9.787595357465384e-05
1445.5208333333333,1.0002190323183366,9.78758881715405e-05
1445.522222222222,1.0000337906509562,9.787614938402985e-05
1445.5236111111112,1.0001133244713736,9.787642273137703e-05
1445.525,1.000092304872856,9.78766909159462e-05
1445.526388888889,1.0000265190037225,9.787685578495695e-05
1445.5277777777778,1.0000391182276815,9.787710085197155e-05
1445.5291666666667,1.0000615530677508,9.787722694812904e-05
1445.5305555555556,0.9999913902394024,9.787740434993777e-05
1445.5319444444444,0.9998699880148334,9.787745253313698e-05
1445.5333333333333,0.9999620488634597,9.787773673004863e-05
1445.5347222222222,0.9999976837913029,9.787798357795178e-05
1445.536111111111,0.9999466975850895,9.787787897932086e-05
1445.5375,1.0000776861916554,9.787771873798295e-05
1445.5388888888888,1.000096702936804,9.787816856548611e-05
1445.540277777778,1.0000205324203317,9.78779609210488e-05
1445.5416666666667,1.0000192369927003,9.787799270230837e-05
1445.5430555555556,1.0000283795435871,9.787813126701955e-05
1445.5444444444445,1.0001061000719051,9.78782087763309e-05
1445.5458333333331,0.9999479541845046,9.787796469384791e-05
1445.5472222222222,0.9998928454943993,9.787785566008329e-05
1445.548611111111,1.0000152036535346,9.787805289043685e-05
1445.55,0.9999944480523941,9.787789588898667e-05
1445.5513888888888,0.999917728309666,9.78777743342527e-05
1445.5527777777777,0.9999574398115955,9.787777563303841e-05
1445.5541666666666,1.0001232849361947,9.787761206243375e-05
1445.5555555555557,0.9998666701905179,9.787734353059804e-05
1445.5569444444443,1.0001251088989207,9.787746441077776e-05
1445.5583333333334,0.9999462140988282,9.787742403387011e-05
1445.5597222222225,0.999935040472141,9.78773074740042e-05
1445.5611111111111,0.9998239208871041,9.787700039111135e-05
1445.5625,0.9998542616237539,9.78772378474566e-05
1445.5638888888889,0.9998401199015531,9.78773526265789e-05
1445.5652777777775,0.9997871402942848,9.787741923403824e-05
1445.5666666666666,0.9999770600395697,9.787767252695697e-05
1445.5680555555557,0.9999692139239638,9.787791529897217e-05
1445.5694444444443,1.0001835927678326,9.787825748772423e-05
1445.5708333333334,0.9999546565902655,9.787837972904773e-05
1445.5722222222223,0.9999065841563294,9.787838523132366e-05
1445.5736111111112,1.0000258210594117,9.787849717681313e-05
1445.575,1.0001290425190188,9.787864051114495e-05
1445.576388888889,1.000042879991108,9.787884653119624e-05
1445.5777777777778,1.0001529186040694,9.787892626438605e-05
1445.5791666666669,1.0000422026433158,9.78785708491385e-05
1445.5805555555555,0.9999389352423771,9.787890065091688e-05
1445.5819444444444,1.0000409363693572,9.787905338082523e-05
1445.5833333333333,1.0000189073582813,9.787930476192365e-05
1445.584722222222,1.0001760416237073,9.787900267526913e-05
1445.5861111111112,1.0000144727836604,9.787902502962127e-05
1445.5875,1.0000882784670806,9.7879131790761e-05
1445.588888888889,0.9998857166383489,9.787919182562757e-05
1445.5902777777778,1.0000703830403763,9.787938762041849e-05
1445.5916666666667,1.0000945248761357,9.787900490599083e-05
1445.5930555555556,0.9999686445022633,9.787896581509754e-05
1445.5944444444444,1.0000865264522731,9.787889936306601e-05
1445.5958333333333,0.9999095971407153,9.787872239385207e-05
1445.5972222222222,1.00000709252237,9.787878989991765e-05
1445.598611111111,0.9998896055487705,9.787868950106017e-05
1445.6,1.0000744511632673,9.78785701389853e-05
1445.6013888888888,0.9999728145379244,9.787877611727936e-05
1445.602777777778,1.0001714977014782,9.787889927047445e-05
1445.6041666666667,1.0000290343100802,9.787881899360048e-05
1445.6055555555556,1.0000968292720913,9.787876046193645e-05
1445.6069444444445,0.9998325417944119,9.787889035194218e-05
1445.6083333333331,1.0002068138275801,9.787891453619524e-05
1445.6097222222222,0.9997614596289494,9.787880859386016e-05
1445.611111111111,1.0000338313914126,9.787875685044984e-05
1445.6125,1.000121134264195,9.787862498911865e-05
1445.6138888888888,1.0000140053693916,9.787859053933878e-05
1445.6152777777777,0.9999394076871156,9.787851483722532e-05
1445.6166666666666,0.9998796977562128,9.787874653837486e-05
1445.6180555555557,1.000059935036461,9.787903592986983e-05
1445.6194444444443,0.9997471981446603,9.78791087057726e-05
1445.6208333333334,0.9999888658440544,9.787908897923361e-05
1445.6222222222225,1.0000139810753734,9.787929423670218e-05
1445.6236111111111,0.9998906664783676,9.787953542399446e-05
1445.625,0.9999442080154258,9.787935836673481e-05
1445.6263888888889,0.9999700188044621,9.787979986621305e-05
1445.6277777777775,0.9999378650788847,9.788006955481393e-05
1445.6291666666666,0.9999734495233938,9.788023897359743e-05
1445.6305555555557,0.9998927975203459,9.788041156452246e-05
1445.6319444444443,1.0000740772725434,9.78807393046269e-05
1445.6333333333334,1.0000522050984044,9.788122795333913e-05
1445.6347222222223,0.9999467151090107,9.788140041885251e-05
1445.6361111111112,1.0000754129380385,9.788197203754844e-05
1445.6375,1.0002043865976962,9.788210257084752e-05
1445.638888888889,1.0000161782754007,9.78821377169202e-05
1445.6402777777778,1.0000867463984944,9.78820816301777e-05
1445.6416666666669,0.9999671981745776,9.788224048591644e-05
1445.6430555555555,0.9999795111307974,9.788253272410526e-05
1445.6444444444444,0.9999376773245725,9.788241170368946e-05
1445.6458333333333,1.0002700689169362,9.788241173506855e-05
1445.647222222222,0.9999142647417757,9.78827444663142e-05
1445.6486111111112,0.9998764447454646,9.788272396795619e-05
1445.65,1.000052257174926,9.788292324901247e-05
1445.651388888889,1.0000132146618999,9.788336076877191e-05
1445.6527777777778,1.0001141990405253,9.788359892312608e-05
1445.6541666666667,1.000037695424955,9.788355992712055e-05
1445.6555555555556,0.9999715501053248,9.788321125800776e-05
1445.6569444444444,1.0000635849044197,9.78831991762661e-05
1445.6583333333333,0.9999487056643469,9.788309485644809e-05
1445.6597222222222,0.9999730079442891,9.788325281877062e-05
1445.661111111111,0.999919686905129,9.788328211166622e-05
1445.6625,0.9999734011517716,9.788320749213485e-05
1445.6638888888888,1.0000409731594282,9.788347483599744e-05
1445.665277777778,0.999952691443905,9.788376244501696e-05
1445.6666666666667,1.0000644897396112,9.788436291124663e-05
1445.6680555555556,0.9999649661278359,9.788468470831061e-05
1445.6694444444445,0.9999768672669611,9.788509138369876e-05
1445.6708333333331,1.0001349607701553,9.788517618419449e-05
1445.6722222222222,0.9999519224656936,9.788529815876203e-05
1445.673611111111,0.9998812927626914,9.788526853261391e-05
1445.675,0.999914299270272,9.788527966964048e-05
1445.6763888888888,0.9999816666720689,9.788512693134388e-05
1445.6777777777777,1.0000450384323787,9.788546932605861e-05
1445.6791666666666,0.9999747681062973,9.788525038328186e-05
1445.6805555555557,0.9999416618785512,9.788569228714879e-05
1445.6819444444443,0.9998750654474693,9.788564045331938e-05
1445.6833333333334,0.9999396388694096,9.788549757406572e-05
