# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 2
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1357.8708333333334,1.0012991588494806,9.962578334687566e-05,0
1357.8722222222223,1.0012170595590721,9.962578334687566e-05,0
1357.8736111111111,1.0012870141126071,9.962578334687566e-05,0
1357.875,1.0011568094298933,9.962578334687566e-05,0
1357.8763888888889,1.001282986191766,9.962578334687566e-05,0
1357.8777777777777,1.001323427890483,9.962578334687566e-05,0
1357.8791666666666,1.00125386466462,9.962578334687566e-05,0
1357.8805555555555,1.0013280619173255,9.962578334687566e-05,0
1357.8819444444443,1.0013202900752678,9.962578334687566e-05,0
1357.8833333333334,1.0012756792948778,9.962578334687566e-05,0
1357.8847222222223,1.0012871846697888,9.962578334687566e-05,0
1357.8861111111112,1.0013271827175647,9.962578334687566e-05,0
1357.8875,1.0012758232662975,9.962578334687566e-05,0
1357.888888888889,1.001168299202189,9.962578334687566e-05,0
1357.8902777777778,1.0013522669685426,9.962578334687566e-05,0
1357.8916666666667,1.0011812380737006,9.962578334687566e-05,0
1357.8930555555555,1.0011912515087482,9.962578334687566e-05,0
1357.8944444444444,1.0010653749676526,9.962578334687566e-05,0
1357.8958333333333,1.0013357906640807,9.962578334687566e-05,0
1357.8972222222221,1.0012668206681983,9.962578334687566e-05,0
1357.8986111111112,1.0011928766995173,9.962578334687566e-05,0
1357.9,1.0013205024430774,9.962578334687566e-05,0
1357.901388888889,1.001234615248686,9.962578334687566e-05,0
1357.9027777777778,1.0012510926951383,9.962578334687566e-05,0
1357.9041666666667,1.0013630200228618,9.962578334687566e-05,0
1357.9055555555556,1.0012234771221757,9.962578334687566e-05,0
1357.9069444444444,1.00140995123133,9.962578334687566e-05,0
1357.9083333333333,1.0013147562470375,9.962578334687566e-05,0
1357.9097222222222,1.0012832645817658,9.962578334687566e-05,0
1357.911111111111,1.0011547640206355,9.962578334687566e-05,0
1357.9125,1.0011221976904512,9.962578334687566e-05,0
1357.9138888888888,1.0011546104126408,9.962578334687566e-05,0
1357.9152777777779,1.0011951262068948,9.962578334687566e-05,0
1357.9166666666667,1.0012346497613895,9.962578334687566e-05,0
1357.9180555555556,1.0013941879574957,9.962578334687566e-05,0
1357.9194444444445,1.0013869623246243,9.962578334687566e-05,0
1357.9208333333333,1.0012462463355667,9.962578334687566e-05,0
1357.9222222222222,1.0013365220998456,9.962578334687566e-05,0
1357.923611111111,1.0012263804010344,9.962578334687566e-05,0
1357.925,1.0011588335276596,9.962578334687566e-05,0
1357.9263888888888,1.000938656579546,9.962578334687566e-05,0
1357.9277777777777,1.0012168468750318,9.962578334687566e-05,0
1357.9291666666666,1.0012873747272173,9.962578334687566e-05,0
1357.9305555555557,1.001065219461728,9.962578334687566e-05,0
1357.9319444444445,1.001214065275234,9.962578334687566e-05,0
1357.9333333333334,1.0011318731357526,9.962578334687566e-05,0
1357.9347222222223,1.001121093217682,9.962578334687566e-05,0
1357.9361111111111,1.0013267358917266,9.962578334687566e-05,0
1357.9375,1.0013172775625132,9.962578334687566e-05,0
1357.9388888888889,1.0012004447517484,9.962578334687566e-05,0
1357.9402777777777,1.0012644891620726,9.962578334687566e-05,0
1357.9416666666666,1.0013055633360797,9.962578334687566e-05,0
1357.9430555555555,1.0011776674296469,9.962578334687566e-05,0
1357.9444444444443,1.001211356285491,9.962578334687566e-05,0
1357.9458333333334,1.0010594912144053,9.962578334687566e-05,0
1357.9472222222223,1.0011804237485986,9.962578334687566e-05,0
1357.9486111111112,1.0012495726458426,9.962578334687566e-05,0
1357.95,1.001396599870416,9.962578334687566e-05,0
1357.951388888889,1.0010409660450825,9.962578334687566e-05,0
1357.9527777777778,1.0011886303425965,9.962578334687566e-05,0
1357.9541666666667,1.0011862806078378,9.962578334687566e-05,0
1357.9555555555555,1.0011512984360835,9.962578334687566e-05,0
1357.9569444444444,1.0012650494427422,9.962578334687566e-05,0
1357.9583333333333,1.0012142384571825,9.962578334687566e-05,0
1357.9597222222221,1.0012394303661738,9.962578334687566e-05,0
1357.9611111111112,1.001370735236627,9.962578334687566e-05,0
1357.9625,1.0011996216343089,9.962578334687566e-05,0
1357.963888888889,1.0010389430406308,9.962578334687566e-05,0
1357.9652777777778,1.0012310804123135,9.962578334687566e-05,0
1357.9666666666667,1.0011038105367263,9.962578334687566e-05,0
1357.9680555555556,1.0012862566450575,9.962578334687566e-05,0
1357.9694444444444,1.0012591297927664,9.962578334687566e-05,0
1357.9708333333333,1.0012476314395409,9.962578334687566e-05,0
1357.9722222222222,1.001315778714561,9.962578334687566e-05,0
1357.973611111111,1.0010344978116854,9.962578334687566e-05,0
1357.975,1.0010338793556086,9.962578334687566e-05,0
1357.9763888888888,1.0011808534338034,9.962578334687566e-05,0
1357.9777777777779,1.0013251345567202,9.962578334687566e-05,0
1357.9791666666667,1.001068430977787,9.962578334687566e-05,0
1357.9805555555556,1.0011547172404625,9.962578334687566e-05,0
1357.9819444444445,1.0011592782662044,9.962578334687566e-05,0
1357.9833333333333,1.0009843302530061,9.962578334687566e-05,0
1357.9847222222222,1.0012281247160426,9.962578334687566e-05,0
1357.986111111111,1.0011614893783105,9.962578334687566e-05,0
1357.9875,1.0011651535888744,9.962578334687566e-05,0
1357.9888888888888,1.001096933026128,9.962578334687566e-05,0
1357.9902777777777,1.0011419199744092,9.962578334687566e-05,0
1357.9916666666666,1.001185672883211,9.962578334687566e-05,0
1357.9930555555557,1.0011421605479782,9.962578334687566e-05,0
1357.9944444444445,1.0010944032970563,9.962578334687566e-05,0
1357.9958333333334,1.00098414487103,9.962578334687566e-05,0
1357.9972222222223,1.0011475429787688,9.962578334687566e-05,0
1357.9986111111111,1.0012211580620956,9.962578334687566e-05,0
1358.0,1.0011342683780364,9.962578334687566e-05,0
1358.0013888888889,1.0012652014642787,9.962578334687566e-05,0
1358.0027777777777,1.0009861797266026,9.962578334687566e-05,0
1358.0041666666666,1.001040389264962,9.962578334687566e-05,0
1358.0055555555555,1.0008514982932695,9.962578334687566e-05,0
1358.0069444444443,1.0010625954616956,9.962578334687566e-05,0
1358.0083333333334,1.0010713021706037,9.962578334687566e-05,0
1358.0097222222223,1.0010978781878435,9.962578334687566e-05,0
1358.0111111111112,1.0011065562041086,9.962578334687566e-05,0
1358.0125,1.001196670142577,9.962578334687566e-05,0
1358.013888888889,1.0012603219044847,9.962578334687566e-05,0
1358.0152777777778,1.000950387471486,9.962578334687566e-05,0
1358.0166666666667,1.0011400481332589,9.962578334687566e-05,0
1358.0180555555555,1.0011063561035318,9.962578334687566e-05,0
1358.0194444444444,1.001027869343622,9.962578334687566e-05,0
1358.0208333333333,1.000858890334358,9.962578334687566e-05,0
1358.0222222222221,1.0010111689822974,9.962578334687566e-05,0
1358.0236111111112,1.0011079471763769,9.962578334687566e-05,0
1358.025,1.000908769602248,9.962578334687566e-05,0
1358.026388888889,1.0010085497524495,9.962578334687566e-05,0
1358.0277777777778,1.0009117199381776,9.962578334687566e-05,0
1358.0291666666667,1.0009858838384655,9.962578334687566e-05,0
1358.0305555555556,1.0010110225749727,9.962578334687566e-05,0
1358.0319444444444,1.001048104105644,9.962578334687566e-05,0
1358.0333333333333,1.0011231231452107,9.962578334687566e-05,0
1358.0347222222222,1.001034546360465,9.962578334687566e-05,0
1358.036111111111,1.0011232838988424,9.962578334687566e-05,0
1358.0375,1.0009751858603237,9.962578334687566e-05,0
1358.0388888888888,1.0010888060042717,9.962578334687566e-05,0
1358.0402777777779,1.0009279079029612,9.962578334687566e-05,0
1358.0416666666667,1.001264232358152,9.962578334687566e-05,0
1358.0430555555556,1.0011327258611764,9.962578334687566e-05,0
1358.0444444444445,1.001191492342312,9.962578334687566e-05,0
1358.0458333333333,1.0009981686496492,9.962578334687566e-05,0
1358.0472222222222,1.0011888757618137,9.962578334687566e-05,0
1358.048611111111,1.000962121865301,9.962578334687566e-05,0
1358.05,1.0010716906871044,9.962578334687566e-05,0
1358.0513888888888,1.0011269951724913,9.962578334687566e-05,0
1358.0527777777777,1.001091274633699,9.962578334687566e-05,0
1358.0541666666666,1.000885792349786,9.962578334687566e-05,0
1358.0555555555557,1.0010664514299297,9.962578334687566e-05,0
1358.0569444444445,1.001174844007056,9.962578334687566e-05,0
1358.0583333333334,1.0009413950425885,9.962578334687566e-05,0
1358.0597222222223,1.0008736049342297,9.962578334687566e-05,0
1358.0611111111111,1.0011611247054337,9.962578334687566e-05,0
1358.0625,1.0010193032209396,9.962578334687566e-05,0
1358.0638888888889,1.000844800619993,9.962578334687566e-05,0
1358.0652777777777,1.0009673333157736,9.962578334687566e-05,0
1358.0666666666666,1.0011204331291932,9.962578334687566e-05,0
1358.0680555555555,1.001017349283306,9.962578334687566e-05,0
1358.0694444444443,1.0009140424320424,9.962578334687566e-05,0
1358.0708333333334,1.0010671943707494,9.962578334687566e-05,0
1358.0722222222223,1.0008068913162567,9.962578334687566e-05,0
1358.0736111111112,1.0009223962170708,9.962578334687566e-05,0
1358.075,1.0007473738119577,9.962578334687566e-05,0
1358.076388888889,1.0008169324869307,9.962578334687566e-05,0
1358.0777777777778,1.001139187884035,9.962578334687566e-05,0
1358.0791666666667,1.0008396081725666,9.962578334687566e-05,0
1358.0805555555555,1.0009580769299464,9.962578334687566e-05,0
1358.0819444444444,1.001012721806947,9.962578334687566e-05,0
1358.0833333333333,1.0009416803495383,9.962578334687566e-05,0
1358.0847222222221,1.0010221495321021,9.962578334687566e-05,0
1358.0861111111112,1.0007697758963352,9.962578334687566e-05,0
1358.0875,1.000899865812174,9.962578334687566e-05,0
1358.088888888889,1.0009988062573802,9.962578334687566e-05,0
1358.0902777777778,1.000946530663327,9.962578334687566e-05,0
1358.0916666666667,1.0008849178364916,9.962578334687566e-05,0
1358.0930555555556,1.000865353916576,9.962578334687566e-05,0
1358.0944444444444,1.0009268029390548,9.962578334687566e-05,0
1358.0958333333333,1.00100310589695,9.962578334687566e-05,0
1358.0972222222222,1.0009029905467397,9.962578334687566e-05,0
1358.098611111111,1.0008188937714428,9.962578334687566e-05,0
1358.1,1.0007914593327316,9.962578334687566e-05,0
1358.1013888888888,1.0011339280885223,9.962578334687566e-05,0
1358.1027777777779,1.0008505332224562,9.962578334687566e-05,0
1358.1041666666667,1.0007663068261774,9.962578334687566e-05,0
1358.1055555555556,1.001066084770192,9.962578334687566e-05,0
1358.1069444444445,1.0009004187420802,9.962578334687566e-05,0
1358.1083333333333,1.0007181866232608,9.962578334687566e-05,0
1358.1097222222222,1.0008068923032327,9.962578334687566e-05,0
1358.111111111111,1.0009889554198332,9.962578334687566e-05,0
1358.1125,1.0009669083652848,9.962578334687566e-05,0
1358.1138888888888,1.00083968745748,9.962578334687566e-05,0
1358.1152777777777,1.0009343726124613,9.962578334687566e-05,0
1358.1166666666666,1.0008137471622462,9.962578334687566e-05,0
1358.1180555555557,1.0006505109584602,9.962578334687566e-05,0
1358.1194444444445,1.00098778548409,9.962578334687566e-05,0
1358.1208333333334,1.000761246488529,9.962578334687566e-05,0
1358.1222222222223,1.0009322581963551,9.962578334687566e-05,0
1358.1236111111111,1.000974638934381,9.962578334687566e-05,0
1358.125,1.0007374199380814,9.962578334687566e-05,0
1358.1263888888889,1.0008378964219866,9.962578334687566e-05,0
1358.1277777777777,1.0008272238270846,9.962578334687566e-05,0
1358.1291666666666,1.0007449861522688,9.962578334687566e-05,0
1358.1305555555555,1.0007723215594797,9.962578334687566e-05,0
1358.1319444444443,1.00082665545677,9.962578334687566e-05,0
1358.1333333333334,1.0008604073892722,9.962578334687566e-05,0
1358.1347222222223,1.0008219480847518,9.962578334687566e-05,0
1358.1361111111112,1.0006363317754674,9.962578334687566e-05,0
1358.1375,1.0009157471882795,9.962578334687566e-05,0
1358.138888888889,1.000707082537265,9.962578334687566e-05,0
1358.1402777777778,1.0007312220492568,9.962578334687566e-05,0
1358.1416666666667,1.000814993188922,9.962578334687566e-05,0
1358.1430555555555,1.000864553897431,9.962578334687566e-05,0
1358.1444444444444,1.0006659684565224,9.962578334687566e-05,0
1358.1458333333333,1.0006824285726552,9.962578334687566e-05,0
1358.1472222222221,1.0008812995203369,9.962578334687566e-05,0
1358.1486111111112,1.0007608414083125,9.962578334687566e-05,0
1358.15,1.000788630379656,9.962578334687566e-05,0
1358.151388888889,1.000729531348536,9.962578334687566e-05,0
1358.1527777777778,1.0008169599541148,9.962578334687566e-05,0
1358.1541666666667,1.0007089906485598,9.962578334687566e-05,0
1358.1555555555556,1.0007881597677193,9.962578334687566e-05,0
1358.1569444444444,1.0008621784139775,9.962578334687566e-05,0
1358.1583333333333,1.0009066728937017,9.962578334687566e-05,0
1358.1597222222222,1.001018536804491,9.962578334687566e-05,0
1358.161111111111,1.0008098710370548,9.962578334687566e-05,0
1358.1625,1.0007667341179591,9.962578334687566e-05,0
1358.1638888888888,1.0008344687305608,9.962578334687566e-05,0
1358.1652777777779,1.000782227771768,9.962578334687566e-05,0
1358.1666666666667,1.0006878262051122,9.962578334687566e-05,0
1358.1680555555556,1.0006767001614345,9.962578334687566e-05,0
1358.1694444444445,1.0007382850116178,9.962578334687566e-05,0
1358.1708333333333,1.0008673639313197,9.962578334687566e-05,0
1358.1722222222222,1.000656468192388,9.962578334687566e-05,0
1358.173611111111,1.0008199444695685,9.962578334687566e-05,0
1358.175,1.000738424992281,9.962578334687566e-05,0
1358.1763888888888,1.0007630111532202,9.962578334687566e-05,0
1358.1777777777777,1.000821405291948,9.962578334687566e-05,0
1358.1791666666666,1.000716689365738,9.962578334687566e-05,0
1358.1805555555557,1.0007620761612168,9.962578334687566e-05,0
1358.1819444444445,1.0006771774717447,9.962578334687566e-05,0
1358.1833333333334,1.000734528893576,9.962578334687566e-05,0
1358.1847222222223,1.0007835013465356,9.962578334687566e-05,0
1358.1861111111111,1.0009180872199883,9.962578334687566e-05,0
1358.1875,1.000699745232363,9.962578334687566e-05,0
1358.1888888888889,1.000871580823659,9.962578334687566e-05,0
1358.1902777777777,1.0006068643771389,9.962578334687566e-05,0
1358.1916666666666,1.0006577018276448,9.962578334687566e-05,0
1358.1930555555555,1.000626614808911,9.962578334687566e-05,0
1358.1944444444443,1.0006924561294555,9.962578334687566e-05,0
1358.1958333333334,1.0006117407067168,9.962578334687566e-05,0
1358.1972222222223,1.000830613483452,9.962578334687566e-05,0
1358.1986111111112,1.000594769853126,9.962578334687566e-05,0
1358.2,1.0007986243376046,9.962578334687566e-05,0
1358.201388888889,1.00064307671171,9.962578334687566e-05,0
1358.2027777777778,1.0008570007923752,9.962578334687566e-05,0
1358.2041666666667,1.0006715640017296,9.962578334687566e-05,0
1358.2055555555555,1.0006949341322358,9.962578334687566e-05,0
1358.2069444444444,1.0007738010403064,9.962578334687566e-05,0
1358.2083333333333,1.0005529035896326,9.962578334687566e-05,0
1358.2097222222221,1.000788819805175,9.962578334687566e-05,0
1358.2111111111112,1.000709940390327,9.962578334687566e-05,0
1358.2125,1.0007820462358819,9.962578334687566e-05,0
1358.213888888889,1.0006737781820332,9.962578334687566e-05,0
1358.2152777777778,1.0006472897978753,9.962578334687566e-05,0
1358.2166666666667,1.0004856746400668,9.962578334687566e-05,0
1358.2180555555556,1.0006300982104899,9.962578334687566e-05,0
1358.2194444444444,1.0007401659942519,9.962578334687566e-05,0
1358.2208333333333,1.0006653938288574,9.962578334687566e-05,0
1358.2222222222222,1.0007026485005255,9.962578334687566e-05,0
1358.223611111111,1.00057766030289,9.962578334687566e-05,0
1358.225,1.0005971905204634,9.962578334687566e-05,0
1358.2263888888888,1.0005833097378871,9.962578334687566e-05,0
1358.2277777777779,1.0007532950749853,9.962578334687566e-05,0
1358.2291666666667,1.000562443338608,9.962578334687566e-05,0
1358.2305555555556,1.000729774032535,9.962578334687566e-05,0
1358.2319444444445,1.000659450930927,9.962578334687566e-05,0
1358.2333333333333,1.000628024395568,9.962578334687566e-05,0
1358.2347222222222,1.0005594226169165,9.962578334687566e-05,0
1358.236111111111,1.0004639781368272,9.962578334687566e-05,0
1358.2375,1.0007020516969163,9.962578334687566e-05,0
1358.2388888888888,1.000501661718567,9.962578334687566e-05,0
1358.2402777777777,1.00055166618192,9.962578334687566e-05,0
1358.2416666666666,1.0004594049468705,9.962578334687566e-05,0
1358.2430555555557,1.0007274885623212,9.962578334687566e-05,0
1358.2444444444445,1.0004780614198516,9.962578334687566e-05,0
1358.2458333333334,1.0006446688008261,9.962578334687566e-05,0
1358.2472222222223,1.0005668267464451,9.962578334687566e-05,0
1358.2486111111111,1.000692194493749,9.962578334687566e-05,0
1358.25,1.0005085614705573,9.962578334687566e-05,0
1358.2513888888889,1.0006234019479563,9.962578334687566e-05,0
1358.2527777777777,1.0003759907468366,9.962578334687566e-05,0
1358.2541666666666,1.0006109622883639,9.962578334687566e-05,0
1358.2555555555555,1.0005660043027789,9.962578334687566e-05,0
1358.2569444444443,1.0005355255048773,9.962578334687566e-05,0
1358.2583333333334,1.0006807456621716,9.962578334687566e-05,0
1358.2597222222223,1.000446410451675,9.962578334687566e-05,0
1358.2611111111112,1.0006514994101512,9.962578334687566e-05,0
1358.2625,1.0004233922503722,9.962578334687566e-05,0
1358.263888888889,1.0006057869173122,9.962578334687566e-05,0
1358.2652777777778,1.000596574871524,9.962578334687566e-05,0
1358.2666666666667,1.0005767036574036,9.962578334687566e-05,0
1358.2680555555555,1.0005483882279547,9.962578334687566e-05,0
1358.2694444444444,1.0006424695546003,9.962578334687566e-05,0
1358.2708333333333,1.0005056215164023,9.962578334687566e-05,0
1358.2722222222221,1.0006732092941546,9.962578334687566e-05,0
1358.2736111111112,1.0004787918029001,9.962578334687566e-05,0
1358.275,1.0003227938169281,9.962578334687566e-05,0
1358.276388888889,1.0003318612353533,9.962578334687566e-05,0
1358.2777777777778,1.0006714272687456,9.962578334687566e-05,0
1358.2791666666667,1.000610255102897,9.962578334687566e-05,0
1358.2805555555556,1.0004891859960625,9.962578334687566e-05,0
1358.2819444444444,1.0004937243815475,9.962578334687566e-05,0
1358.2833333333333,1.0005603744670486,9.962578334687566e-05,0
1358.2847222222222,1.000427906068353,9.962578334687566e-05,0
1358.286111111111,1.0005848830535329,9.962578334687566e-05,0
1358.2875,1.0004180411594081,9.962578334687566e-05,0
1358.2888888888888,1.0004022847032206,9.962578334687566e-05,0
1358.2902777777779,1.0005971522106052,9.962578334687566e-05,0
1358.2916666666667,1.0004033462224131,9.962578334687566e-05,0
1358.2930555555556,1.0004803832542524,9.962578334687566e-05,0
1358.2944444444445,1.0004492475859734,9.962578334687566e-05,0
1358.2958333333333,1.0005139032465051,9.962578334687566e-05,0
1358.2972222222222,1.0004134073607933,9.962578334687566e-05,0
1358.298611111111,1.0003339653756325,9.962578334687566e-05,0
1358.3,1.0004301461262257,9.962578334687566e-05,0
1358.3013888888888,1.0007075541575476,9.962578334687566e-05,0
1358.3027777777777,1.0004229782849423,9.962578334687566e-05,0
1358.3041666666666,1.0004848317917123,9.962578334687566e-05,0
1358.3055555555557,1.0004569793325755,9.962578334687566e-05,0
1358.3069444444445,1.0005151867849873,9.962578334687566e-05,0
1358.3083333333334,1.0003540549374743,9.962578334687566e-05,0
1358.3097222222223,1.0002525880753896,9.962578334687566e-05,0
1358.3111111111111,1.0005309035209717,9.962578334687566e-05,0
1358.3125,1.0004259242729445,9.962578334687566e-05,0
1358.3138888888889,1.0006139878526865,9.962578334687566e-05,0
1358.3152777777777,1.0005162141892716,9.962578334687566e-05,0
1358.3166666666666,1.0004883352459095,9.962578334687566e-05,0
1358.3180555555555,1.0003067912939676,9.962578334687566e-05,0
1358.3194444444443,1.0004212331300446,9.962578334687566e-05,0
1358.3208333333334,1.0002943187462632,9.962578334687566e-05,0
1358.3222222222223,1.0006231742700502,9.962578334687566e-05,0
1358.3236111111112,1.0006468205116141,9.962578334687566e-05,0
1358.325,1.0002374642509009,9.962578334687566e-05,0
1358.326388888889,1.0002361073773223,9.962578334687566e-05,0
1358.3277777777778,1.000369578802786,9.962578334687566e-05,0
1358.3291666666667,1.000234916469669,9.962578334687566e-05,0
1358.3305555555555,1.0003684713413339,9.962578334687566e-05,0
1358.3319444444444,1.0004936498670987,9.962578334687566e-05,0
1358.3333333333333,1.0003743874043332,9.962578334687566e-05,0
1358.3347222222221,1.0004726931967505,9.962578334687566e-05,0
1358.3361111111112,1.0004107386037913,9.962578334687566e-05,0
1358.3375,1.000505830871328,9.962578334687566e-05,0
1358.338888888889,1.0002088783304097,9.962578334687566e-05,0
1358.3402777777778,1.0003907207171039,9.962578334687566e-05,0
1358.3416666666667,1.0002209080910383,9.962578334687566e-05,0
1358.3430555555556,1.0003911902279197,9.962578334687566e-05,0
1358.3444444444444,1.0004093130670677,9.962578334687566e-05,0
1358.3458333333333,1.0002969668156114,9.962578334687566e-05,0
1358.3472222222222,1.0003203292905574,9.962578334687566e-05,0
1358.348611111111,1.0001922722808227,9.962578334687566e-05,0
1358.35,1.0003567177274182,9.962578334687566e-05,0
1358.3513888888888,1.0002727456932348,9.962578334687566e-05,0
1358.3527777777779,1.0003425783475437,9.962578334687566e-05,0
1358.3541666666667,1.0002021307446354,9.962578334687566e-05,0
1358.3555555555556,1.0003286683199473,9.962578334687566e-05,0
1358.3569444444445,1.0002815454285952,9.962578334687566e-05,0
1358.3583333333333,1.0002584860806105,9.962578334687566e-05,0
1358.3597222222222,1.0000407794082982,9.962578334687566e-05,0
1358.361111111111,1.000320377446092,9.962578334687566e-05,0
1358.3625,1.0003456165514448,9.962578334687566e-05,0
1358.3638888888888,1.0003976962570402,9.962578334687566e-05,0
1358.3652777777777,1.0005516108769115,9.962578334687566e-05,0
1358.3666666666666,1.0003035004544663,9.962578334687566e-05,0
1358.3680555555557,1.0003148401408284,9.962578334687566e-05,0
1358.3694444444445,1.0001484161724574,9.962578334687566e-05,0
1358.3708333333334,1.0002278545157093,9.962578334687566e-05,0
1358.3722222222223,1.0001773712191515,9.962578334687566e-05,0
1358.3736111111111,1.0001970199617565,9.962578334687566e-05,0
1358.375,1.0002028950813124,9.962578334687566e-05,0
1358.3763888888889,1.0002005587274698,9.962578334687566e-05,0
1358.3777777777777,1.0003698587386713,9.962578334687566e-05,0
1358.3791666666666,1.0002868246361771,9.962578334687566e-05,0
1358.3805555555555,1.0001819897542332,9.962578334687566e-05,0
1358.3819444444443,1.0001623026434976,9.962578334687566e-05,0
1358.3833333333334,1.0002944160031733,9.962578334687566e-05,0
1358.3847222222223,1.0002357616906261,9.962578334687566e-05,0
1358.3861111111112,1.000244557080035,9.962578334687566e-05,0
1358.3875,1.0002977931264354,9.962578334687566e-05,0
1358.388888888889,1.0003075682569365,9.962578334687566e-05,0
1358.3902777777778,1.0002365706332943,9.962578334687566e-05,0
1358.3916666666667,1.0000881457674327,9.962578334687566e-05,0
1358.3930555555555,1.000319851290594,9.962578334687566e-05,0
1358.3944444444444,1.0002112750554684,9.962578334687566e-05,0
1358.3958333333333,1.0001239787053908,9.962578334687566e-05,0
1358.3972222222221,1.0003526984892295,9.962578334687566e-05,0
1358.3986111111112,0.9999803011620506,9.962578334687566e-05,0
1358.4,1.0000158863172486,9.962578334687566e-05,0
1358.401388888889,1.0002590886321148,9.962578334687566e-05,0
1358.4027777777778,1.0000774593894468,9.962578334687566e-05,0
1358.4041666666667,1.0001196505082663,9.962578334687566e-05,0
1358.4055555555556,1.0001577989988917,9.962578334687566e-05,0
1358.4069444444444,1.0002776552172026,9.962578334687566e-05,0
1358.4083333333333,1.000379041605261,9.962578334687566e-05,0
1358.4097222222222,1.0002957753934094,9.962578334687566e-05,0
1358.411111111111,1.0003481564507644,9.962578334687566e-05,0
1358.4125,1.0000718612089363,9.962578334687566e-05,0
1358.4138888888888,1.0002002147318736,9.962578334687566e-05,0
1358.4152777777779,0.9999404180033314,9.962578334687566e-05,0
1358.4166666666667,1.000089725210065,9.962578334687566e-05,0
1358.4180555555556,1.0001208657825436,9.962578334687566e-05,0
1358.4194444444445,1.0002560054865226,9.962578334687566e-05,0
1358.4208333333333,1.0002073119701569,9.962578334687566e-05,0
1358.4222222222222,1.0002656061435677,9.962578334687566e-05,0
1358.423611111111,1.0002438565106129,9.962578334687566e-05,0
1358.425,0.9999730562107426,9.962578334687566e-05,0
1358.4263888888888,1.000170227395604,9.962578334687566e-05,0
1358.4277777777777,1.0002146926433226,9.962578334687566e-05,0
1358.4291666666666,1.000250622489262,9.962578334687566e-05,0
1358.4305555555557,1.000104162596423,9.962578334687566e-05,0
1358.4319444444445,1.0000669287104114,9.962578334687566e-05,0
1358.4333333333334,0.9999090282955139,9.962578334687566e-05,0
1358.4347222222223,1.0000853906157363,9.962578334687566e-05,0
1358.4361111111111,1.0000380091698269,9.962578334687566e-05,0
1358.4375,1.00010411380979,9.962578334687566e-05,0
1358.4388888888889,1.0001222621962038,9.962578334687566e-05,0
1358.4402777777777,1.0000757536175575,9.962578334687566e-05,0
1358.4416666666666,1.0001241472440945,9.962578334687566e-05,0
1358.4430555555555,1.0001330874210703,9.962578334687566e-05,0
1358.4444444444443,1.0000051502750158,9.962578334687566e-05,0
1358.4458333333334,1.0001574944893117,9.962578334687566e-05,0
1358.4472222222223,0.9999837964328744,9.962578334687566e-05,0
1358.4486111111112,1.0000544841766417,9.962578334687566e-05,0
1358.45,1.0000262659113235,9.962578334687566e-05,0
1358.451388888889,0.9999988430573981,9.962578334687566e-05,0
1358.4527777777778,1.000051903631395,9.962578334687566e-05,0
1358.4541666666667,1.0001980231111383,9.962578334687566e-05,0
1358.4555555555555,0.9999363570422249,9.962578334687566e-05,0
1358.4569444444444,1.0002598350572733,9.962578334687566e-05,0
1358.4583333333333,1.0000673625059462,9.962578334687566e-05,0
1358.4597222222221,1.0000545398810468,9.962578334687566e-05,0
1358.4611111111112,1.000138253931298,9.962578334687566e-05,0
1358.4625,1.000046738225171,9.962578334687566e-05,0
1358.463888888889,0.9999832143063894,9.962578334687566e-05,0
1358.4652777777778,1.0000437637121866,9.962578334687566e-05,0
1358.4666666666667,1.0001256733976736,9.962578334687566e-05,0
1358.4680555555556,1.0001063393337,9.962578334687566e-05,0
1358.4694444444444,1.000109714597414,9.962578334687566e-05,0
1358.4708333333333,0.9999591588397266,9.962578334687566e-05,0
1358.4722222222222,1.000016739221809,9.962578334687566e-05,0
1358.473611111111,0.999901208971693,9.962578334687566e-05,0
1358.475,1.0000353056488134,9.962578334687566e-05,0
1358.4763888888888,1.000160771166631,9.962578334687566e-05,0
1358.4777777777779,0.9997979587365009,9.962578334687566e-05,0
1358.4791666666667,1.0000509373039852,9.962578334687566e-05,0
1358.4805555555556,1.000068429990904,9.962578334687566e-05,0
1358.4819444444445,0.9999643713532617,9.962578334687566e-05,0
1358.4833333333333,0.999973378276877,9.962578334687566e-05,0
1358.4847222222222,1.0000790260924715,9.962578334687566e-05,0
1358.486111111111,1.0000296273331595,9.962578334687566e-05,0
1358.4875,0.9999401749595864,9.962578334687566e-05,0
1358.4888888888888,0.9999282347745504,9.962578334687566e-05,0
1358.4902777777777,1.000081302364017,9.962578334687566e-05,0
1358.4916666666666,1.0001000186877151,9.962578334687566e-05,0
1358.4930555555557,0.9999614792831479,9.962578334687566e-05,0
1358.4944444444445,0.9998140351430139,9.962578334687566e-05,0
1358.4958333333334,0.99994474693873,9.962578334687566e-05,0
1358.4972222222223,0.9998972942623393,9.962578334687566e-05,0
1358.4986111111111,1.0000692347220814,9.962578334687566e-05,0
1358.5,0.9999528056889541,9.962578334687566e-05,0
1358.5013888888889,1.0001421549777025,9.962578334687566e-05,0
1358.5027777777777,1.000141690453584,9.962578334687566e-05,0
1358.5041666666666,1.0001249280035116,9.962578334687566e-05,0
1358.5055555555555,1.0000425617298148,9.962578334687566e-05,0
