# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 4
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1417.5,0.9981620399931006,0.00010714958553707839,0
1417.5013888888889,0.9979638669335722,0.00010714958553707839,0
1417.5027777777777,0.9981261952366739,0.00010714958553707839,0
1417.5041666666666,0.9981072937612268,0.00010714958553707839,0
1417.5055555555555,0.9979792344251585,0.00010714958553707839,0
1417.5069444444443,0.9981154556807874,0.00010714958553707839,0
1417.5083333333334,0.9979024430272804,0.00010714958553707839,0
1417.5097222222223,0.9978209004146877,0.00010714958553707839,0
1417.5111111111112,0.9981469870313436,0.00010714958553707839,0
1417.5125,0.9980014004482038,0.00010714958553707839,0
1417.513888888889,0.9981721314950455,0.00010714958553707839,0
1417.5152777777778,0.9980407455999001,0.00010714958553707839,0
1417.5166666666667,0.9980394619206031,0.00010714958553707839,0
1417.5180555555555,0.9980604948782749,0.00010714958553707839,0
1417.5194444444444,0.9979343627818205,0.00010714958553707839,0
1417.5208333333333,0.9980265811229754,0.00010714958553707839,0
1417.5222222222221,0.9979217166976289,0.00010714958553707839,0
1417.5236111111112,0.9979624458343811,0.00010714958553707839,0
1417.525,0.9980327502050089,0.00010714958553707839,0
1417.526388888889,0.9977419892174125,0.00010714958553707839,0
1417.5277777777778,0.997903963768881,0.00010714958553707839,0
1417.5291666666667,0.9979451519454229,0.00010714958553707839,0
1417.5305555555556,0.9977983382995548,0.00010714958553707839,0
1417.5319444444444,0.9981815604834995,0.00010714958553707839,0
1417.5333333333333,0.9982105631569309,0.00010714958553707839,0
1417.5347222222222,0.9979736384065199,0.00010714958553707839,0
1417.536111111111,0.9979437887540084,0.00010714958553707839,0
1417.5375,0.9980238405588686,0.00010714958553707839,0
1417.5388888888888,0.99797690658566,0.00010714958553707839,0
1417.5402777777779,0.9982361469329564,0.00010714958553707839,0
1417.5416666666667,0.9978840508428968,0.00010714958553707839,0
1417.5430555555556,0.9981888430446273,0.00010714958553707839,0
1417.5444444444445,0.9982063477252922,0.00010714958553707839,0
1417.5458333333333,0.9980458773189935,0.00010714958553707839,0
1417.5472222222222,0.9980410021261445,0.00010714958553707839,0
1417.548611111111,0.9979378351942984,0.00010714958553707839,0
1417.55,0.997950273939842,0.00010714958553707839,0
1417.5513888888888,0.9980930197044989,0.00010714958553707839,0
1417.5527777777777,0.9982066480767996,0.00010714958553707839,0
1417.5541666666666,0.9980933992483161,0.00010714958553707839,0
1417.5555555555557,0.9981300613187177,0.00010714958553707839,0
1417.5569444444445,0.9980571265287219,0.00010714958553707839,0
1417.5583333333334,0.9980934841272221,0.00010714958553707839,0
1417.5597222222223,0.9980409260595641,0.00010714958553707839,0
1417.5611111111111,0.998043932922054,0.00010714958553707839,0
1417.5625,0.9979951623331095,0.00010714958553707839,0
1417.5638888888889,0.9979217704386664,0.00010714958553707839,0
1417.5652777777777,0.9982140575752755,0.00010714958553707839,0
1417.5666666666666,0.9980824235988754,0.00010714958553707839,0
1417.5680555555555,0.9979732130362885,0.00010714958553707839,0
1417.5694444444443,0.9980310610465145,0.00010714958553707839,0
1417.5708333333334,0.997976538911558,0.00010714958553707839,0
1417.5722222222223,0.9981199816900467,0.00010714958553707839,0
1417.5736111111112,0.99826725144498,0.00010714958553707839,0
1417.575,0.9979990266488601,0.00010714958553707839,0
1417.576388888889,0.9980935851575925,0.00010714958553707839,0
1417.5777777777778,0.9980326937760765,0.00010714958553707839,0
1417.5791666666667,0.9978663298106184,0.00010714958553707839,0
1417.5805555555555,0.997900066465821,0.00010714958553707839,0
1417.5819444444444,0.9980700717706134,0.00010714958553707839,0
1417.5833333333333,0.9980861790866735,0.00010714958553707839,0
1417.5847222222221,0.99804503115644,0.00010714958553707839,0
1417.5861111111112,0.9979548840168904,0.00010714958553707839,0
1417.5875,0.9980101258651524,0.00010714958553707839,0
1417.588888888889,0.9978930459932387,0.00010714958553707839,0
1417.5902777777778,0.9981858999463352,0.00010714958553707839,0
1417.5916666666667,0.9978932620476945,0.00010714958553707839,0
1417.5930555555556,0.9981567083508757,0.00010714958553707839,0
1417.5944444444444,0.998051769803347,0.00010714958553707839,0
1417.5958333333333,0.9981182277033044,0.00010714958553707839,0
1417.5972222222222,0.9980429940556864,0.00010714958553707839,0
1417.598611111111,0.9980542417874598,0.00010714958553707839,0
1417.6,0.9981121890281046,0.00010714958553707839,0
1417.6013888888888,0.9979821797189005,0.00010714958553707839,0
1417.6027777777779,0.997934548277065,0.00010714958553707839,0
1417.6041666666667,0.9980381678959681,0.00010714958553707839,0
1417.6055555555556,0.9980885307277939,0.00010714958553707839,0
1417.6069444444445,0.9982250070262436,0.00010714958553707839,0
1417.6083333333333,0.998066712801124,0.00010714958553707839,0
1417.6097222222222,0.998098859578122,0.00010714958553707839,0
1417.611111111111,0.9979663786775584,0.00010714958553707839,0
1417.6125,0.9980511717229755,0.00010714958553707839,0
1417.6138888888888,0.9979676465876484,0.00010714958553707839,0
1417.6152777777777,0.9979412959322238,0.00010714958553707839,0
1417.6166666666666,0.9981969056511591,0.00010714958553707839,0
1417.6180555555557,0.9980689030734008,0.00010714958553707839,0
1417.6194444444445,0.9981474403843555,0.00010714958553707839,0
1417.6208333333334,0.9979368596678094,0.00010714958553707839,0
1417.6222222222223,0.9977787760604387,0.00010714958553707839,0
1417.6236111111111,0.9979971735496539,0.00010714958553707839,0
1417.625,0.9978335024011898,0.00010714958553707839,0
1417.6263888888889,0.9980916809128287,0.00010714958553707839,0
1417.6277777777777,0.9979918263892584,0.00010714958553707839,0
1417.6291666666666,0.998085441818111,0.00010714958553707839,0
1417.6305555555555,0.997848471977762,0.00010714958553707839,0
1417.6319444444443,0.9981556805957271,0.00010714958553707839,0
1417.6333333333334,0.997722780572487,0.00010714958553707839,0
1417.6347222222223,0.9980333160626139,0.00010714958553707839,0
1417.6361111111112,0.9980823625085743,0.00010714958553707839,0
1417.6375,0.9979776105542572,0.00010714958553707839,0
1417.638888888889,0.99806193398854,0.00010714958553707839,0
1417.6402777777778,0.9980021061965495,0.00010714958553707839,0
1417.6416666666667,0.9980726539100142,0.00010714958553707839,0
1417.6430555555555,0.9979696751333834,0.00010714958553707839,0
1417.6444444444444,0.9980767193455518,0.00010714958553707839,0
1417.6458333333333,0.9978545876928702,0.00010714958553707839,0
1417.6472222222221,0.9980429348544262,0.00010714958553707839,0
1417.6486111111112,0.9981218356256938,0.00010714958553707839,0
1417.65,0.9981447935604851,0.00010714958553707839,0
1417.651388888889,0.9980246058627377,0.00010714958553707839,0
1417.6527777777778,0.9978936977324153,0.00010714958553707839,0
1417.6541666666667,0.9981092637538579,0.00010714958553707839,0
1417.6555555555556,0.9979564018676147,0.00010714958553707839,0
1417.6569444444444,0.9979390399130792,0.00010714958553707839,0
1417.6583333333333,0.9979772147978853,0.00010714958553707839,0
1417.6597222222222,0.9979925465498048,0.00010714958553707839,0
1417.661111111111,0.9980738424644187,0.00010714958553707839,0
1417.6625,0.9976349562519652,0.00010714958553707839,0
1417.6638888888888,0.9981283527373184,0.00010714958553707839,0
1417.6652777777779,0.9979748967796067,0.00010714958553707839,0
1417.6666666666667,0.9979919007343498,0.00010714958553707839,0
1417.6680555555556,0.9980849485908934,0.00010714958553707839,0
1417.6694444444445,0.9978120136886769,0.00010714958553707839,0
1417.6708333333333,0.9978860957629768,0.00010714958553707839,0
1417.6722222222222,0.997875176231544,0.00010714958553707839,0
1417.673611111111,0.9978671821224006,0.00010714958553707839,0
1417.675,0.9978910729449635,0.00010714958553707839,0
1417.6763888888888,0.9981130541006741,0.00010714958553707839,0
1417.6777777777777,0.9978984545403848,0.00010714958553707839,0
1417.6791666666666,0.9978379522858701,0.00010714958553707839,0
1417.6805555555557,0.9980632234951446,0.00010714958553707839,0
1417.6819444444445,0.9979498210623925,0.00010714958553707839,0
1417.6833333333334,0.9978804558646365,0.00010714958553707839,0
1417.6847222222223,0.9980418201997199,0.00010714958553707839,0
1417.6861111111111,0.9980593622160355,0.00010714958553707839,0
1417.6875,0.9981007309245248,0.00010714958553707839,0
1417.6888888888889,0.9979236517172526,0.00010714958553707839,0
1417.6902777777777,0.9980308888762884,0.00010714958553707839,0
1417.6916666666666,0.9979850809403257,0.00010714958553707839,0
1417.6930555555555,0.9980570849437231,0.00010714958553707839,0
1417.6944444444443,0.9979586115150062,0.00010714958553707839,0
1417.6958333333334,0.9980263246414287,0.00010714958553707839,0
1417.6972222222223,0.9978847658817694,0.00010714958553707839,0
1417.6986111111112,0.9978906369344934,0.00010714958553707839,0
1417.7,0.9979046421414536,0.00010714958553707839,0
1417.701388888889,0.9981219069616974,0.00010714958553707839,0
1417.7027777777778,0.9980745929185164,0.00010714958553707839,0
1417.7041666666667,0.997920621744435,0.00010714958553707839,0
1417.7055555555555,0.9979071341088523,0.00010714958553707839,0
1417.7069444444444,0.9979596723929048,0.00010714958553707839,0
1417.7083333333333,0.9980729224594167,0.00010714958553707839,0
1417.7097222222221,0.9980703721316492,0.00010714958553707839,0
1417.7111111111112,0.9979615243100429,0.00010714958553707839,0
1417.7125,0.9982246276453772,0.00010714958553707839,0
1417.713888888889,0.9979808704176103,0.00010714958553707839,0
1417.7152777777778,0.9980216377890524,0.00010714958553707839,0
1417.7166666666667,0.9979223727584814,0.00010714958553707839,0
1417.7180555555556,0.9980562003543975,0.00010714958553707839,0
1417.7194444444444,0.9977257931471633,0.00010714958553707839,0
1417.7208333333333,0.9979128048189803,0.00010714958553707839,0
1417.7222222222222,0.997978202246532,0.00010714958553707839,0
1417.723611111111,0.9980457500606825,0.00010714958553707839,0
1417.725,0.9979605221862395,0.00010714958553707839,0
1417.7263888888888,0.9980669146333898,0.00010714958553707839,0
1417.7277777777779,0.998125757629572,0.00010714958553707839,0
1417.7291666666667,0.9978596280546341,0.00010714958553707839,0
1417.7305555555556,0.9981415790641366,0.00010714958553707839,0
1417.7319444444445,0.9979720042883528,0.00010714958553707839,0
1417.7333333333333,0.9982174673518959,0.00010714958553707839,0
1417.7347222222222,0.997860041836805,0.00010714958553707839,0
1417.736111111111,0.998199111304294,0.00010714958553707839,0
1417.7375,0.9979737629823879,0.00010714958553707839,0
1417.7388888888888,0.9979811959708019,0.00010714958553707839,0
1417.7402777777777,0.9980731377983433,0.00010714958553707839,0
1417.7416666666666,0.9979826759774999,0.00010714958553707839,0
1417.7430555555557,0.9981388954490944,0.00010714958553707839,0
1417.7444444444445,0.9980380380570649,0.00010714958553707839,0
1417.7458333333334,0.9980424299469675,0.00010714958553707839,0
1417.7472222222223,0.998095016887477,0.00010714958553707839,0
1417.7486111111111,0.9980514081111279,0.00010714958553707839,0
1417.75,0.9979193699374842,0.00010714958553707839,0
1417.7513888888889,0.9981101130275298,0.00010714958553707839,0
1417.7527777777777,0.998077253540121,0.00010714958553707839,0
1417.7541666666666,0.9980498675597238,0.00010714958553707839,0
1417.7555555555555,0.9980286010783131,0.00010714958553707839,0
1417.7569444444443,0.9980459711927716,0.00010714958553707839,0
1417.7583333333334,0.9980822050422066,0.00010714958553707839,0
1417.7597222222223,0.9979082795685766,0.00010714958553707839,0
1417.7611111111112,0.9980102593846507,0.00010714958553707839,0
1417.7625,0.9979835179397145,0.00010714958553707839,0
1417.763888888889,0.9980709059722207,0.00010714958553707839,0
1417.7652777777778,0.99784295568248,0.00010714958553707839,0
1417.7666666666667,0.9980601203549857,0.00010714958553707839,0
1417.7680555555555,0.9980154745064447,0.00010714958553707839,0
1417.7694444444444,0.9977851359117859,0.00010714958553707839,0
1417.7708333333333,0.9979630487850432,0.00010714958553707839,0
1417.7722222222221,0.9979816487439412,0.00010714958553707839,0
1417.7736111111112,0.9980186141173647,0.00010714958553707839,0
1417.775,0.9979404449863057,0.00010714958553707839,0
1417.776388888889,0.9979949543735714,0.00010714958553707839,0
1417.7777777777778,0.9981763650541423,0.00010714958553707839,0
1417.7791666666667,0.9980711322745238,0.00010714958553707839,0
1417.7805555555556,0.9981242242452879,0.00010714958553707839,0
1417.7819444444444,0.9979147053295343,0.00010714958553707839,0
1417.7833333333333,0.9982012020232887,0.00010714958553707839,0
1417.7847222222222,0.9981092481484451,0.00010714958553707839,0
1417.786111111111,0.9980777858923704,0.00010714958553707839,0
1417.7875,0.9979694802943359,0.00010714958553707839,0
1417.7888888888888,0.9979542177618784,0.00010714958553707839,0
1417.7902777777779,0.9979992488284126,0.00010714958553707839,0
1417.7916666666667,0.9978275824567251,0.00010714958553707839,0
1417.7930555555556,0.9979828429953564,0.00010714958553707839,0
1417.7944444444445,0.9978882207450636,0.00010714958553707839,0
1417.7958333333333,0.9980337456937833,0.00010714958553707839,0
1417.7972222222222,0.9976388779795345,0.00010714958553707839,0
1417.798611111111,0.9981531283751071,0.00010714958553707839,0
1417.8,0.9981840536073139,0.00010714958553707839,0
1417.8013888888888,0.9981092467472691,0.00010714958553707839,0
1417.8027777777777,0.9981310806657492,0.00010714958553707839,0
1417.8041666666666,0.9980248015323673,0.00010714958553707839,0
1417.8055555555557,0.9978625972516679,0.00010714958553707839,0
1417.8069444444445,0.9980301025140371,0.00010714958553707839,0
1417.8083333333334,0.9980207711438338,0.00010714958553707839,0
1417.8097222222223,0.9980193499151527,0.00010714958553707839,0
1417.8111111111111,0.9980729619862997,0.00010714958553707839,0
1417.8125,0.9978116360087227,0.00010714958553707839,0
1417.8138888888889,0.9980257925821043,0.00010714958553707839,0
1417.8152777777777,0.9981619992669443,0.00010714958553707839,0
1417.8166666666666,0.9982660545457359,0.00010714958553707839,0
1417.8180555555555,0.9979500534452791,0.00010714958553707839,0
1417.8194444444443,0.9979755905216844,0.00010714958553707839,0
1417.8208333333334,0.9979820493266518,0.00010714958553707839,0
1417.8222222222223,0.9979480433054215,0.00010714958553707839,0
1417.8236111111112,0.9979762756128085,0.00010714958553707839,0
1417.825,0.9981659708346343,0.00010714958553707839,0
1417.826388888889,0.998016630891966,0.00010714958553707839,0
1417.8277777777778,0.9981275679258079,0.00010714958553707839,0
1417.8291666666667,0.9979112076148583,0.00010714958553707839,0
1417.8305555555555,0.998046984972298,0.00010714958553707839,0
1417.8319444444444,0.9977784465932458,0.00010714958553707839,0
1417.8333333333333,0.9979780313377831,0.00010714958553707839,0
1417.8347222222221,0.9979714757947943,0.00010714958553707839,0
1417.8361111111112,0.9979747559673847,0.00010714958553707839,0
1417.8375,0.9980289154189108,0.00010714958553707839,0
1417.838888888889,0.9979337494856695,0.00010714958553707839,0
1417.8402777777778,0.9980379618554188,0.00010714958553707839,0
1417.8416666666667,0.9979428521629716,0.00010714958553707839,0
1417.8430555555556,0.9981852013304586,0.00010714958553707839,0
1417.8444444444444,0.9979499494292571,0.00010714958553707839,0
1417.8458333333333,0.9983265383191846,0.00010714958553707839,0
1417.8472222222222,0.9980904726112274,0.00010714958553707839,0
1417.848611111111,0.9979746946001661,0.00010714958553707839,0
1417.85,0.9979555881071672,0.00010714958553707839,0
1417.8513888888888,0.9979949546922584,0.00010714958553707839,0
1417.8527777777779,0.998176456885285,0.00010714958553707839,0
1417.8541666666667,0.9980358789809162,0.00010714958553707839,0
1417.8555555555556,0.9977955614577931,0.00010714958553707839,0
1417.8569444444445,0.9980099243883264,0.00010714958553707839,0
1417.8583333333333,0.9979934351211734,0.00010714958553707839,0
1417.8597222222222,0.9977628155572658,0.00010714958553707839,0
1417.861111111111,0.9979693570098684,0.00010714958553707839,0
1417.8625,0.9980421911940345,0.00010714958553707839,0
1417.8638888888888,0.998113437458852,0.00010714958553707839,0
1417.8652777777777,0.9978087255793495,0.00010714958553707839,0
1417.8666666666666,0.9979936607935119,0.00010714958553707839,0
1417.8680555555557,0.9980875883789833,0.00010714958553707839,0
1417.8694444444445,0.9978801401190593,0.00010714958553707839,0
1417.8708333333334,0.9980179417962829,0.00010714958553707839,0
1417.8722222222223,0.998061512204721,0.00010714958553707839,0
1417.8736111111111,0.9981890007166495,0.00010714958553707839,0
1417.875,0.9979706515287116,0.00010714958553707839,0
1417.8763888888889,0.9980782886004738,0.00010714958553707839,0
1417.8777777777777,0.99804704380662,0.00010714958553707839,0
1417.8791666666666,0.998132432822048,0.00010714958553707839,0
1417.8805555555555,0.9979378352296371,0.00010714958553707839,0
1417.8819444444443,0.9979658441086543,0.00010714958553707839,0
1417.8833333333334,0.9978958573953596,0.00010714958553707839,0
1417.8847222222223,0.9981149197619706,0.00010714958553707839,0
1417.8861111111112,0.998049736503971,0.00010714958553707839,0
1417.8875,0.9980757345095549,0.00010714958553707839,0
1417.888888888889,0.9980366616221222,0.00010714958553707839,0
1417.8902777777778,0.9978651080274391,0.00010714958553707839,0
1417.8916666666667,0.9978016735543689,0.00010714958553707839,0
1417.8930555555555,0.9981753069838118,0.00010714958553707839,0
1417.8944444444444,0.9981966744488348,0.00010714958553707839,0
1417.8958333333333,0.9980939477879133,0.00010714958553707839,0
1417.8972222222221,0.9979442578288797,0.00010714958553707839,0
1417.8986111111112,0.997944847752958,0.00010714958553707839,0
1417.9,0.9978784982817255,0.00010714958553707839,0
1417.901388888889,0.9978681846592836,0.00010714958553707839,0
1417.9027777777778,0.9979226615170992,0.00010714958553707839,0
1417.9041666666667,0.9980545553066482,0.00010714958553707839,0
1417.9055555555556,0.9980235873425696,0.00010714958553707839,0
1417.9069444444444,0.9981319465128585,0.00010714958553707839,0
1417.9083333333333,0.998034568082024,0.00010714958553707839,0
1417.9097222222222,0.9980848483946199,0.00010714958553707839,0
1417.911111111111,0.9979070846609666,0.00010714958553707839,0
1417.9125,0.9979052821678366,0.00010714958553707839,0
1417.9138888888888,0.9978350942700667,0.00010714958553707839,0
1417.9152777777779,0.9982351621840913,0.00010714958553707839,0
1417.9166666666667,0.9978031161308363,0.00010714958553707839,0
1417.9180555555556,0.9979864102512951,0.00010714958553707839,0
1417.9194444444445,0.9978419434674032,0.00010714958553707839,0
1417.9208333333333,0.9979792820263709,0.00010714958553707839,0
1417.9222222222222,0.9980007345364478,0.00010714958553707839,0
1417.923611111111,0.998031115769323,0.00010714958553707839,0
1417.925,0.9978353047831058,0.00010714958553707839,0
1417.9263888888888,0.9980197373230706,0.00010714958553707839,0
1417.9277777777777,0.998033909067682,0.00010714958553707839,0
1417.9291666666666,0.9980103991705649,0.00010714958553707839,0
1417.9305555555557,0.9981096826868745,0.00010714958553707839,0
1417.9319444444445,0.9980160227021041,0.00010714958553707839,0
1417.9333333333334,0.9979910562950313,0.00010714958553707839,0
1417.9347222222223,0.9978523726515587,0.00010714958553707839,0
1417.9361111111111,0.9981675067280232,0.00010714958553707839,0
1417.9375,0.9979534928744619,0.00010714958553707839,0
1417.9388888888889,0.998151889801739,0.00010714958553707839,0
1417.9402777777777,0.9981347068575961,0.00010714958553707839,0
1417.9416666666666,0.9980180692864662,0.00010714958553707839,0
1417.9430555555555,0.9979145328009049,0.00010714958553707839,0
1417.9444444444443,0.9980424957017857,0.00010714958553707839,0
1417.9458333333334,0.9979578728429067,0.00010714958553707839,0
1417.9472222222223,0.9981088981473557,0.00010714958553707839,0
1417.9486111111112,0.9978599916319748,0.00010714958553707839,0
1417.95,0.9979882141675016,0.00010714958553707839,0
1417.951388888889,0.9978484363321802,0.00010714958553707839,0
1417.9527777777778,0.998009757283762,0.00010714958553707839,0
1417.9541666666667,0.9980221976192012,0.00010714958553707839,0
1417.9555555555555,0.9980393273327389,0.00010714958553707839,0
1417.9569444444444,0.9979060643902471,0.00010714958553707839,0
1417.9583333333333,0.9980841078182545,0.00010714958553707839,0
1417.9597222222221,0.9979905778401612,0.00010714958553707839,0
1417.9611111111112,0.9978514997811403,0.00010714958553707839,0
1417.9625,0.9979429836576589,0.00010714958553707839,0
1417.963888888889,0.9980137255904137,0.00010714958553707839,0
1417.9652777777778,0.9979325990670365,0.00010714958553707839,0
1417.9666666666667,0.997756544574642,0.00010714958553707839,0
1417.9680555555556,0.9978963444349109,0.00010714958553707839,0
1417.9694444444444,0.9980924775031932,0.00010714958553707839,0
1417.9708333333333,0.9979846112240509,0.00010714958553707839,0
1417.9722222222222,0.9981157161041174,0.00010714958553707839,0
1417.973611111111,0.9981820563740454,0.00010714958553707839,0
1417.975,0.9979320727794913,0.00010714958553707839,0
1417.9763888888888,0.9980396091130971,0.00010714958553707839,0
1417.9777777777779,0.998123846943513,0.00010714958553707839,0
1417.9791666666667,0.9981071471651338,0.00010714958553707839,0
1417.9805555555556,0.9979589737703182,0.00010714958553707839,0
1417.9819444444445,0.9980041917833722,0.00010714958553707839,0
1417.9833333333333,0.9980763539059437,0.00010714958553707839,0
1417.9847222222222,0.9979773678767709,0.00010714958553707839,0
1417.986111111111,0.9980801420395549,0.00010714958553707839,0
1417.9875,0.9980082417356982,0.00010714958553707839,0
1417.9888888888888,0.9979210022841666,0.00010714958553707839,0
1417.9902777777777,0.9980862505615735,0.00010714958553707839,0
1417.9916666666666,0.9978587830397377,0.00010714958553707839,0
1417.9930555555557,0.9979601278445343,0.00010714958553707839,0
1417.9944444444445,0.9982486231244467,0.00010714958553707839,0
1417.9958333333334,0.9979233562949206,0.00010714958553707839,0
1417.9972222222223,0.9979028969677445,0.00010714958553707839,0
1417.9986111111111,0.998164833152773,0.00010714958553707839,0
1418.0,0.9980097040284924,0.00010714958553707839,0
1418.0013888888889,0.9979868816773836,0.00010714958553707839,0
1418.0027777777777,0.9980048622506938,0.00010714958553707839,0
1418.0041666666666,0.9981460367288405,0.00010714958553707839,0
1418.0055555555555,0.9979838337459329,0.00010714958553707839,0
1418.0069444444443,0.9979908379435711,0.00010714958553707839,0
1418.0083333333334,0.9981086411409402,0.00010714958553707839,0
1418.0097222222223,0.9979282636855977,0.00010714958553707839,0
1418.0111111111112,0.998162266613054,0.00010714958553707839,0
1418.0125,0.9979460336212553,0.00010714958553707839,0
1418.013888888889,0.9977894995484211,0.00010714958553707839,0
1418.0152777777778,0.9978844666366915,0.00010714958553707839,0
1418.0166666666667,0.9981087296101345,0.00010714958553707839,0
1418.0180555555555,0.9981682856982964,0.00010714958553707839,0
1418.0194444444444,0.9980909642419419,0.00010714958553707839,0
1418.0208333333333,0.9980179782488298,0.00010714958553707839,0
1418.0222222222221,0.9977926485841565,0.00010714958553707839,0
1418.0236111111112,0.9980767119303531,0.00010714958553707839,0
1418.025,0.9978574319072081,0.00010714958553707839,0
1418.026388888889,0.9980543032247634,0.00010714958553707839,0
1418.0277777777778,0.9980851520700628,0.00010714958553707839,0
1418.0291666666667,0.9980471615541533,0.00010714958553707839,0
1418.0305555555556,0.9979989124848766,0.00010714958553707839,0
1418.0319444444444,0.9978301376386665,0.00010714958553707839,0
1418.0333333333333,0.9979315685398741,0.00010714958553707839,0
1418.0347222222222,0.9980882145706537,0.00010714958553707839,0
1418.036111111111,0.9980699272542511,0.00010714958553707839,0
1418.0375,0.9979462070726725,0.00010714958553707839,0
1418.0388888888888,0.9980246518106791,0.00010714958553707839,0
1418.0402777777779,0.9979284955861875,0.00010714958553707839,0
1418.0416666666667,0.9982062333276769,0.00010714958553707839,0
1418.0430555555556,0.9980256671342793,0.00010714958553707839,0
1418.0444444444445,0.9979291258580205,0.00010714958553707839,0
1418.0458333333333,0.9980992465864515,0.00010714958553707839,0
1418.0472222222222,0.9980771535073177,0.00010714958553707839,0
1418.048611111111,0.9979245813039027,0.00010714958553707839,0
1418.05,0.998222791040705,0.00010714958553707839,0
1418.0513888888888,0.9981233215608195,0.00010714958553707839,0
1418.0527777777777,0.9979579194910376,0.00010714958553707839,0
1418.0541666666666,0.9979738506548002,0.00010714958553707839,0
1418.0555555555557,0.9980797837487745,0.00010714958553707839,0
1418.0569444444445,0.9979892402684489,0.00010714958553707839,0
1418.0583333333334,0.9981881856860159,0.00010714958553707839,0
1418.0597222222223,0.998041994565989,0.00010714958553707839,0
1418.0611111111111,0.9980926076647215,0.00010714958553707839,0
1418.0625,0.9980161278200721,0.00010714958553707839,0
1418.0638888888889,0.9981033508053139,0.00010714958553707839,0
1418.0652777777777,0.9980114257878963,0.00010714958553707839,0
1418.0666666666666,0.9979303118161018,0.00010714958553707839,0
1418.0680555555555,0.9979766147776205,0.00010714958553707839,0
1418.0694444444443,0.9979947080921102,0.00010714958553707839,0
1418.0708333333334,0.998221693958364,0.00010714958553707839,0
1418.0722222222223,0.9979892853034892,0.00010714958553707839,0
1418.0736111111112,0.9978849350799948,0.00010714958553707839,0
1418.075,0.9979567240016407,0.00010714958553707839,0
1418.076388888889,0.9980800085860158,0.00010714958553707839,0
1418.0777777777778,0.9979591756781692,0.00010714958553707839,0
1418.0791666666667,0.9979702648317437,0.00010714958553707839,0
1418.0805555555555,0.9979378344249784,0.00010714958553707839,0
1418.0819444444444,0.9981894981556624,0.00010714958553707839,0
1418.0833333333333,0.9980237141944617,0.00010714958553707839,0
1418.0847222222221,0.9980661275081097,0.00010714958553707839,0
1418.0861111111112,0.9980623589522046,0.00010714958553707839,0
1418.0875,0.9978687450299297,0.00010714958553707839,0
1418.088888888889,0.9979186482969905,0.00010714958553707839,0
1418.0902777777778,0.9981453417520761,0.00010714958553707839,0
1418.0916666666667,0.9979971560679897,0.00010714958553707839,0
1418.0930555555556,0.9981518651348131,0.00010714958553707839,0
1418.0944444444444,0.9979812899446131,0.00010714958553707839,0
1418.0958333333333,0.9980042006682716,0.00010714958553707839,0
1418.0972222222222,0.9980311197273618,0.00010714958553707839,0
1418.098611111111,0.998048035586817,0.00010714958553707839,0
1418.1,0.9980673693901346,0.00010714958553707839,0
1418.1013888888888,0.9978491608151278,0.00010714958553707839,0
1418.1027777777779,0.9980755492703236,0.00010714958553707839,0
1418.1041666666667,0.9980922128686276,0.00010714958553707839,0
1418.1055555555556,0.9982341140210921,0.00010714958553707839,0
1418.1069444444445,0.9979143659294222,0.00010714958553707839,0
1418.1083333333333,0.9980277601647589,0.00010714958553707839,0
1418.1097222222222,0.9979154889600698,0.00010714958553707839,0
1418.111111111111,0.9980686395950427,0.00010714958553707839,0
1418.1125,0.9980564524402157,0.00010714958553707839,0
1418.1138888888888,0.997980201395584,0.00010714958553707839,0
1418.1152777777777,0.9980194088970202,0.00010714958553707839,0
1418.1166666666666,0.9980861071163252,0.00010714958553707839,0
1418.1180555555557,0.9978759662211611,0.00010714958553707839,0
1418.1194444444445,0.9982049914672613,0.00010714958553707839,0
1418.1208333333334,0.997947011619802,0.00010714958553707839,0
1418.1222222222223,0.9979760722156523,0.00010714958553707839,0
1418.1236111111111,0.9981951680709058,0.00010714958553707839,0
1418.125,0.9980717528693511,0.00010714958553707839,0
1418.1263888888889,0.9980976304184996,0.00010714958553707839,0
1418.1277777777777,0.9979561344345913,0.00010714958553707839,0
1418.1291666666666,0.9981083688496193,0.00010714958553707839,0
1418.1305555555555,0.998090081254659,0.00010714958553707839,0
1418.1319444444443,0.9980263679656831,0.00010714958553707839,0
1418.1333333333334,0.9980446578799334,0.00010714958553707839,0
1418.1347222222223,0.9980985241458437,0.00010714958553707839,0
1418.1361111111112,0.99832892040826,0.00010714958553707839,0
1418.1375,0.9982972159565727,0.00010714958553707839,0
1418.138888888889,0.9980398777572129,0.00010714958553707839,0
1418.1402777777778,0.9980738347035272,0.00010714958553707839,0
1418.1416666666667,0.9980512244983928,0.00010714958553707839,0
1418.1430555555555,0.9979485862255577,0.00010714958553707839,0
1418.1444444444444,0.9979752498377363,0.00010714958553707839,0
1418.1458333333333,0.9981203510097438,0.00010714958553707839,0
1418.1472222222221,0.9981197211163276,0.00010714958553707839,0
1418.1486111111112,0.9981227801023503,0.00010714958553707839,0
1418.15,0.9980059308303414,0.00010714958553707839,0
1418.151388888889,0.9980526341881923,0.00010714958553707839,0
1418.1527777777778,0.9980103172024615,0.00010714958553707839,0
1418.1541666666667,0.9981172520878189,0.00010714958553707839,0
