# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 65278
# SECTOR: 1
# CREATED: 2025-05-31T17:13:36
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1329.8222222222223,1.0001466793081804,8.693120396543268e-05,0
1329.8236111111112,1.000053517556212,8.693120396543268e-05,0
1329.825,1.000272197653104,8.693120396543268e-05,0
1329.826388888889,1.0001299949863514,8.693120396543268e-05,0
1329.8277777777778,1.0002096464329742,8.693120396543268e-05,0
1329.8291666666667,1.000275606184467,8.693120396543268e-05,0
1329.8305555555555,1.0002533556097608,8.693120396543268e-05,0
1329.8319444444444,1.0001674533437874,8.693120396543268e-05,0
1329.8333333333333,1.0001335526141701,8.693120396543268e-05,0
1329.8347222222221,1.0002782391364131,8.693120396543268e-05,0
1329.8361111111112,1.000303627117654,8.693120396543268e-05,0
1329.8375,1.0000455462424436,8.693120396543268e-05,0
1329.838888888889,1.0000208705985798,8.693120396543268e-05,0
1329.8402777777778,1.0002217305974404,8.693120396543268e-05,0
1329.8416666666667,1.0002099950356182,8.693120396543268e-05,0
1329.8430555555556,1.00021583302681,8.693120396543268e-05,0
1329.8444444444444,1.0002394714348979,8.693120396543268e-05,0
1329.8458333333333,1.0001817850642685,8.693120396543268e-05,0
1329.8472222222222,1.0001514066423742,8.693120396543268e-05,0
1329.848611111111,1.0002868478305151,8.693120396543268e-05,0
1329.85,1.0002144006131037,8.693120396543268e-05,0
1329.8513888888888,1.0002122914502183,8.693120396543268e-05,0
1329.8527777777779,1.0001606645961918,8.693120396543268e-05,0
1329.8541666666667,1.000241477408005,8.693120396543268e-05,0
1329.8555555555556,1.0000887031229964,8.693120396543268e-05,0
1329.8569444444445,1.0001188053301129,8.693120396543268e-05,0
1329.8583333333333,1.0000772658497235,8.693120396543268e-05,0
1329.8597222222222,1.000168521468095,8.693120396543268e-05,0
1329.861111111111,1.0000713248959692,8.693120396543268e-05,0
1329.8625,1.0003278492322065,8.693120396543268e-05,0
1329.8638888888888,1.0003350536857305,8.693120396543268e-05,0
1329.8652777777777,1.000365398449214,8.693120396543268e-05,0
1329.8666666666666,1.000097002666216,8.693120396543268e-05,0
1329.8680555555557,1.0002322228412188,8.693120396543268e-05,0
1329.8694444444445,1.0002967966364273,8.693120396543268e-05,0
1329.8708333333334,1.0001047345105203,8.693120396543268e-05,0
1329.8722222222223,1.0002134741772173,8.693120396543268e-05,0
1329.8736111111111,1.0002447763993871,8.693120396543268e-05,0
1329.875,1.0001858324662447,8.693120396543268e-05,0
1329.8763888888889,1.0002468754979803,8.693120396543268e-05,0
1329.8777777777777,1.0002264848335096,8.693120396543268e-05,0
1329.8791666666666,1.0001629914357242,8.693120396543268e-05,0
1329.8805555555555,1.0001135181310172,8.693120396543268e-05,0
1329.8819444444443,1.0002867394297064,8.693120396543268e-05,0
1329.8833333333334,1.0003055408345378,8.693120396543268e-05,0
1329.8847222222223,1.0001331635814852,8.693120396543268e-05,0
1329.8861111111112,1.0001919165423614,8.693120396543268e-05,0
1329.8875,1.000173007238377,8.693120396543268e-05,0
1329.888888888889,1.0002333738841327,8.693120396543268e-05,0
1329.8902777777778,1.0002063968429717,8.693120396543268e-05,0
1329.8916666666667,1.0003373093697483,8.693120396543268e-05,0
1329.8930555555555,1.0002239592035789,8.693120396543268e-05,0
1329.8944444444444,1.00014289754963,8.693120396543268e-05,0
1329.8958333333333,1.0003094514069666,8.693120396543268e-05,0
1329.8972222222221,1.0003197773192873,8.693120396543268e-05,0
1329.8986111111112,1.0001332853960943,8.693120396543268e-05,0
1329.9,1.0002133081172728,8.693120396543268e-05,0
1329.901388888889,1.0002469576143806,8.693120396543268e-05,0
1329.9027777777778,1.0003164130565347,8.693120396543268e-05,0
1329.9041666666667,1.0002384947600345,8.693120396543268e-05,0
1329.9055555555556,1.0002980162034174,8.693120396543268e-05,0
1329.9069444444444,1.0002694361666338,8.693120396543268e-05,0
1329.9083333333333,1.0002242989752095,8.693120396543268e-05,0
1329.9097222222222,1.000210523870105,8.693120396543268e-05,0
1329.911111111111,1.0001743948964097,8.693120396543268e-05,0
1329.9125,1.0001418878670358,8.693120396543268e-05,0
1329.9138888888888,1.0001259073403885,8.693120396543268e-05,0
1329.9152777777779,1.0001926772490124,8.693120396543268e-05,0
1329.9166666666667,1.000175758267707,8.693120396543268e-05,0
1329.9180555555556,1.0002193907643064,8.693120396543268e-05,0
1329.9194444444445,1.0003360999167503,8.693120396543268e-05,0
1329.9208333333333,1.0002152836549372,8.693120396543268e-05,0
1329.9222222222222,1.0002167771650856,8.693120396543268e-05,0
1329.923611111111,1.000196623393469,8.693120396543268e-05,0
1329.925,1.0001379990294736,8.693120396543268e-05,0
1329.9263888888888,1.0002529348175802,8.693120396543268e-05,0
1329.9277777777777,1.0004416960329958,8.693120396543268e-05,0
1329.9291666666666,1.000374110718557,8.693120396543268e-05,0
1329.9305555555557,1.000259805492672,8.693120396543268e-05,0
1329.9319444444445,1.000087552075236,8.693120396543268e-05,0
1329.9333333333334,1.0004159367023109,8.693120396543268e-05,0
1329.9347222222223,1.0001228565700784,8.693120396543268e-05,0
1329.9361111111111,1.000195780257931,8.693120396543268e-05,0
1329.9375,1.0002769884393945,8.693120396543268e-05,0
1329.9388888888889,1.00027787705252,8.693120396543268e-05,0
1329.9402777777777,1.0003837557686366,8.693120396543268e-05,0
1329.9416666666666,1.0002497245130635,8.693120396543268e-05,0
1329.9430555555555,1.0001315326604605,8.693120396543268e-05,0
1329.9444444444443,1.0003449533012938,8.693120396543268e-05,0
1329.9458333333334,1.0003685886203852,8.693120396543268e-05,0
1329.9472222222223,1.0001572688454352,8.693120396543268e-05,0
1329.9486111111112,1.0000445352429312,8.693120396543268e-05,0
1329.95,1.0002013930144191,8.693120396543268e-05,0
1329.951388888889,1.0003910547446004,8.693120396543268e-05,0
1329.9527777777778,1.0004936337767685,8.693120396543268e-05,0
1329.9541666666667,1.0001652243642933,8.693120396543268e-05,0
1329.9555555555555,1.0002579909507938,8.693120396543268e-05,0
1329.9569444444444,1.000349809268133,8.693120396543268e-05,0
1329.9583333333333,1.000289951490082,8.693120396543268e-05,0
1329.9597222222221,1.0002235736715872,8.693120396543268e-05,0
1329.9611111111112,1.0002653457639248,8.693120396543268e-05,0
1329.9625,1.0002781517356263,8.693120396543268e-05,0
1329.963888888889,1.0002191965582639,8.693120396543268e-05,0
1329.9652777777778,1.0001485742003624,8.693120396543268e-05,0
1329.9666666666667,1.0001801566369055,8.693120396543268e-05,0
1329.9680555555556,1.0002229119811121,8.693120396543268e-05,0
1329.9694444444444,1.0002650323733948,8.693120396543268e-05,0
1329.9708333333333,1.0001413001683144,8.693120396543268e-05,0
1329.9722222222222,1.000174790843786,8.693120396543268e-05,0
1329.973611111111,1.0002586610409168,8.693120396543268e-05,0
1329.975,1.0001933012966715,8.693120396543268e-05,0
1329.9763888888888,1.000333357236721,8.693120396543268e-05,0
1329.9777777777779,1.0002292513037137,8.693120396543268e-05,0
1329.9791666666667,1.00021125381789,8.693120396543268e-05,0
1329.9805555555556,1.0001908841319318,8.693120396543268e-05,0
1329.9819444444445,1.0002248780190004,8.693120396543268e-05,0
1329.9833333333333,1.0002713055253913,8.693120396543268e-05,0
1329.9847222222222,1.000293542595155,8.693120396543268e-05,0
1329.986111111111,1.0001228901973813,8.693120396543268e-05,0
1329.9875,1.0000338912773856,8.693120396543268e-05,0
1329.9888888888888,1.0003525982833237,8.693120396543268e-05,0
1329.9902777777777,1.0003092275984196,8.693120396543268e-05,0
1329.9916666666666,1.0001528231113324,8.693120396543268e-05,0
1329.9930555555557,1.0001931354500246,8.693120396543268e-05,0
1329.9944444444445,1.0001934803165495,8.693120396543268e-05,0
1329.9958333333334,1.0003133395907517,8.693120396543268e-05,0
1329.9972222222223,1.0002936048607118,8.693120396543268e-05,0
1329.9986111111111,1.0001835747085153,8.693120396543268e-05,0
1330.0,1.0002237606557445,8.693120396543268e-05,0
1330.0013888888889,1.0003160855578055,8.693120396543268e-05,0
1330.0027777777777,1.000339994035149,8.693120396543268e-05,0
1330.0041666666666,1.0002549478468437,8.693120396543268e-05,0
1330.0055555555555,1.000300989794289,8.693120396543268e-05,0
1330.0069444444443,1.0003519892611623,8.693120396543268e-05,0
1330.0083333333334,1.0003707374728494,8.693120396543268e-05,0
1330.0097222222223,1.000230309561668,8.693120396543268e-05,0
1330.0111111111112,1.0001982735255663,8.693120396543268e-05,0
1330.0125,1.0002838474523195,8.693120396543268e-05,0
1330.013888888889,1.000142717920868,8.693120396543268e-05,0
1330.0152777777778,1.0002015886695252,8.693120396543268e-05,0
1330.0166666666667,1.000209346653873,8.693120396543268e-05,0
1330.0180555555555,1.0000974402583336,8.693120396543268e-05,0
1330.0194444444444,1.0001869097317932,8.693120396543268e-05,0
1330.0208333333333,1.0002416451408678,8.693120396543268e-05,0
1330.0222222222221,1.0003369436279104,8.693120396543268e-05,0
1330.0236111111112,1.000341803955278,8.693120396543268e-05,0
1330.025,1.0002028359971746,8.693120396543268e-05,0
1330.026388888889,1.0002705964692267,8.693120396543268e-05,0
1330.0277777777778,1.000185356862635,8.693120396543268e-05,0
1330.0291666666667,1.000271411284141,8.693120396543268e-05,0
1330.0305555555556,1.000309356716248,8.693120396543268e-05,0
1330.0319444444444,1.0003773176179191,8.693120396543268e-05,0
1330.0333333333333,1.0002144754929714,8.693120396543268e-05,0
1330.0347222222222,1.0002074614060026,8.693120396543268e-05,0
1330.036111111111,1.000312428447634,8.693120396543268e-05,0
1330.0375,1.0000536479369933,8.693120396543268e-05,0
1330.0388888888888,1.0003765949351282,8.693120396543268e-05,0
1330.0402777777779,1.000254714655321,8.693120396543268e-05,0
1330.0416666666667,1.0002968570289126,8.693120396543268e-05,0
1330.0430555555556,1.0003254136871425,8.693120396543268e-05,0
1330.0444444444445,1.0002831208472571,8.693120396543268e-05,0
1330.0458333333333,1.0004020100629103,8.693120396543268e-05,0
1330.0472222222222,1.0002943994511415,8.693120396543268e-05,0
1330.048611111111,1.000106203925617,8.693120396543268e-05,0
1330.05,1.0003256724672627,8.693120396543268e-05,0
1330.0513888888888,1.0001682862420047,8.693120396543268e-05,0
1330.0527777777777,1.000359623972209,8.693120396543268e-05,0
1330.0541666666666,1.000391080953455,8.693120396543268e-05,0
1330.0555555555557,1.0001927790884884,8.693120396543268e-05,0
1330.0569444444445,1.0003110255619638,8.693120396543268e-05,0
1330.0583333333334,1.000330583570383,8.693120396543268e-05,0
1330.0597222222223,1.0003578416123584,8.693120396543268e-05,0
1330.0611111111111,1.0002747761069,8.693120396543268e-05,0
1330.0625,1.000241462360375,8.693120396543268e-05,0
1330.0638888888889,1.0004197823616807,8.693120396543268e-05,0
1330.0652777777777,1.0004384469199235,8.693120396543268e-05,0
1330.0666666666666,1.0001329680027313,8.693120396543268e-05,0
1330.0680555555555,1.0005245789569681,8.693120396543268e-05,0
1330.0694444444443,1.0003338122457415,8.693120396543268e-05,0
1330.0708333333334,1.0003211852036782,8.693120396543268e-05,0
1330.0722222222223,1.0002077224624506,8.693120396543268e-05,0
1330.0736111111112,1.0001907373882133,8.693120396543268e-05,0
1330.075,1.00030052704876,8.693120396543268e-05,0
1330.076388888889,1.0004069106370945,8.693120396543268e-05,0
1330.0777777777778,1.0003235710766551,8.693120396543268e-05,0
1330.0791666666667,1.0003558923203806,8.693120396543268e-05,0
1330.0805555555555,1.0003693369046947,8.693120396543268e-05,0
1330.0819444444444,1.0003343826326985,8.693120396543268e-05,0
1330.0833333333333,1.0001293017075217,8.693120396543268e-05,0
1330.0847222222221,1.0001702415987452,8.693120396543268e-05,0
1330.0861111111112,1.0002952842992765,8.693120396543268e-05,0
1330.0875,1.000321543404512,8.693120396543268e-05,0
1330.088888888889,1.0003334662287158,8.693120396543268e-05,0
1330.0902777777778,1.0002039088073813,8.693120396543268e-05,0
1330.0916666666667,1.0003952605239674,8.693120396543268e-05,0
1330.0930555555556,1.0002665353762432,8.693120396543268e-05,0
1330.0944444444444,1.0003257570918622,8.693120396543268e-05,0
1330.0958333333333,1.0002841492445995,8.693120396543268e-05,0
1330.0972222222222,1.0003089034392505,8.693120396543268e-05,0
1330.098611111111,1.0002354174589703,8.693120396543268e-05,0
1330.1,1.000297087367943,8.693120396543268e-05,0
1330.1013888888888,1.000253895893604,8.693120396543268e-05,0
1330.1027777777779,1.0002148779216116,8.693120396543268e-05,0
1330.1041666666667,1.0003533562635043,8.693120396543268e-05,0
1330.1055555555556,1.000529806212873,8.693120396543268e-05,0
1330.1069444444445,1.0002528628118281,8.693120396543268e-05,0
1330.1083333333333,1.0002756377376776,8.693120396543268e-05,0
1330.1097222222222,1.0003923439900746,8.693120396543268e-05,0
1330.111111111111,1.0002554874929708,8.693120396543268e-05,0
1330.1125,1.0003724562576446,8.693120396543268e-05,0
1330.1138888888888,1.0002645588880523,8.693120396543268e-05,0
1330.1152777777777,1.0004051979611803,8.693120396543268e-05,0
1330.1166666666666,1.0002720518377988,8.693120396543268e-05,0
1330.1180555555557,1.0002977063657434,8.693120396543268e-05,0
1330.1194444444445,1.0001634533720776,8.693120396543268e-05,0
1330.1208333333334,1.0004649962208978,8.693120396543268e-05,0
1330.1222222222223,1.0003128977331355,8.693120396543268e-05,0
1330.1236111111111,1.000351744229435,8.693120396543268e-05,0
1330.125,1.00042189055659,8.693120396543268e-05,0
1330.1263888888889,1.0002680317456414,8.693120396543268e-05,0
1330.1277777777777,1.0002636358456922,8.693120396543268e-05,0
1330.1291666666666,1.0004535759364857,8.693120396543268e-05,0
1330.1305555555555,1.0003526085030972,8.693120396543268e-05,0
1330.1319444444443,1.000265317174053,8.693120396543268e-05,0
1330.1333333333334,1.000329831636002,8.693120396543268e-05,0
1330.1347222222223,1.000432667657667,8.693120396543268e-05,0
1330.1361111111112,1.0005000369399653,8.693120396543268e-05,0
1330.1375,1.0004169993764271,8.693120396543268e-05,0
1330.138888888889,1.0005547168583002,8.693120396543268e-05,0
1330.1402777777778,1.0003054219226044,8.693120396543268e-05,0
1330.1416666666667,1.0005270555757462,8.693120396543268e-05,0
1330.1430555555555,1.0003530811743389,8.693120396543268e-05,0
1330.1444444444444,1.0004299878482383,8.693120396543268e-05,0
1330.1458333333333,1.0003122227179466,8.693120396543268e-05,0
1330.1472222222221,1.0003329803875527,8.693120396543268e-05,0
1330.1486111111112,1.0002546618693953,8.693120396543268e-05,0
1330.15,1.0002627998344407,8.693120396543268e-05,0
1330.151388888889,1.0002783395256758,8.693120396543268e-05,0
1330.1527777777778,1.0003787729207454,8.693120396543268e-05,0
1330.1541666666667,1.0004008740612749,8.693120396543268e-05,0
1330.1555555555556,1.0003413682709468,8.693120396543268e-05,0
1330.1569444444444,1.0002348723637282,8.693120396543268e-05,0
1330.1583333333333,1.0004104492674746,8.693120396543268e-05,0
1330.1597222222222,1.0002392478220286,8.693120396543268e-05,0
1330.161111111111,1.0002710109257047,8.693120396543268e-05,0
1330.1625,1.0004360880246077,8.693120396543268e-05,0
1330.1638888888888,1.0002682617689846,8.693120396543268e-05,0
1330.1652777777779,1.000339197378883,8.693120396543268e-05,0
1330.1666666666667,1.0003195300459609,8.693120396543268e-05,0
1330.1680555555556,1.0003874711854115,8.693120396543268e-05,0
1330.1694444444445,1.0002400459770664,8.693120396543268e-05,0
1330.1708333333333,1.0004623389610163,8.693120396543268e-05,0
1330.1722222222222,1.0002063261040408,8.693120396543268e-05,0
1330.173611111111,1.0003796043661266,8.693120396543268e-05,0
1330.175,1.0002021136271093,8.693120396543268e-05,0
1330.1763888888888,1.0002676627286582,8.693120396543268e-05,0
1330.1777777777777,1.0003252512656116,8.693120396543268e-05,0
1330.1791666666666,1.000444054283496,8.693120396543268e-05,0
1330.1805555555557,1.000336451704119,8.693120396543268e-05,0
1330.1819444444445,1.0002725899335518,8.693120396543268e-05,0
1330.1833333333334,1.000435917965266,8.693120396543268e-05,0
1330.1847222222223,1.0002580573980433,8.693120396543268e-05,0
1330.1861111111111,1.0003779527405927,8.693120396543268e-05,0
1330.1875,1.0004237361047097,8.693120396543268e-05,0
1330.1888888888889,1.0002522004002672,8.693120396543268e-05,0
1330.1902777777777,1.0004080276546983,8.693120396543268e-05,0
1330.1916666666666,1.0003237358432497,8.693120396543268e-05,0
1330.1930555555555,1.000262274388422,8.693120396543268e-05,0
1330.1944444444443,1.0003410193699824,8.693120396543268e-05,0
1330.1958333333334,1.0003657787075195,8.693120396543268e-05,0
1330.1972222222223,1.0003275896553487,8.693120396543268e-05,0
1330.1986111111112,1.0003587400362715,8.693120396543268e-05,0
1330.2,1.0003608119540544,8.693120396543268e-05,0
1330.201388888889,1.000354744544934,8.693120396543268e-05,0
1330.2027777777778,1.0004111969406044,8.693120396543268e-05,0
1330.2041666666667,1.000318715495398,8.693120396543268e-05,0
1330.2055555555555,1.0003818855665312,8.693120396543268e-05,0
1330.2069444444444,1.0003182666955053,8.693120396543268e-05,0
1330.2083333333333,1.0003499095598494,8.693120396543268e-05,0
1330.2097222222221,1.0002978883525566,8.693120396543268e-05,0
1330.2111111111112,1.0003084071288837,8.693120396543268e-05,0
1330.2125,1.0004471294296238,8.693120396543268e-05,0
1330.213888888889,1.0003261812527204,8.693120396543268e-05,0
1330.2152777777778,1.00021947041799,8.693120396543268e-05,0
1330.2166666666667,1.0003384831293967,8.693120396543268e-05,0
1330.2180555555556,1.0003396786417562,8.693120396543268e-05,0
1330.2194444444444,1.0003572277278858,8.693120396543268e-05,0
1330.2208333333333,1.0001790768352805,8.693120396543268e-05,0
1330.2222222222222,1.0002659002874121,8.693120396543268e-05,0
1330.223611111111,1.0003163424066757,8.693120396543268e-05,0
1330.225,1.0003520138448636,8.693120396543268e-05,0
1330.2263888888888,1.0003324532089413,8.693120396543268e-05,0
1330.2277777777779,1.0004957884155854,8.693120396543268e-05,0
1330.2291666666667,1.0004868939141383,8.693120396543268e-05,0
1330.2305555555556,1.0003561066376871,8.693120396543268e-05,0
1330.2319444444445,1.0003078794344498,8.693120396543268e-05,0
1330.2333333333333,1.0002494768656283,8.693120396543268e-05,0
1330.2347222222222,1.00026832576392,8.693120396543268e-05,0
1330.236111111111,1.0004486866315396,8.693120396543268e-05,0
1330.2375,1.0002865622714463,8.693120396543268e-05,0
1330.2388888888888,1.0003655288571662,8.693120396543268e-05,0
1330.2402777777777,1.000374748352581,8.693120396543268e-05,0
1330.2416666666666,1.000166142893251,8.693120396543268e-05,0
1330.2430555555557,1.0002729928672558,8.693120396543268e-05,0
1330.2444444444445,1.000452415818463,8.693120396543268e-05,0
1330.2458333333334,1.000381904580572,8.693120396543268e-05,0
1330.2472222222223,1.000386520656122,8.693120396543268e-05,0
1330.2486111111111,1.0003130724582208,8.693120396543268e-05,0
1330.25,1.0002954239416235,8.693120396543268e-05,0
1330.2513888888889,1.000279162082184,8.693120396543268e-05,0
1330.2527777777777,1.000390338251719,8.693120396543268e-05,0
1330.2541666666666,1.0003200764770155,8.693120396543268e-05,0
1330.2555555555555,1.0003149597228913,8.693120396543268e-05,0
1330.2569444444443,1.0002812119819937,8.693120396543268e-05,0
1330.2583333333334,1.0002268589590755,8.693120396543268e-05,0
1330.2597222222223,1.0003240784407899,8.693120396543268e-05,0
1330.2611111111112,1.0002842690742335,8.693120396543268e-05,0
1330.2625,1.0004510269142424,8.693120396543268e-05,0
1330.263888888889,1.0005423701692862,8.693120396543268e-05,0
1330.2652777777778,1.000489713035612,8.693120396543268e-05,0
1330.2666666666667,1.0004446650515388,8.693120396543268e-05,0
1330.2680555555555,1.0003891733842905,8.693120396543268e-05,0
1330.2694444444444,1.0004291124767761,8.693120396543268e-05,0
1330.2708333333333,1.0003969386206806,8.693120396543268e-05,0
1330.2722222222221,1.0003065650356293,8.693120396543268e-05,0
1330.2736111111112,1.0004544239422926,8.693120396543268e-05,0
1330.275,1.000440378952412,8.693120396543268e-05,0
1330.276388888889,1.0003985952180707,8.693120396543268e-05,0
1330.2777777777778,1.0002876147183106,8.693120396543268e-05,0
1330.2791666666667,1.000371382285103,8.693120396543268e-05,0
1330.2805555555556,1.0003335882897295,8.693120396543268e-05,0
1330.2819444444444,1.0005616038115484,8.693120396543268e-05,0
1330.2833333333333,1.0003845471794561,8.693120396543268e-05,0
1330.2847222222222,1.000395020050675,8.693120396543268e-05,0
1330.286111111111,1.0003704419536685,8.693120396543268e-05,0
1330.2875,1.000452154954055,8.693120396543268e-05,0
1330.2888888888888,1.000369615513224,8.693120396543268e-05,0
1330.2902777777779,1.000385491677333,8.693120396543268e-05,0
1330.2916666666667,1.0003146649556565,8.693120396543268e-05,0
1330.2930555555556,1.000401687189916,8.693120396543268e-05,0
1330.2944444444445,1.000391425596357,8.693120396543268e-05,0
1330.2958333333333,1.000462924907971,8.693120396543268e-05,0
1330.2972222222222,1.0004448683459444,8.693120396543268e-05,0
1330.298611111111,1.0004456773715378,8.693120396543268e-05,0
1330.3,1.0003239263524024,8.693120396543268e-05,0
1330.3013888888888,1.000367740633735,8.693120396543268e-05,0
1330.3027777777777,1.0004460297815434,8.693120396543268e-05,0
1330.3041666666666,1.0004749888285958,8.693120396543268e-05,0
1330.3055555555557,1.0004634638693444,8.693120396543268e-05,0
1330.3069444444445,1.0003888000988814,8.693120396543268e-05,0
1330.3083333333334,1.000503527415299,8.693120396543268e-05,0
1330.3097222222223,1.0003317272800099,8.693120396543268e-05,0
1330.3111111111111,1.000378401115462,8.693120396543268e-05,0
1330.3125,1.0004455868059874,8.693120396543268e-05,0
1330.3138888888889,1.000344941672913,8.693120396543268e-05,0
1330.3152777777777,1.0005384828089732,8.693120396543268e-05,0
1330.3166666666666,1.0003822116801149,8.693120396543268e-05,0
1330.3180555555555,1.0003976597591837,8.693120396543268e-05,0
1330.3194444444443,1.000466004477484,8.693120396543268e-05,0
1330.3208333333334,1.0003859833616704,8.693120396543268e-05,0
1330.3222222222223,1.000356421611568,8.693120396543268e-05,0
1330.3236111111112,1.000468622175981,8.693120396543268e-05,0
1330.325,1.0004552210252353,8.693120396543268e-05,0
1330.326388888889,1.0003617306746064,8.693120396543268e-05,0
1330.3277777777778,1.000361249214606,8.693120396543268e-05,0
1330.3291666666667,1.000440937818633,8.693120396543268e-05,0
1330.3305555555555,1.0003888091713211,8.693120396543268e-05,0
1330.3319444444444,1.000438905304122,8.693120396543268e-05,0
1330.3333333333333,1.0004702077598389,8.693120396543268e-05,0
1330.3347222222221,1.0004494842443954,8.693120396543268e-05,0
1330.3361111111112,1.0005223140644899,8.693120396543268e-05,0
1330.3375,1.0003929541485697,8.693120396543268e-05,0
1330.338888888889,1.000469010638947,8.693120396543268e-05,0
1330.3402777777778,1.0004191554976793,8.693120396543268e-05,0
1330.3416666666667,1.0004431897195292,8.693120396543268e-05,0
1330.3430555555556,1.0003214983593307,8.693120396543268e-05,0
1330.3444444444444,1.0004920206969938,8.693120396543268e-05,0
1330.3458333333333,1.0005405466308772,8.693120396543268e-05,0
1330.3472222222222,1.0002341909840968,8.693120396543268e-05,0
1330.348611111111,1.0005354484115259,8.693120396543268e-05,0
1330.35,1.0003219969527084,8.693120396543268e-05,0
1330.3513888888888,1.0003404393660003,8.693120396543268e-05,0
1330.3527777777779,1.0003789370817995,8.693120396543268e-05,0
1330.3541666666667,1.0004314072871032,8.693120396543268e-05,0
1330.3555555555556,1.000189147174729,8.693120396543268e-05,0
1330.3569444444445,1.0002164489184706,8.693120396543268e-05,0
1330.3583333333333,1.0005843109674908,8.693120396543268e-05,0
1330.3597222222222,1.0004745839233493,8.693120396543268e-05,0
1330.361111111111,1.0003688995290136,8.693120396543268e-05,0
1330.3625,1.0005183150919803,8.693120396543268e-05,0
1330.3638888888888,1.0004967496402428,8.693120396543268e-05,0
1330.3652777777777,1.0005964176560498,8.693120396543268e-05,0
1330.3666666666666,1.000417388830227,8.693120396543268e-05,0
1330.3680555555557,1.0003716400269105,8.693120396543268e-05,0
1330.3694444444445,1.0003603214179764,8.693120396543268e-05,0
1330.3708333333334,1.00041831483725,8.693120396543268e-05,0
1330.3722222222223,1.0005052795352967,8.693120396543268e-05,0
1330.3736111111111,1.000508178834735,8.693120396543268e-05,0
1330.375,1.0003592980185134,8.693120396543268e-05,0
1330.3763888888889,1.0002232838739908,8.693120396543268e-05,0
1330.3777777777777,1.0004207363049715,8.693120396543268e-05,0
1330.3791666666666,1.0005083041468148,8.693120396543268e-05,0
1330.3805555555555,1.000391677914906,8.693120396543268e-05,0
1330.3819444444443,1.0003870629123608,8.693120396543268e-05,0
1330.3833333333334,1.00042531356344,8.693120396543268e-05,0
1330.3847222222223,1.000614858557302,8.693120396543268e-05,0
1330.3861111111112,1.0004280569151875,8.693120396543268e-05,0
1330.3875,1.0005347549021884,8.693120396543268e-05,0
1330.388888888889,1.000522075806384,8.693120396543268e-05,0
1330.3902777777778,1.0003441887681601,8.693120396543268e-05,0
1330.3916666666667,1.0002501326401851,8.693120396543268e-05,0
1330.3930555555555,1.0005162174109807,8.693120396543268e-05,0
1330.3944444444444,1.000403140002692,8.693120396543268e-05,0
1330.3958333333333,1.0004720769724946,8.693120396543268e-05,0
1330.3972222222221,1.0004441743293344,8.693120396543268e-05,0
1330.3986111111112,1.0005164873950765,8.693120396543268e-05,0
1330.4,1.000353658947836,8.693120396543268e-05,0
1330.401388888889,1.0005242913376973,8.693120396543268e-05,0
1330.4027777777778,1.000370669013814,8.693120396543268e-05,0
1330.4041666666667,1.0005026887424253,8.693120396543268e-05,0
1330.4055555555556,1.0004621288839228,8.693120396543268e-05,0
1330.4069444444444,1.0003035865912642,8.693120396543268e-05,0
1330.4083333333333,1.0003389540320242,8.693120396543268e-05,0
1330.4097222222222,1.0003715736499466,8.693120396543268e-05,0
1330.411111111111,1.0005705332939354,8.693120396543268e-05,0
1330.4125,1.0003119326146173,8.693120396543268e-05,0
1330.4138888888888,1.0003164399834865,8.693120396543268e-05,0
1330.4152777777779,1.000430682227108,8.693120396543268e-05,0
1330.4166666666667,1.0003849127738145,8.693120396543268e-05,0
1330.4180555555556,1.0003194520662464,8.693120396543268e-05,0
1330.4194444444445,1.0004676953321752,8.693120396543268e-05,0
1330.4208333333333,1.0004134334769041,8.693120396543268e-05,0
1330.4222222222222,1.0003092530735906,8.693120396543268e-05,0
1330.423611111111,1.0004116546491568,8.693120396543268e-05,0
1330.425,1.0004196087436037,8.693120396543268e-05,0
1330.4263888888888,1.0005972821803717,8.693120396543268e-05,0
1330.4277777777777,1.0004462167660966,8.693120396543268e-05,0
1330.4291666666666,1.0004289712545296,8.693120396543268e-05,0
1330.4305555555557,1.0005785937305498,8.693120396543268e-05,0
1330.4319444444445,1.000594073955333,8.693120396543268e-05,0
1330.4333333333334,1.0004830443262542,8.693120396543268e-05,0
1330.4347222222223,1.0003766549975228,8.693120396543268e-05,0
1330.4361111111111,1.000474121045615,8.693120396543268e-05,0
1330.4375,1.00039033032669,8.693120396543268e-05,0
1330.4388888888889,1.0005095255018603,8.693120396543268e-05,0
1330.4402777777777,1.0005863917277769,8.693120396543268e-05,0
1330.4416666666666,1.0004858574957105,8.693120396543268e-05,0
1330.4430555555555,1.00030381784072,8.693120396543268e-05,0
1330.4444444444443,1.000445849145305,8.693120396543268e-05,0
1330.4458333333334,1.0005006975983568,8.693120396543268e-05,0
1330.4472222222223,1.0005055127240123,8.693120396543268e-05,0
1330.4486111111112,1.000490288270836,8.693120396543268e-05,0
1330.45,1.0004620769651567,8.693120396543268e-05,0
1330.451388888889,1.0003495820781125,8.693120396543268e-05,0
1330.4527777777778,1.0005155459519413,8.693120396543268e-05,0
1330.4541666666667,1.0003813708103204,8.693120396543268e-05,0
1330.4555555555555,1.0005006936827545,8.693120396543268e-05,0
1330.4569444444444,1.0003712411940613,8.693120396543268e-05,0
