time,flux,flux_err
1445.2486111111111,1.0000780680066477,0.00010970780178498285
1445.25,0.9998780026421145,0.00010970777566428006
1445.2513888888889,0.9998472968303326,0.000109707558304977
1445.2527777777775,0.9998343790980289,0.00010970731517797504
1445.2541666666666,0.9999525532209536,0.00010970699053988434
1445.2555555555557,1.0001311104032522,0.00010970643977021231
1445.2569444444443,1.0001766026705479,0.00010970632313281297
1445.2583333333334,1.0000161922305721,0.00010970581848860376
1445.2597222222223,0.9998616175100409,0.00010970536864810712
1445.2611111111112,0.9999924494571807,0.00010970530206828226
1445.2625,1.0001085283424338,0.0001097050160320905
1445.263888888889,0.9999922798187051,0.00010970458134428286
1445.2652777777778,1.0001100910997125,0.0001097044973300093
1445.2666666666669,0.9998753244551125,0.00010970374423877398
1445.2680555555555,1.0000586478736941,0.00010970357039994066
1445.2694444444444,0.9999822232732064,0.00010970310231731737
1445.2708333333333,0.999935342502768,0.00010970269570564084
1445.272222222222,0.9999670136809874,0.00010970259199124754
1445.2736111111112,1.0000858135506803,0.00010970197416456534
1445.275,0.9999427193920312,0.0001097017934028255
1445.276388888889,1.0001525974925518,0.00010970146418064708
1445.2777777777778,1.0001847702464868,0.00010970062609472738
1445.2791666666667,1.0000920313748405,0.00010969995667340518
1445.2805555555556,1.0001261999517002,0.00010969928864754023
1445.2819444444444,0.9999055207285057,0.00010969852391192623
1445.2833333333333,1.0000436834088005,0.00010969842582777156
1445.2847222222222,0.9998619127949252,0.00010969803088153777
1445.286111111111,0.9999141640296257,0.00010969771411057963
1445.2875,0.9999828781758766,0.00010969747202469933
1445.2888888888888,1.0000781875086093,0.00010969656969063034
1445.290277777778,1.0000461154035507,0.00010969627672048163
1445.2916666666667,1.0001340025297816,0.00010969545091408164
1445.2930555555556,1.0001386379717816,0.00010969483729655994
1445.2944444444445,0.9998246883418443,0.00010969414477721604
1445.2958333333331,0.9997777109531992,0.00010969383349888842
1445.2972222222222,1.0000131154266951,0.00010969357955156385
1445.298611111111,1.0000822096554398,0.00010969300273391483
1445.3,1.000060326619722,0.0001096921768825933
1445.3013888888888,1.0000150884445569,0.0001096914865547403
1445.3027777777777,1.0001011627044885,0.00010969110584989954
1445.3041666666666,0.9998644310399296,0.00010969077706444065
1445.3055555555557,0.9999586105124612,0.00010969023817240289
1445.3069444444443,0.99994293417391,0.00010968978068852703
1445.3083333333334,0.9998688620559353,0.0001096891794637572
1445.3097222222225,0.9999344029112067,0.00010968837164375224
1445.3111111111111,1.000000615787694,0.00010968829811341842
1445.3125,1.0000093234393739,0.00010968787039087749
1445.3138888888889,0.999841344233839,0.00010968715563833894
1445.3152777777775,1.0000157045780618,0.00010968651115665923
1445.3166666666666,1.000106278135214,0.0001096861594840116
1445.3180555555557,0.9996431675806511,0.00010968616284484184
1445.3194444444443,1.0000046909430447,0.00010968557680199972
1445.3208333333334,1.0001337189469965,0.00010968530010021495
1445.3222222222223,1.0001514175721642,0.00010968515650320744
1445.3236111111112,0.999997474973656,0.00010968488847125872
1445.325,0.9998453362220291,0.00010968460708418359
1445.326388888889,1.0000792061919301,0.0001096840005166221
1445.3277777777778,0.9998993354160833,0.00010968317458411335
1445.3291666666669,0.999955739266007,0.0001096824534721993
1445.3305555555555,1.0001258394949857,0.00010968232423643059
1445.3319444444444,1.0001109729843383,0.0001096818854099344
1445.3333333333333,1.0000408435243615,0.00010968103757574748
1445.334722222222,1.00012636979264,0.00010968075641221038
1445.3361111111112,0.9999029581519173,0.00010968026957707128
1445.3375,1.0000235285588046,0.00010967988400856759
1445.338888888889,1.000045987889124,0.00010967936626632401
1445.3402777777778,0.9999105097064805,0.00010967913231702671
1445.3416666666667,1.000141578281775,0.00010967893484652497
1445.3430555555556,0.9998892258999991,0.00010967853008215631
1445.3444444444444,1.0001978313094335,0.0001096780582554137
1445.3458333333333,1.0000240817409667,0.00010967779772510653
1445.3472222222222,0.9999317413573332,0.00010967738218376856
1445.348611111111,0.9999452848299878,0.00010967657466712085
1445.35,0.9999901558314078,0.00010967597501076936
1445.3513888888888,0.9999424590117741,0.00010967547722272229
1445.352777777778,1.0001755398562067,0.00010967511783913008
1445.3541666666667,1.0000109429626525,0.00010967471705699946
1445.3555555555556,1.0000254937888609,0.00010967452920776906
1445.3569444444445,1.0002100082712728,0.00010967420737832524
1445.3583333333331,0.9998381733280917,0.00010967339825553182
1445.3597222222222,1.000076432109408,0.00010967276336033202
1445.361111111111,1.0000583552193432,0.00010967233165380627
1445.3625,0.9998884692303109,0.0001096715802091833
1445.3638888888888,1.000026034305878,0.00010967078071530526
1445.3652777777777,1.0001018360513676,0.00010967010957872142
1445.3666666666666,1.0000903091561555,0.00010966971512581796
1445.3680555555557,0.9999115981711523,0.00010966917363444878
1445.3694444444443,0.9998353444895969,0.00010966851179665289
1445.3708333333334,0.999790532980512,0.00010966771558628274
1445.3722222222225,1.0000552268278189,0.0001096671071535268
1445.3736111111111,1.0000735899856443,0.00010966634657559655
1445.375,0.9999402812465699,0.00010966583186034146
1445.3763888888889,0.9998257827599174,0.00010966575538209245
1445.3777777777775,0.9999349241489667,0.00010966544937026279
1445.3791666666666,0.9998787197975366,0.00010966500051440155
1445.3805555555557,1.0000679071603,0.00010966463859878275
1445.3819444444443,0.9999574096684124,0.00010966415498118783
1445.3833333333334,0.9999479466889659,0.00010966373849585187
1445.3847222222223,1.0000486087902913,0.0001096635109574258
1445.3861111111112,1.0000140404654565,0.00010966313982169008
1445.3875,1.0001281839793128,0.00010966240018491923
1445.388888888889,1.0000180882801022,0.00010966256065927894
1445.3902777777778,1.000005603498802,0.00010966221745214992
1445.3916666666669,1.000043234898324,0.00010966163817964873
1445.3930555555555,0.9999348344991806,0.00010966105821806265
1445.3944444444444,1.0000336118987903,0.00010966080188782204
1445.3958333333333,1.0000233002630763,0.0001096606602726213
1445.397222222222,0.9999431109353053,0.00010966003250311164
1445.3986111111112,0.9998465320798011,0.00010965952795399224
1445.4,1.0000467058519458,0.00010965935014207106
1445.401388888889,0.9999782685396111,0.00010965891692831354
1445.4027777777778,0.9998372470957411,0.00010965842943207589
1445.4041666666667,1.0000690980780629,0.00010965800434762133
1445.4055555555556,1.0000662600965955,0.00010965724239101519
1445.4069444444444,0.9998984003120228,0.00010965729095872746
1445.4083333333333,0.9999915306813829,0.00010965713630681807
1445.4097222222222,1.0000948765526736,0.00010965667828225158
1445.411111111111,1.0000751325070074,0.0001096564268544716
1445.4125,0.9999699630232114,0.00010965569889657353
1445.4138888888888,1.0000522304087485,0.00010965534319889944
1445.415277777778,1.000037598282929,0.00010965453994760265
1445.4166666666667,1.0001644644019148,0.00010965410112688496
1445.4180555555556,0.9999845425821753,0.00010965390593314223
1445.4194444444445,1.000036620937057,0.00010965365184019261
1445.4208333333331,1.0001562511333664,0.00010965339656217413
1445.4222222222222,1.0000323171740817,0.00010965283329647795
1445.423611111111,1.0001451486866018,0.0001096521779043135
1445.425,1.0000985217357534,0.0001096516112707985
1445.4263888888888,1.0000633755124646,0.00010965126505861644
1445.4277777777777,0.9998166134133382,0.00010965066378083666
1445.4291666666666,1.0000180320006973,0.00010965046790109176
1445.4305555555557,1.000122182888422,0.00010965022519242089
1445.4319444444443,1.0000342521650718,0.00010965004133489663
1445.4333333333334,1.0000249179262943,0.00010964953228262385
1445.4347222222225,0.9997794056914113,0.00010964911808601676
1445.4361111111111,0.9998619808784235,0.00010964865038760052
1445.4375,0.9999849663371979,0.00010964810391145383
1445.4388888888889,0.9999826743636666,0.00010964761672926612
1445.4402777777775,0.999884523549814,0.0001096475440960887
1445.4416666666666,0.9999524897791938,0.00010964720074850487
1445.4430555555557,0.9999429427963036,0.00010964656627456869
1445.4444444444443,0.9998431504004713,0.00010964607835362262
1445.4458333333334,1.000202915483744,0.00010964593620358625
1445.4472222222223,1.0000551504642876,0.00010964566363867553
1445.4486111111112,0.9998837560738164,0.00010964548150913013
1445.45,0.9999927577484671,0.00010964547860537358
1445.451388888889,0.9999752323404537,0.00010964511662944143
1445.4527777777778,1.000025100113699,0.00010964483571157713
1445.4541666666669,0.9999720789367159,0.00010964507029507671
1445.4555555555555,1.0000525325269187,0.00010964470363722929
1445.4569444444444,0.9999151522293334,0.00010964390745521048
1445.4583333333333,0.9999787598707531,0.00010964325377203496
1445.459722222222,1.0000138695091363,0.00010964300023555172
1445.4611111111112,1.0000010663924532,0.00010964251379910171
1445.4625,1.0000279430811965,0.00010964199829875757
1445.463888888889,1.0000841334964845,0.00010964186939962958
1445.4652777777778,0.999996091982615,0.00010964165500706703
1445.4666666666667,0.9999219774170681,0.00010964121838790955
1445.4680555555556,0.99980209727494,0.00010964060012869834
1445.4694444444444,1.0000490302236917,0.00010964066229554665
1445.4708333333333,1.00006414200601,0.00010963996186703243
1445.4722222222222,1.0000315305867333,0.00010963971572235225
1445.473611111111,1.000015426634064,0.00010963979946658345
1445.475,0.9998922469066028,0.00010963916433062606
1445.4763888888888,1.0001684103577704,0.0001096386645479467
1445.477777777778,1.0001768894705707,0.00010963846068270858
1445.4791666666667,1.0000284481362987,0.0001096384501841747
1445.4805555555556,1.0000149267012202,0.00010963804251592518
1445.4819444444445,0.9999487188240251,0.00010963761358849335
1445.4833333333331,0.9999167053299657,0.00010963724982541889
1445.4847222222222,0.9999451303658854,0.00010963681324961081
1445.486111111111,0.9999967419187249,0.00010963616316161805
1445.4875,1.0000481107517796,0.0001096353886177386
1445.4888888888888,1.00002341969174,0.00010963488883607381
1445.4902777777777,1.000069048075716,0.00010963454898417446
1445.4916666666666,0.9998202485589999,0.00010963392027405184
1445.4930555555557,0.9999925810524795,0.00010963369410183277
1445.4944444444443,0.9998803183947407,0.00010963290087503578
1445.4958333333334,1.0000189363311118,0.0001096319473971385
1445.4972222222225,1.0000609775934872,0.00010963155013627996
1445.4986111111111,0.9999451363473018,0.00010963129418209297
1445.5,1.000154796659564,0.00010963065213593502
1445.5013888888889,1.0001903805360188,0.00010962955060227158
1445.5027777777775,0.9998199223856473,0.00010962887699619653
1445.5041666666666,1.0000075228091787,0.00010962850502744307
1445.5055555555557,1.0000666221816061,0.00010962840592915123
1445.5069444444443,1.0000251339303627,0.00010962839793621843
1445.5083333333334,0.9998805548732653,0.00010962802055700133
1445.5097222222223,1.0000456740577592,0.00010962760413492622
1445.5111111111112,0.9998149919786393,0.00010962732703901814
1445.5125,0.9998829554916068,0.00010962711326841559
1445.513888888889,0.999997072063026,0.00010962679592504043
1445.5152777777778,1.0000843335081173,0.00010962650401593973
1445.5166666666669,0.9998738033311629,0.00010962601534321281
1445.5180555555555,1.0000190805035911,0.00010962533910558044
1445.5194444444444,1.0000718868660168,0.00010962518903179256
1445.5208333333333,1.0000445491776377,0.00010962484073596233
1445.522222222222,0.9999878225976345,0.00010962441702210259
1445.5236111111112,1.000305875617779,0.00010962409672962644
1445.525,1.0000585861840183,0.00010962424995829495
1445.526388888889,0.999753322728303,0.0001096238534552731
1445.5277777777778,0.9999517134641572,0.00010962362407239927
1445.5291666666667,1.0000953988213481,0.00010962366787706552
1445.5305555555556,0.9999440429933429,0.00010962352112642499
1445.5319444444444,0.9999628921001257,0.0001096231732543387
1445.5333333333333,1.0000957899295218,0.00010962291002189238
1445.5347222222222,1.0001520071933674,0.0001096226759529544
1445.536111111111,1.0000143262530243,0.00010962247083179319
1445.5375,0.9998180684252913,0.00010962262116787454
1445.5388888888888,1.0001302212320267,0.00010962279029192113
1445.540277777778,0.9998504988111184,0.00010962226337103874
1445.5416666666667,1.0000574047624822,0.00010962207892502009
1445.5430555555556,1.0001190637793862,0.00010962194370772617
1445.5444444444445,0.9999036149624327,0.000109621560282668
1445.5458333333331,0.9999880194505096,0.00010962140560059575
1445.5472222222222,0.9999881221989091,0.00010962054092490304
1445.548611111111,1.0001987920316802,0.00010962013651610183
1445.55,1.0000750689427413,0.00010961988112521823
1445.5513888888888,1.000055807450395,0.00010961983394934262
1445.5527777777777,0.9999935635024947,0.00010961925593085063
1445.5541666666666,1.0000299565253206,0.00010961883887386002
1445.5555555555557,0.9998885889520056,0.00010961875598121168
1445.5569444444443,0.9999410543799462,0.00010961863095534859
1445.5583333333334,0.9999278013273302,0.00010961836386635022
1445.5597222222225,1.000078061048696,0.00010961822565114684
1445.5611111111111,1.0000330466881593,0.00010961799081455236
1445.5625,1.0001813042436845,0.00010961829938057985
1445.5638888888889,0.9999637198207562,0.00010961815452124203
1445.5652777777775,0.999821740732141,0.00010961805002339946
1445.5666666666666,1.0001350988804627,0.00010961811105175142
1445.5680555555557,0.9999720110521294,0.00010961750225131525
1445.5694444444443,0.999918912624957,0.00010961713869083156
1445.5708333333334,0.9997250882906435,0.00010961655596650637
1445.5722222222223,0.9998835819771977,0.00010961602994619905
1445.5736111111112,1.0000640595576922,0.00010961613654590792
1445.575,0.9999793962614696,0.00010961597720761947
1445.576388888889,1.0001040112067832,0.00010961568455584582
1445.5777777777778,0.999999468679585,0.00010961555675868874
1445.5791666666669,0.9999721449916141,0.00010961553390661354
1445.5805555555555,0.9999433739057257,0.00010961513633654135
1445.5819444444444,1.0000413292306898,0.0001096150889002128
1445.5833333333333,0.9999636620357825,0.00010961480873303319
1445.584722222222,0.9998611699469476,0.00010961473054217206
1445.5861111111112,1.000095736910107,0.0001096144171485748
1445.5875,0.9998420815114332,0.00010961441213503087
1445.588888888889,0.9999776181643417,0.00010961409499821575
1445.5902777777778,0.9999469072814043,0.00010961352299573303
1445.5916666666667,0.9998702797770036,0.00010961324403724393
1445.5930555555556,0.9999753533966975,0.00010961321350775169
1445.5944444444444,1.0002087273362075,0.00010961233111210801
1445.5958333333333,0.9999615150584402,0.00010961235232941607
1445.5972222222222,0.9999279971358318,0.00010961287201625091
1445.598611111111,1.0001605440732972,0.00010961287852557936
1445.6,1.0000851937990396,0.00010961249417965897
1445.6013888888888,0.9999485584542801,0.00010961215168438133
1445.602777777778,1.0000271304991235,0.00010961201646177645
1445.6041666666667,1.0001051424004885,0.00010961141569146833
1445.6055555555556,1.0000418459902494,0.00010961115761643748
1445.6069444444445,1.0001900304959974,0.00010961079880085069
1445.6083333333331,1.0000854267656392,0.00010961108400208256
1445.6097222222222,0.9998862247627959,0.00010961059905202362
1445.611111111111,1.000116795205705,0.0001096103864835078
1445.6125,1.0001239480125768,0.00010960988284719897
1445.6138888888888,0.9999497251617464,0.00010960920474499418
1445.6152777777777,0.9999563513359964,0.00010960892330380372
1445.6166666666666,0.9997824022500444,0.000109608412739408
1445.6180555555557,1.0000828193948716,0.00010960851506515536
1445.6194444444443,1.0000305421565592,0.00010960768427696861
1445.6208333333334,1.0001527836448667,0.0001096072982149808
1445.6222222222225,0.9997477573493473,0.00010960653197901953
1445.6236111111111,0.9997811163625948,0.00010960607520668298
1445.625,0.9999937565619017,0.00010960555453188511
1445.6263888888889,1.0000189663549983,0.00010960529859420565
1445.6277777777775,0.9999889146805556,0.00010960504585529091
1445.6291666666666,1.0000503720386993,0.00010960485805912183
1445.6305555555557,1.0000402269041584,0.00010960402234126865
1445.6319444444443,1.0001328036179937,0.00010960399398153816
1445.6333333333334,1.0000193266920012,0.00010960324823230934
1445.6347222222223,0.9999277021018128,0.00010960306349960546
1445.6361111111112,1.000178529903634,0.00010960332520512847
1445.6375,0.9998131518399485,0.00010960302747783595
1445.638888888889,0.9998299554613549,0.00010960275408235717
1445.6402777777778,0.9998981675986641,0.0001096022733397347
1445.6416666666669,0.9999938432200624,0.00010960255166148273
1445.6430555555555,1.0000206708190107,0.00010960256161071435
1445.6444444444444,1.0000428129685315,0.00010960239943356307
1445.6458333333333,1.000030070559625,0.0001096024917092148
1445.647222222222,1.0000990116452901,0.00010960222658589383
1445.6486111111112,1.0000228610838446,0.00010960209120484217
1445.65,0.999955395261907,0.00010960188345097246
1445.651388888889,0.9999318849257235,0.0001096021021128989
1445.6527777777778,0.9998320893807024,0.00010960210901612321
1445.6541666666667,1.0000612308913281,0.00010960209542645261
1445.6555555555556,1.000015912154452,0.00010960232366419054
1445.6569444444444,0.9999955057562533,0.00010960218311739505
1445.6583333333333,0.9999480618434893,0.00010960237257135208
1445.6597222222222,0.999839497503994,0.0001096024453293422
1445.661111111111,0.9999925483971057,0.00010960252519520658
1445.6625,1.000101339078942,0.00010960295475470902
1445.6638888888888,0.999914594161575,0.00010960309114829682
1445.665277777778,1.0002412769825808,0.00010960265148715186
1445.6666666666667,1.0002622530623677,0.00010960292869423572
1445.6680555555556,1.0001513580163137,0.00010960296898566387
1445.6694444444445,1.0000628664134494,0.00010960280006011095
1445.6708333333331,0.9999345353358006,0.0001096025280629053
1445.6722222222222,1.000076662408125,0.00010960256767928634
1445.673611111111,0.9999267532034019,0.00010960269995550896
1445.675,1.0002093419988796,0.00010960254039608138
1445.6763888888888,1.0000287900834564,0.00010960263523732365
1445.6777777777777,1.0002218351255978,0.00010960212281382188
1445.6791666666666,1.0000643548480121,0.0001096018953122352
1445.6805555555557,0.9999521330257042,0.00010960196176602192
1445.6819444444443,0.9999676308279241,0.00010960188439754203
1445.6833333333334,0.9999216355021533,0.00010960190174321543
1445.6847222222225,0.9999434408465198,0.00010960199682263043
1445.6861111111111,0.999867774284901,0.00010960189031566777
1445.6875,1.0002537088178884,0.00010960209753683748
1445.6888888888889,0.9999067966047613,0.00010960203542856637
1445.6902777777775,1.000064120902639,0.00010960184285743621
1445.6916666666666,0.999804005915155,0.00010960146444570571
1445.6930555555557,0.9999234091511191,0.00010960162080236798
1445.6944444444443,0.9999173316384925,0.00010960201208072542
1445.6958333333334,0.9999197266653916,0.00010960161338598652
1445.6972222222223,0.9999555765870747,0.00010960146748691746
1445.6986111111112,0.9999682836673598,0.00010960121335359778
1445.7,0.9997025378923371,0.00010960124089926567
1445.701388888889,1.0001478535018493,0.00010960099594314003
1445.7027777777778,0.9998568153470955,0.00010960060338702815
1445.7041666666669,0.9999780853016682,0.00010960028075233942
1445.7055555555555,1.0001014909661727,0.00010960028695807004
1445.7069444444444,1.0000672198850076,0.00010959958473425474
1445.7083333333333,0.9999268346625242,0.00010959962068129479
