# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 96240
# SECTOR: 3
# CREATED: 2025-05-31T17:13:38
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1390.2805555555556,1.000198646996783,8.091862535908524e-05,0
1390.2819444444444,0.9999708088757707,8.091862535908524e-05,0
1390.2833333333333,1.0001185011786204,8.091862535908524e-05,0
1390.2847222222222,1.000226021885193,8.091862535908524e-05,0
1390.286111111111,1.0002693271968413,8.091862535908524e-05,0
1390.2875,1.0001715894913075,8.091862535908524e-05,0
1390.2888888888888,1.0002054598655203,8.091862535908524e-05,0
1390.2902777777779,1.0003316677529084,8.091862535908524e-05,0
1390.2916666666667,1.00005362608084,8.091862535908524e-05,0
1390.2930555555556,1.0003663811536838,8.091862535908524e-05,0
1390.2944444444445,1.0002418738473158,8.091862535908524e-05,0
1390.2958333333333,1.0002413850042293,8.091862535908524e-05,0
1390.2972222222222,1.0001577862384305,8.091862535908524e-05,0
1390.298611111111,1.0002469207091,8.091862535908524e-05,0
1390.3,1.0001789274082844,8.091862535908524e-05,0
1390.3013888888888,1.0002507658225208,8.091862535908524e-05,0
1390.3027777777777,1.0002703405450497,8.091862535908524e-05,0
1390.3041666666666,1.0003016416830153,8.091862535908524e-05,0
1390.3055555555557,1.0001272878142848,8.091862535908524e-05,0
1390.3069444444445,1.0001215542326085,8.091862535908524e-05,0
1390.3083333333334,1.0002913019095603,8.091862535908524e-05,0
1390.3097222222223,1.0002314051934607,8.091862535908524e-05,0
1390.3111111111111,1.0002455550005278,8.091862535908524e-05,0
1390.3125,1.0001005449734561,8.091862535908524e-05,0
1390.3138888888889,1.0002359107148424,8.091862535908524e-05,0
1390.3152777777777,1.000326902741688,8.091862535908524e-05,0
1390.3166666666666,1.000216219327969,8.091862535908524e-05,0
1390.3180555555555,1.0002785770153615,8.091862535908524e-05,0
1390.3194444444443,1.0003044202458797,8.091862535908524e-05,0
1390.3208333333334,1.0001777165846757,8.091862535908524e-05,0
1390.3222222222223,1.0002233993573229,8.091862535908524e-05,0
1390.3236111111112,1.0003424431082706,8.091862535908524e-05,0
1390.325,1.000262213143169,8.091862535908524e-05,0
1390.326388888889,1.0001869794012843,8.091862535908524e-05,0
1390.3277777777778,1.000267782968741,8.091862535908524e-05,0
1390.3291666666667,1.0001674146259796,8.091862535908524e-05,0
1390.3305555555555,1.0002622019767933,8.091862535908524e-05,0
1390.3319444444444,1.000294039021642,8.091862535908524e-05,0
1390.3333333333333,1.0002394614047578,8.091862535908524e-05,0
1390.3347222222221,1.0002233576050494,8.091862535908524e-05,0
1390.3361111111112,1.0002882397736597,8.091862535908524e-05,0
1390.3375,1.0001334690643684,8.091862535908524e-05,0
1390.338888888889,1.0002058255675004,8.091862535908524e-05,0
1390.3402777777778,1.000176558323352,8.091862535908524e-05,0
1390.3416666666667,1.0003743981078377,8.091862535908524e-05,0
1390.3430555555556,1.0001597416664538,8.091862535908524e-05,0
1390.3444444444444,1.0001720860766683,8.091862535908524e-05,0
1390.3458333333333,1.0002606096092608,8.091862535908524e-05,0
1390.3472222222222,1.00020832659271,8.091862535908524e-05,0
1390.348611111111,1.0002355869102482,8.091862535908524e-05,0
1390.35,1.0002381689718585,8.091862535908524e-05,0
1390.3513888888888,1.0002053210136252,8.091862535908524e-05,0
1390.3527777777779,1.0003125680092835,8.091862535908524e-05,0
1390.3541666666667,1.0002497013685434,8.091862535908524e-05,0
1390.3555555555556,1.0001659798342788,8.091862535908524e-05,0
1390.3569444444445,1.0002405812247888,8.091862535908524e-05,0
1390.3583333333333,1.0002116134871921,8.091862535908524e-05,0
1390.3597222222222,1.0001662611746247,8.091862535908524e-05,0
1390.361111111111,1.000138079522233,8.091862535908524e-05,0
1390.3625,1.0000961082716868,8.091862535908524e-05,0
1390.3638888888888,1.0001097063236697,8.091862535908524e-05,0
1390.3652777777777,1.0002204470213363,8.091862535908524e-05,0
1390.3666666666666,1.0001470566245703,8.091862535908524e-05,0
1390.3680555555557,1.0000009526993485,8.091862535908524e-05,0
1390.3694444444445,1.0001490111176845,8.091862535908524e-05,0
1390.3708333333334,1.0002619888272866,8.091862535908524e-05,0
1390.3722222222223,1.0001036438624726,8.091862535908524e-05,0
1390.3736111111111,1.0002658809512315,8.091862535908524e-05,0
1390.375,1.0000445110505616,8.091862535908524e-05,0
1390.3763888888889,1.0000815844012516,8.091862535908524e-05,0
1390.3777777777777,1.0000632669351461,8.091862535908524e-05,0
1390.3791666666666,1.0002087436842153,8.091862535908524e-05,0
1390.3805555555555,1.0002533375243647,8.091862535908524e-05,0
1390.3819444444443,1.000202396625658,8.091862535908524e-05,0
1390.3833333333334,1.0001844666795676,8.091862535908524e-05,0
1390.3847222222223,1.0001316305434123,8.091862535908524e-05,0
1390.3861111111112,1.0002272798184524,8.091862535908524e-05,0
1390.3875,1.0000678361209783,8.091862535908524e-05,0
1390.388888888889,1.0001334805086564,8.091862535908524e-05,0
1390.3902777777778,1.0001334950279843,8.091862535908524e-05,0
1390.3916666666667,1.0001375225688298,8.091862535908524e-05,0
1390.3930555555555,1.0001686489152546,8.091862535908524e-05,0
1390.3944444444444,1.0000334656256735,8.091862535908524e-05,0
1390.3958333333333,1.0003160403095928,8.091862535908524e-05,0
1390.3972222222221,1.0001296111269047,8.091862535908524e-05,0
1390.3986111111112,1.0001127335144118,8.091862535908524e-05,0
1390.4,1.000009935437142,8.091862535908524e-05,0
1390.401388888889,1.0003377412593957,8.091862535908524e-05,0
1390.4027777777778,1.0000631147205727,8.091862535908524e-05,0
1390.4041666666667,1.000313373027973,8.091862535908524e-05,0
1390.4055555555556,1.0002392025396847,8.091862535908524e-05,0
1390.4069444444444,1.0001451449242174,8.091862535908524e-05,0
1390.4083333333333,1.0002665749755546,8.091862535908524e-05,0
1390.4097222222222,1.0002993702387328,8.091862535908524e-05,0
1390.411111111111,1.0001953226925206,8.091862535908524e-05,0
1390.4125,1.0000417016135577,8.091862535908524e-05,0
1390.4138888888888,1.000122077718284,8.091862535908524e-05,0
1390.4152777777779,1.0001187140097807,8.091862535908524e-05,0
1390.4166666666667,1.0001183745411701,8.091862535908524e-05,0
1390.4180555555556,1.000207342262812,8.091862535908524e-05,0
1390.4194444444445,1.0002539467784275,8.091862535908524e-05,0
1390.4208333333333,1.0000825355773955,8.091862535908524e-05,0
1390.4222222222222,1.0001962638138988,8.091862535908524e-05,0
1390.423611111111,1.0002154782921047,8.091862535908524e-05,0
1390.425,1.0001122067532924,8.091862535908524e-05,0
1390.4263888888888,1.0001623444825323,8.091862535908524e-05,0
1390.4277777777777,1.0002600381900062,8.091862535908524e-05,0
1390.4291666666666,1.0001392597789223,8.091862535908524e-05,0
1390.4305555555557,1.0002783200143708,8.091862535908524e-05,0
1390.4319444444445,1.000146181252776,8.091862535908524e-05,0
1390.4333333333334,1.0001560777069536,8.091862535908524e-05,0
1390.4347222222223,1.0001611668473371,8.091862535908524e-05,0
1390.4361111111111,1.0000851750641053,8.091862535908524e-05,0
1390.4375,1.0000428485667958,8.091862535908524e-05,0
1390.4388888888889,1.0001983908694159,8.091862535908524e-05,0
1390.4402777777777,1.0001387189851225,8.091862535908524e-05,0
1390.4416666666666,1.0000577361378058,8.091862535908524e-05,0
1390.4430555555555,1.0000446141104407,8.091862535908524e-05,0
1390.4444444444443,1.0002589002694888,8.091862535908524e-05,0
1390.4458333333334,1.0000531086712172,8.091862535908524e-05,0
1390.4472222222223,1.000032338676504,8.091862535908524e-05,0
1390.4486111111112,1.000122131410856,8.091862535908524e-05,0
1390.45,1.0001498007653216,8.091862535908524e-05,0
1390.451388888889,1.0000415869566965,8.091862535908524e-05,0
1390.4527777777778,1.0001726576797842,8.091862535908524e-05,0
1390.4541666666667,1.0001309636026456,8.091862535908524e-05,0
1390.4555555555555,1.0001950489983762,8.091862535908524e-05,0
1390.4569444444444,1.0002581794505285,8.091862535908524e-05,0
1390.4583333333333,1.0002000894129321,8.091862535908524e-05,0
1390.4597222222221,1.0000535113393765,8.091862535908524e-05,0
1390.4611111111112,0.9999409150190932,8.091862535908524e-05,0
1390.4625,1.0001677523270232,8.091862535908524e-05,0
1390.463888888889,1.0000754725508139,8.091862535908524e-05,0
1390.4652777777778,1.0001090937791195,8.091862535908524e-05,0
1390.4666666666667,0.9999699811024344,8.091862535908524e-05,0
1390.4680555555556,0.9999893077612138,8.091862535908524e-05,0
1390.4694444444444,1.000179307444705,8.091862535908524e-05,0
1390.4708333333333,1.0001309811145744,8.091862535908524e-05,0
1390.4722222222222,1.0000604942862816,8.091862535908524e-05,0
1390.473611111111,1.0000298239297556,8.091862535908524e-05,0
1390.475,1.0000193840975307,8.091862535908524e-05,0
1390.4763888888888,1.000165426814196,8.091862535908524e-05,0
1390.4777777777779,1.0002726483447952,8.091862535908524e-05,0
1390.4791666666667,1.0000388279298165,8.091862535908524e-05,0
1390.4805555555556,1.0001337090407683,8.091862535908524e-05,0
1390.4819444444445,1.000106737068764,8.091862535908524e-05,0
1390.4833333333333,1.0001780701162113,8.091862535908524e-05,0
1390.4847222222222,1.0000099238757543,8.091862535908524e-05,0
1390.486111111111,1.0001029861520447,8.091862535908524e-05,0
1390.4875,1.00013457549701,8.091862535908524e-05,0
1390.4888888888888,1.0001094506899453,8.091862535908524e-05,0
1390.4902777777777,1.0000326120613126,8.091862535908524e-05,0
1390.4916666666666,1.0002729595084525,8.091862535908524e-05,0
1390.4930555555557,1.000040262683493,8.091862535908524e-05,0
1390.4944444444445,1.0001925967393634,8.091862535908524e-05,0
1390.4958333333334,1.0001010755934392,8.091862535908524e-05,0
1390.4972222222223,1.0002950366451382,8.091862535908524e-05,0
1390.4986111111111,1.0001029053356372,8.091862535908524e-05,0
1390.5,1.0001228030050278,8.091862535908524e-05,0
1390.5013888888889,1.0000119751110068,8.091862535908524e-05,0
1390.5027777777777,1.0001029107219352,8.091862535908524e-05,0
1390.5041666666666,1.0000173876785907,8.091862535908524e-05,0
1390.5055555555555,1.0000807593767813,8.091862535908524e-05,0
1390.5069444444443,1.000293690417317,8.091862535908524e-05,0
1390.5083333333334,1.0001291186773675,8.091862535908524e-05,0
1390.5097222222223,1.000201915361216,8.091862535908524e-05,0
1390.5111111111112,1.000078543183856,8.091862535908524e-05,0
1390.5125,1.000133461601506,8.091862535908524e-05,0
1390.513888888889,1.0001940226711614,8.091862535908524e-05,0
1390.5152777777778,1.0001081173730235,8.091862535908524e-05,0
1390.5166666666667,1.000017268209962,8.091862535908524e-05,0
1390.5180555555555,1.000186377876911,8.091862535908524e-05,0
1390.5194444444444,1.0000140638692119,8.091862535908524e-05,0
1390.5208333333333,1.000092465640229,8.091862535908524e-05,0
1390.5222222222221,1.0001592225641718,8.091862535908524e-05,0
1390.5236111111112,1.0000466427944512,8.091862535908524e-05,0
1390.525,1.0001487601572248,8.091862535908524e-05,0
1390.526388888889,1.0001186421581039,8.091862535908524e-05,0
1390.5277777777778,1.0000822403783651,8.091862535908524e-05,0
1390.5291666666667,1.0000278658787367,8.091862535908524e-05,0
1390.5305555555556,1.000232761266096,8.091862535908524e-05,0
1390.5319444444444,1.0000235607100658,8.091862535908524e-05,0
1390.5333333333333,1.0001197694263138,8.091862535908524e-05,0
1390.5347222222222,1.0000999692833903,8.091862535908524e-05,0
1390.536111111111,0.9999998138629556,8.091862535908524e-05,0
1390.5375,1.0000737495727239,8.091862535908524e-05,0
1390.5388888888888,1.0001365512466753,8.091862535908524e-05,0
1390.5402777777779,1.0001118298594767,8.091862535908524e-05,0
1390.5416666666667,0.9999878330320839,8.091862535908524e-05,0
1390.5430555555556,1.0000991916592181,8.091862535908524e-05,0
1390.5444444444445,1.0000307875728889,8.091862535908524e-05,0
1390.5458333333333,1.000194927770602,8.091862535908524e-05,0
1390.5472222222222,1.000064916105148,8.091862535908524e-05,0
1390.548611111111,1.0000954145675822,8.091862535908524e-05,0
1390.55,1.0000167749428526,8.091862535908524e-05,0
1390.5513888888888,0.9999685305926015,8.091862535908524e-05,0
1390.5527777777777,0.9999702437255835,8.091862535908524e-05,0
1390.5541666666666,1.000018771385401,8.091862535908524e-05,0
1390.5555555555557,1.0000704663882725,8.091862535908524e-05,0
1390.5569444444445,1.000216013849438,8.091862535908524e-05,0
1390.5583333333334,1.0001175154565771,8.091862535908524e-05,0
1390.5597222222223,1.000105738046974,8.091862535908524e-05,0
1390.5611111111111,0.9999372739336828,8.091862535908524e-05,0
1390.5625,1.0001454723679657,8.091862535908524e-05,0
1390.5638888888889,1.0000935575365553,8.091862535908524e-05,0
1390.5652777777777,0.9999556450006306,8.091862535908524e-05,0
1390.5666666666666,1.0000811155054692,8.091862535908524e-05,0
1390.5680555555555,1.000160066317826,8.091862535908524e-05,0
1390.5694444444443,0.999962724302286,8.091862535908524e-05,0
1390.5708333333334,1.0001253007605506,8.091862535908524e-05,0
1390.5722222222223,1.0001793567833086,8.091862535908524e-05,0
1390.5736111111112,1.000098364552024,8.091862535908524e-05,0
1390.575,1.0000759090733988,8.091862535908524e-05,0
1390.576388888889,0.9999410069374571,8.091862535908524e-05,0
1390.5777777777778,0.9999609499636886,8.091862535908524e-05,0
1390.5791666666667,1.0000703969744849,8.091862535908524e-05,0
1390.5805555555555,1.0000021083428496,8.091862535908524e-05,0
1390.5819444444444,0.9999710920504402,8.091862535908524e-05,0
1390.5833333333333,1.0000838128984322,8.091862535908524e-05,0
1390.5847222222221,1.0000805418263992,8.091862535908524e-05,0
1390.5861111111112,1.0000460205288735,8.091862535908524e-05,0
1390.5875,1.000190034186701,8.091862535908524e-05,0
1390.588888888889,0.9999805221856999,8.091862535908524e-05,0
1390.5902777777778,0.999930595125923,8.091862535908524e-05,0
1390.5916666666667,0.9999610869408729,8.091862535908524e-05,0
1390.5930555555556,1.0000730026899232,8.091862535908524e-05,0
1390.5944444444444,1.0001440976119151,8.091862535908524e-05,0
1390.5958333333333,1.0000045480324768,8.091862535908524e-05,0
1390.5972222222222,0.9999282107408244,8.091862535908524e-05,0
1390.598611111111,1.0001384268135958,8.091862535908524e-05,0
1390.6,1.0002478928697887,8.091862535908524e-05,0
1390.6013888888888,1.0000280245336708,8.091862535908524e-05,0
1390.6027777777779,0.9999964945140286,8.091862535908524e-05,0
1390.6041666666667,0.9999774544033352,8.091862535908524e-05,0
1390.6055555555556,1.0000931508795665,8.091862535908524e-05,0
1390.6069444444445,0.9999810021319805,8.091862535908524e-05,0
1390.6083333333333,1.0000452948582872,8.091862535908524e-05,0
1390.6097222222222,0.9999386437451285,8.091862535908524e-05,0
1390.611111111111,1.0001142277867914,8.091862535908524e-05,0
1390.6125,1.0000986179573883,8.091862535908524e-05,0
1390.6138888888888,1.000043254947824,8.091862535908524e-05,0
1390.6152777777777,1.0000127517839406,8.091862535908524e-05,0
1390.6166666666666,0.9999962591071537,8.091862535908524e-05,0
1390.6180555555557,1.0000258387167822,8.091862535908524e-05,0
1390.6194444444445,1.000121394890722,8.091862535908524e-05,0
1390.6208333333334,1.0001268990300707,8.091862535908524e-05,0
1390.6222222222223,1.0000393312007525,8.091862535908524e-05,0
1390.6236111111111,1.0000493420519232,8.091862535908524e-05,0
1390.625,0.9999857347385684,8.091862535908524e-05,0
1390.6263888888889,1.0000539929419976,8.091862535908524e-05,0
1390.6277777777777,1.0000501766111225,8.091862535908524e-05,0
1390.6291666666666,0.9999809148115637,8.091862535908524e-05,0
1390.6305555555555,0.9999933168822781,8.091862535908524e-05,0
1390.6319444444443,1.0000719124941946,8.091862535908524e-05,0
1390.6333333333334,1.0001054713209205,8.091862535908524e-05,0
1390.6347222222223,0.9999265189143848,8.091862535908524e-05,0
1390.6361111111112,0.9998967117356706,8.091862535908524e-05,0
1390.6375,0.9999654315698246,8.091862535908524e-05,0
1390.638888888889,1.0001133244482396,8.091862535908524e-05,0
1390.6402777777778,1.0000284499940222,8.091862535908524e-05,0
1390.6416666666667,1.000084076666082,8.091862535908524e-05,0
1390.6430555555555,0.9999724172377776,8.091862535908524e-05,0
1390.6444444444444,1.0000518119829644,8.091862535908524e-05,0
1390.6458333333333,1.0001933118980326,8.091862535908524e-05,0
1390.6472222222221,0.9999159465704728,8.091862535908524e-05,0
1390.6486111111112,1.0000503314591718,8.091862535908524e-05,0
1390.65,0.9999262592473479,8.091862535908524e-05,0
1390.651388888889,1.000055637588757,8.091862535908524e-05,0
1390.6527777777778,1.0001231026318511,8.091862535908524e-05,0
1390.6541666666667,0.9998765597130995,8.091862535908524e-05,0
1390.6555555555556,1.000049282052083,8.091862535908524e-05,0
1390.6569444444444,1.0001314154076266,8.091862535908524e-05,0
1390.6583333333333,1.0000376562816249,8.091862535908524e-05,0
1390.6597222222222,1.0001546655289164,8.091862535908524e-05,0
1390.661111111111,0.9999601574692595,8.091862535908524e-05,0
1390.6625,0.9999620107611287,8.091862535908524e-05,0
1390.6638888888888,1.0000876980268387,8.091862535908524e-05,0
1390.6652777777779,1.0000651027129603,8.091862535908524e-05,0
1390.6666666666667,1.0000214589622478,8.091862535908524e-05,0
1390.6680555555556,0.9999676310989872,8.091862535908524e-05,0
1390.6694444444445,0.9999464666173847,8.091862535908524e-05,0
1390.6708333333333,0.999957570374987,8.091862535908524e-05,0
1390.6722222222222,1.0000496849976879,8.091862535908524e-05,0
1390.673611111111,1.000090745722223,8.091862535908524e-05,0
1390.675,0.9999310369164773,8.091862535908524e-05,0
1390.6763888888888,0.9999250357562499,8.091862535908524e-05,0
1390.6777777777777,0.9998714616778747,8.091862535908524e-05,0
1390.6791666666666,0.9999546698341186,8.091862535908524e-05,0
1390.6805555555557,1.000008923446206,8.091862535908524e-05,0
1390.6819444444445,0.9999874891743097,8.091862535908524e-05,0
1390.6833333333334,0.9998649306491891,8.091862535908524e-05,0
1390.6847222222223,1.000053616176293,8.091862535908524e-05,0
1390.6861111111111,1.0000871999104575,8.091862535908524e-05,0
1390.6875,0.9999724285925666,8.091862535908524e-05,0
1390.6888888888889,1.00004153725161,8.091862535908524e-05,0
1390.6902777777777,0.9998997605709302,8.091862535908524e-05,0
1390.6916666666666,0.9999127919906257,8.091862535908524e-05,0
1390.6930555555555,0.9998505618587842,8.091862535908524e-05,0
1390.6944444444443,0.9998949457555016,8.091862535908524e-05,0
1390.6958333333334,1.0000836332329035,8.091862535908524e-05,0
1390.6972222222223,0.9999440729630947,8.091862535908524e-05,0
1390.6986111111112,0.9998268171152257,8.091862535908524e-05,0
1390.7,0.9999766655555649,8.091862535908524e-05,0
1390.701388888889,0.9999655929252923,8.091862535908524e-05,0
1390.7027777777778,1.0000803204446422,8.091862535908524e-05,0
1390.7041666666667,1.0000751097320733,8.091862535908524e-05,0
1390.7055555555555,0.9999533152202625,8.091862535908524e-05,0
1390.7069444444444,1.0001275767652171,8.091862535908524e-05,0
1390.7083333333333,0.9999468277203162,8.091862535908524e-05,0
1390.7097222222221,1.000061940958661,8.091862535908524e-05,0
1390.7111111111112,0.9999653252058522,8.091862535908524e-05,0
1390.7125,0.9999798091445806,8.091862535908524e-05,0
1390.713888888889,1.0000340153869867,8.091862535908524e-05,0
1390.7152777777778,0.9999127708817926,8.091862535908524e-05,0
1390.7166666666667,0.9999431294149816,8.091862535908524e-05,0
1390.7180555555556,0.9999592907093441,8.091862535908524e-05,0
1390.7194444444444,0.9999297125135982,8.091862535908524e-05,0
1390.7208333333333,0.999940928948939,8.091862535908524e-05,0
1390.7222222222222,1.0000672008655136,8.091862535908524e-05,0
1390.723611111111,0.9998957660812241,8.091862535908524e-05,0
1390.725,0.9999258526376423,8.091862535908524e-05,0
1390.7263888888888,0.9999890404338385,8.091862535908524e-05,0
1390.7277777777779,0.9999076761342772,8.091862535908524e-05,0
1390.7291666666667,1.0000207608623697,8.091862535908524e-05,0
1390.7305555555556,0.9998473694854347,8.091862535908524e-05,0
1390.7319444444445,0.9999605691005596,8.091862535908524e-05,0
1390.7333333333333,1.0001003739277259,8.091862535908524e-05,0
1390.7347222222222,1.0001087113711051,8.091862535908524e-05,0
1390.736111111111,1.000235429039325,8.091862535908524e-05,0
1390.7375,0.9999394569926549,8.091862535908524e-05,0
1390.7388888888888,1.0001331897906098,8.091862535908524e-05,0
1390.7402777777777,1.0000423067066675,8.091862535908524e-05,0
1390.7416666666666,0.9999666862323175,8.091862535908524e-05,0
1390.7430555555557,0.9998534593530523,8.091862535908524e-05,0
1390.7444444444445,1.000173508266024,8.091862535908524e-05,0
1390.7458333333334,0.9999132769898631,8.091862535908524e-05,0
1390.7472222222223,0.9999067671494841,8.091862535908524e-05,0
1390.7486111111111,1.0000827653120776,8.091862535908524e-05,0
1390.75,1.0001121779142348,8.091862535908524e-05,0
1390.7513888888889,0.9998515342494054,8.091862535908524e-05,0
1390.7527777777777,0.9998658548719909,8.091862535908524e-05,0
1390.7541666666666,0.9999746013413853,8.091862535908524e-05,0
1390.7555555555555,0.9999341315892838,8.091862535908524e-05,0
1390.7569444444443,0.9999236320573012,8.091862535908524e-05,0
1390.7583333333334,0.9999817753902629,8.091862535908524e-05,0
1390.7597222222223,0.9998907686925359,8.091862535908524e-05,0
1390.7611111111112,1.0001060934949164,8.091862535908524e-05,0
1390.7625,0.999931862016307,8.091862535908524e-05,0
1390.763888888889,1.0000727662971696,8.091862535908524e-05,0
1390.7652777777778,1.000017557319683,8.091862535908524e-05,0
1390.7666666666667,1.0000071475333492,8.091862535908524e-05,0
1390.7680555555555,1.0000035752949852,8.091862535908524e-05,0
1390.7694444444444,1.0000234173488158,8.091862535908524e-05,0
1390.7708333333333,1.0000083810029474,8.091862535908524e-05,0
1390.7722222222221,1.0000231636485764,8.091862535908524e-05,0
1390.7736111111112,0.9999247094286664,8.091862535908524e-05,0
1390.775,0.9998976248324953,8.091862535908524e-05,0
1390.776388888889,1.000000435604647,8.091862535908524e-05,0
1390.7777777777778,0.9999971022445168,8.091862535908524e-05,0
1390.7791666666667,1.0000108340287792,8.091862535908524e-05,0
1390.7805555555556,0.9999504030662051,8.091862535908524e-05,0
1390.7819444444444,1.0000827299842208,8.091862535908524e-05,0
1390.7833333333333,1.0000480974478723,8.091862535908524e-05,0
1390.7847222222222,0.9999679583956645,8.091862535908524e-05,0
1390.786111111111,0.9999402780502016,8.091862535908524e-05,0
1390.7875,1.0000789725546382,8.091862535908524e-05,0
1390.7888888888888,0.9999868858698291,8.091862535908524e-05,0
1390.7902777777779,0.9999639259738339,8.091862535908524e-05,0
1390.7916666666667,1.000019069623254,8.091862535908524e-05,0
1390.7930555555556,0.999900572718153,8.091862535908524e-05,0
1390.7944444444445,0.9998659247836436,8.091862535908524e-05,0
1390.7958333333333,0.9999601401605474,8.091862535908524e-05,0
1390.7972222222222,0.9999896654594841,8.091862535908524e-05,0
1390.798611111111,0.9998746591706046,8.091862535908524e-05,0
1390.8,0.9999754643786589,8.091862535908524e-05,0
1390.8013888888888,1.00003954462942,8.091862535908524e-05,0
1390.8027777777777,0.9998884579314854,8.091862535908524e-05,0
1390.8041666666666,0.999914206502472,8.091862535908524e-05,0
1390.8055555555557,1.00004068529423,8.091862535908524e-05,0
1390.8069444444445,0.9999164544361938,8.091862535908524e-05,0
1390.8083333333334,0.9999522817087949,8.091862535908524e-05,0
1390.8097222222223,0.9999219397235346,8.091862535908524e-05,0
1390.8111111111111,0.9999048562776839,8.091862535908524e-05,0
1390.8125,0.9997967832577602,8.091862535908524e-05,0
1390.8138888888889,1.0001545003772467,8.091862535908524e-05,0
1390.8152777777777,0.9998736629485682,8.091862535908524e-05,0
1390.8166666666666,0.999931649548621,8.091862535908524e-05,0
1390.8180555555555,0.9998805300236349,8.091862535908524e-05,0
1390.8194444444443,0.9999747861030138,8.091862535908524e-05,0
1390.8208333333334,0.9999576195831632,8.091862535908524e-05,0
1390.8222222222223,0.9998729565228605,8.091862535908524e-05,0
1390.8236111111112,0.9998701324173394,8.091862535908524e-05,0
1390.825,0.9998121923681134,8.091862535908524e-05,0
1390.826388888889,0.9999617964321992,8.091862535908524e-05,0
1390.8277777777778,0.9999850114660991,8.091862535908524e-05,0
1390.8291666666667,1.0000205221672807,8.091862535908524e-05,0
1390.8305555555555,0.9998469998532259,8.091862535908524e-05,0
1390.8319444444444,0.9997083138834518,8.091862535908524e-05,0
1390.8333333333333,1.0000524423010724,8.091862535908524e-05,0
1390.8347222222221,0.9997928510832301,8.091862535908524e-05,0
1390.8361111111112,0.9998723139361364,8.091862535908524e-05,0
1390.8375,0.9998994626684489,8.091862535908524e-05,0
1390.838888888889,0.9999308593837235,8.091862535908524e-05,0
1390.8402777777778,0.9998672801861082,8.091862535908524e-05,0
1390.8416666666667,0.999916120241614,8.091862535908524e-05,0
1390.8430555555556,0.999905708304156,8.091862535908524e-05,0
1390.8444444444444,0.9999419328844192,8.091862535908524e-05,0
1390.8458333333333,1.0000419755104262,8.091862535908524e-05,0
1390.8472222222222,0.9999994986127235,8.091862535908524e-05,0
1390.848611111111,0.9998558617064128,8.091862535908524e-05,0
1390.85,0.9997911765066259,8.091862535908524e-05,0
1390.8513888888888,0.999904903656269,8.091862535908524e-05,0
1390.8527777777779,0.9999068196010897,8.091862535908524e-05,0
1390.8541666666667,0.9998894837005797,8.091862535908524e-05,0
1390.8555555555556,0.9999418656284058,8.091862535908524e-05,0
1390.8569444444445,0.9999434919113869,8.091862535908524e-05,0
1390.8583333333333,0.999849593616522,8.091862535908524e-05,0
1390.8597222222222,1.0000799810422767,8.091862535908524e-05,0
1390.861111111111,0.9998450859275221,8.091862535908524e-05,0
1390.8625,0.9998640650223551,8.091862535908524e-05,0
1390.8638888888888,1.0000313476030276,8.091862535908524e-05,0
1390.8652777777777,0.9998831197085847,8.091862535908524e-05,0
1390.8666666666666,0.9998323640008897,8.091862535908524e-05,0
1390.8680555555557,0.9999468914119072,8.091862535908524e-05,0
1390.8694444444445,0.999924972319358,8.091862535908524e-05,0
1390.8708333333334,0.999887673768081,8.091862535908524e-05,0
1390.8722222222223,0.9997778441967999,8.091862535908524e-05,0
1390.8736111111111,0.9999783569411193,8.091862535908524e-05,0
1390.875,0.9999320941823481,8.091862535908524e-05,0
1390.8763888888889,0.9999179793403572,8.091862535908524e-05,0
1390.8777777777777,0.9999379137669491,8.091862535908524e-05,0
1390.8791666666666,0.9998726883920022,8.091862535908524e-05,0
1390.8805555555555,0.9998198091826389,8.091862535908524e-05,0
1390.8819444444443,0.9999303901011712,8.091862535908524e-05,0
1390.8833333333334,0.9997952192535804,8.091862535908524e-05,0
1390.8847222222223,0.9998220252460601,8.091862535908524e-05,0
1390.8861111111112,1.0000061866399235,8.091862535908524e-05,0
1390.8875,0.9999899800660197,8.091862535908524e-05,0
1390.888888888889,0.9997689922475417,8.091862535908524e-05,0
1390.8902777777778,0.9999136280309056,8.091862535908524e-05,0
1390.8916666666667,0.999748011500161,8.091862535908524e-05,0
1390.8930555555555,0.9997627250987083,8.091862535908524e-05,0
1390.8944444444444,0.999991472845021,8.091862535908524e-05,0
1390.8958333333333,0.9999416612811751,8.091862535908524e-05,0
1390.8972222222221,0.9999237989559105,8.091862535908524e-05,0
1390.8986111111112,1.0000260058363593,8.091862535908524e-05,0
1390.9,0.9998335142606335,8.091862535908524e-05,0
1390.901388888889,0.9998072031701241,8.091862535908524e-05,0
1390.9027777777778,0.999880382895913,8.091862535908524e-05,0
1390.9041666666667,0.9998948888003333,8.091862535908524e-05,0
1390.9055555555556,0.9999315927559743,8.091862535908524e-05,0
1390.9069444444444,0.9998517304690253,8.091862535908524e-05,0
1390.9083333333333,0.9998764477339365,8.091862535908524e-05,0
1390.9097222222222,0.9999115746993649,8.091862535908524e-05,0
1390.911111111111,0.999831220527371,8.091862535908524e-05,0
1390.9125,0.9998403676782618,8.091862535908524e-05,0
1390.9138888888888,0.9999240427989252,8.091862535908524e-05,0
