time,flux,flux_err
1419.2,0.9999735273719177,8.028976134037456e-05
1419.201388888889,1.0001048963831405,8.028959489742386e-05
1419.2027777777778,1.0001104400608138,8.028929059443329e-05
1419.2041666666669,0.99984668614321,8.028933893729169e-05
1419.2055555555555,0.9999528256665412,8.028928543923043e-05
1419.2069444444444,0.999955146483341,8.028937797827666e-05
1419.2083333333333,1.0000893856661082,8.028935973021326e-05
1419.209722222222,0.9999470976411917,8.028964385486126e-05
1419.2111111111112,0.9999488969910091,8.028991333817685e-05
1419.2125,1.0000213439380004,8.028968451365536e-05
1419.213888888889,0.9999851924492268,8.028988246896208e-05
1419.2152777777778,1.0000454409855353,8.028981876022751e-05
1419.2166666666667,0.99992326156273,8.028966983304483e-05
1419.2180555555556,1.000128745956605,8.028942155426729e-05
1419.2194444444444,0.9998755754027179,8.028944456663486e-05
1419.2208333333333,1.000062115553725,8.028923187073675e-05
1419.2222222222222,0.9998829094086175,8.028947084324398e-05
1419.223611111111,1.0000247423220363,8.028947907384436e-05
1419.225,0.9998687916908637,8.028958853200751e-05
1419.2263888888888,0.9999260505197177,8.028947479636708e-05
1419.227777777778,1.0002199948955766,8.028905052338122e-05
1419.2291666666667,0.9999692208891554,8.028896715805963e-05
1419.2305555555556,1.0000509856503268,8.028883881073883e-05
1419.2319444444445,1.000092802214238,8.028853190603064e-05
1419.2333333333331,1.0000624023863238,8.028843677756877e-05
1419.2347222222222,1.0000198226393942,8.028841635651915e-05
1419.236111111111,0.9998590714192754,8.02880788711135e-05
1419.2375,1.0000649084060578,8.028806036751146e-05
1419.2388888888888,1.000030079082793,8.028778163901042e-05
1419.2402777777777,0.9999060793741377,8.028780695514042e-05
1419.2416666666666,0.9999014497529793,8.02877532164289e-05
1419.2430555555557,1.0000063831272747,8.028756234062472e-05
1419.2444444444443,0.9999242169558494,8.028742218247636e-05
1419.2458333333334,0.9999896989004808,8.028739028671751e-05
1419.2472222222225,0.9999642860432745,8.028734658625663e-05
1419.2486111111111,1.00003646347205,8.028719465984529e-05
1419.25,1.0000935583781103,8.028729249708815e-05
1419.2513888888889,0.9999540857183008,8.028721431454731e-05
1419.2527777777775,0.9999723713331543,8.028706019778594e-05
1419.2541666666666,1.0001087226513372,8.028698672953315e-05
1419.2555555555557,1.0000128804608137,8.028699968806204e-05
1419.2569444444443,0.9998313635985834,8.028704693307963e-05
1419.2583333333334,1.0001065540649008,8.028722495982538e-05
1419.2597222222223,0.99983885060386,8.028717587523526e-05
1419.2611111111112,1.0001697182969058,8.028732499301385e-05
1419.2625,1.0000586009286005,8.028721410902515e-05
1419.263888888889,1.0000881944196238,8.028692040317109e-05
1419.2652777777778,1.000111072644072,8.028686042078865e-05
1419.2666666666669,0.9999573204612455,8.028683851364351e-05
1419.2680555555555,0.9999796604695601,8.028662626198771e-05
1419.2694444444444,1.000103628447449,8.028674221367298e-05
1419.2708333333333,0.9999144277103946,8.02866646791272e-05
1419.272222222222,0.99978591542252,8.028655997784153e-05
1419.2736111111112,1.0000345434778102,8.02862902947766e-05
1419.275,0.9999648796853823,8.028628130787231e-05
1419.276388888889,1.0001119031390806,8.028616185422124e-05
1419.2777777777778,0.9999626886142416,8.028623550278655e-05
1419.2791666666667,1.0001766563018102,8.028601456350872e-05
1419.2805555555556,1.0000910451717828,8.028609679606346e-05
1419.2819444444444,0.9999589650909069,8.02860970038789e-05
1419.2833333333333,1.0000452328689051,8.028628645916021e-05
1419.2847222222222,1.0000783386643417,8.02863682414326e-05
1419.286111111111,0.9998891592688166,8.028611149015936e-05
1419.2875,0.9998856104461731,8.028625385142456e-05
1419.2888888888888,1.0000767363303835,8.028601953133199e-05
1419.290277777778,0.9999046289580156,8.028626464719096e-05
1419.2916666666667,1.0001240560193922,8.028622087494023e-05
1419.2930555555556,0.999991241770666,8.028636278792132e-05
1419.2944444444445,1.0001123526433533,8.028651291360846e-05
1419.2958333333331,0.9999144347195043,8.028677366766782e-05
1419.2972222222222,0.9999065727816532,8.028702103076858e-05
1419.298611111111,0.9999975028817364,8.028675974872954e-05
1419.3,0.9999892582311378,8.028700165444528e-05
1419.3013888888888,0.9999758460842477,8.028691738098022e-05
1419.3027777777777,0.9999302612291171,8.028698046030037e-05
1419.3041666666666,0.9999801402084941,8.028686668876138e-05
1419.3055555555557,0.9999275356273599,8.028685919512025e-05
1419.3069444444443,0.9999981106273438,8.028711639447514e-05
1419.3083333333334,0.9998788274120026,8.028681964364341e-05
1419.3097222222225,1.0001131405039487,8.028676968890404e-05
1419.3111111111111,1.0000002314214889,8.028676539640305e-05
1419.3125,0.9999332367191825,8.028683591759552e-05
1419.3138888888889,0.9999757104393763,8.028669270870826e-05
1419.3152777777775,1.0000799766536923,8.028689044021818e-05
1419.3166666666666,0.9999965987331281,8.028678883611791e-05
1419.3180555555557,1.000045876731671,8.028681522842857e-05
1419.3194444444443,1.0000657201028105,8.028668083613582e-05
1419.3208333333334,0.9999960821306001,8.02865384964616e-05
1419.3222222222223,1.000035489616988,8.028663081864986e-05
1419.3236111111112,1.0000139453406567,8.028653728812925e-05
1419.325,1.0000477411633186,8.028639623412977e-05
1419.326388888889,1.0000667922525084,8.028640375144322e-05
1419.3277777777778,1.0000038758401795,8.02865931472691e-05
1419.3291666666669,0.9998908192443602,8.028653978437598e-05
1419.3305555555555,1.0000809519236757,8.028659095532116e-05
1419.3319444444444,1.000030350928941,8.028646098916048e-05
1419.3333333333333,0.9999664283728591,8.02863934499112e-05
1419.334722222222,0.9999050840557654,8.028607347007068e-05
1419.3361111111112,1.0000108780377333,8.028588299351989e-05
1419.3375,0.9999191793613358,8.028570179402314e-05
1419.338888888889,1.0001178525612904,8.028563862419685e-05
1419.3402777777778,0.99993819115152,8.028551520031196e-05
1419.3416666666667,1.0000525778278806,8.02855892773227e-05
1419.3430555555556,0.999935083512643,8.028573631346468e-05
1419.3444444444444,0.9998768641785293,8.028567552537564e-05
1419.3458333333333,0.9998674871410512,8.02856048832606e-05
1419.3472222222222,1.0000200866679745,8.028559127794502e-05
1419.348611111111,0.9999063112179553,8.028562079502093e-05
1419.35,1.0000097566781567,8.02854404972412e-05
1419.3513888888888,0.9999291188935087,8.028530691537527e-05
1419.352777777778,1.0001650696458109,8.02852606789018e-05
1419.3541666666667,1.0000450962617753,8.028517506872526e-05
1419.3555555555556,0.9998147229550488,8.028506576541519e-05
1419.3569444444445,1.0000194622150043,8.028514020451291e-05
1419.3583333333331,0.9999129307019283,8.028529895996553e-05
1419.3597222222222,1.0000596457780595,8.028529521119733e-05
1419.361111111111,1.0000101873807843,8.028560883264877e-05
1419.3625,0.9999768898898305,8.02854174202975e-05
1419.3638888888888,1.0001217356787784,8.028518119502876e-05
1419.3652777777777,1.0000580324820798,8.028506603696261e-05
1419.3666666666666,1.0001023406354792,8.028512992135892e-05
1419.3680555555557,0.9999862158805599,8.02852220283714e-05
1419.3694444444443,1.0001722471857242,8.028507781983995e-05
1419.3708333333334,0.9999891917026438,8.028502551901733e-05
1419.3722222222225,1.0001698428819608,8.028483300600665e-05
1419.3736111111111,1.0000082643580652,8.028485092796166e-05
1419.375,1.0000619329191098,8.028487132293808e-05
1419.3763888888889,1.0001307772326922,8.028494603122282e-05
1419.3777777777775,0.9998681033570848,8.028498640022377e-05
1419.3791666666666,1.000043236170611,8.028500749301361e-05
1419.3805555555557,0.9999494352221442,8.028471864085084e-05
1419.3819444444443,0.9999940669274495,8.028461917019964e-05
1419.3833333333334,0.9999130879286935,8.028466241597616e-05
1419.3847222222223,1.0001147031534157,8.028455776797096e-05
1419.3861111111112,0.9999255479196344,8.028443496683914e-05
1419.3875,1.000002729121231,8.028451169770577e-05
1419.388888888889,0.9999382187862518,8.0284461433142e-05
1419.3902777777778,0.9999863500892274,8.028415602249289e-05
1419.3916666666669,1.000047727662825,8.028406277022041e-05
1419.3930555555555,0.9999057341252047,8.02839889950866e-05
1419.3944444444444,1.0000023042639996,8.028390872019862e-05
1419.3958333333333,1.000039636829437,8.028389883847037e-05
1419.397222222222,1.0000033805616573,8.028375602456696e-05
1419.3986111111112,1.000073234960724,8.028368931359982e-05
1419.4,0.9998903118856508,8.028375274129274e-05
1419.401388888889,1.0000642817359475,8.028363010220131e-05
1419.4027777777778,1.0000199609480103,8.02834099535323e-05
1419.4041666666667,0.999842119543223,8.028334348980873e-05
1419.4055555555556,0.999977275968772,8.028339931478248e-05
1419.4069444444444,0.9998260264087665,8.028333093651546e-05
1419.4083333333333,0.9999351964931834,8.028318075913938e-05
1419.4097222222222,1.0000083587872175,8.028297314656111e-05
1419.411111111111,0.9999882825318189,8.028291979771847e-05
1419.4125,0.9999020100554162,8.028271124340014e-05
1419.4138888888888,0.9999666177464803,8.02826641249374e-05
1419.415277777778,0.9998851545263266,8.028272642355449e-05
1419.4166666666667,1.0000879036496613,8.028280698342015e-05
1419.4180555555556,0.9999857231931588,8.02829379883841e-05
1419.4194444444445,1.0000379066840164,8.028297696173394e-05
1419.4208333333331,1.000009008197408,8.028298186346862e-05
1419.4222222222222,0.999954494037303,8.028304232174941e-05
1419.423611111111,1.0000020922986312,8.028269440404871e-05
1419.425,1.0000228842039685,8.028254303816945e-05
1419.4263888888888,0.9999950155173799,8.028267581908941e-05
1419.4277777777777,1.0000521584711402,8.028248204587631e-05
1419.4291666666666,1.0001175340882207,8.028232622993803e-05
1419.4305555555557,1.0002272566631338,8.028232798965674e-05
1419.4319444444443,1.0000400770772297,8.028227535917535e-05
1419.4333333333334,0.9998691936522189,8.028210528594736e-05
1419.4347222222225,1.000093820762719,8.028197559370589e-05
1419.4361111111111,1.0000522152848537,8.02818876763665e-05
1419.4375,1.000060758484369,8.028169058946117e-05
1419.4388888888889,0.9999523340361117,8.028154078643558e-05
1419.4402777777775,1.0000149764555186,8.028135106016054e-05
1419.4416666666666,0.9998785637423238,8.028127086986773e-05
1419.4430555555557,0.9999985293554882,8.028120524001034e-05
1419.4444444444443,1.000050438361003,8.02811366560322e-05
1419.4458333333334,1.0000402424404973,8.028076838304271e-05
1419.4472222222223,1.0000786197339784,8.028046431622884e-05
1419.4486111111112,0.999944943193913,8.028060921623064e-05
1419.45,0.999912143521375,8.028047537675109e-05
1419.451388888889,0.9999555174757392,8.028022563563778e-05
1419.4527777777778,1.0000046679826928,8.028031548624066e-05
1419.4541666666669,0.9999198044979445,8.0280463412209e-05
1419.4555555555555,1.0000047323105834,8.028031969227849e-05
1419.4569444444444,1.0000996214910811,8.028029813761746e-05
1419.4583333333333,1.0000503084924768,8.028011080663872e-05
1419.459722222222,0.9998590965718059,8.028002935853303e-05
1419.4611111111112,0.999964420964389,8.027999807735077e-05
1419.4625,1.0000204107611765,8.027992675809885e-05
1419.463888888889,0.9999999214562728,8.027996711377141e-05
1419.4652777777778,1.0001053747461923,8.028007674561022e-05
1419.4666666666667,1.0000239484329305,8.02798977960966e-05
1419.4680555555556,1.0000279707683466,8.027976229519526e-05
1419.4694444444444,1.0000220143788263,8.027969375084099e-05
1419.4708333333333,1.0000597040831503,8.02797658888737e-05
1419.4722222222222,0.9999322591383639,8.027957034734723e-05
1419.473611111111,0.9999923296194558,8.027935510776249e-05
1419.475,1.000033948323298,8.027939453899599e-05
1419.4763888888888,1.000037549453289,8.02793244286441e-05
1419.477777777778,0.9998737995416971,8.027940946469295e-05
1419.4791666666667,1.0000232357955117,8.027943787186036e-05
1419.4805555555556,0.9999774538156679,8.02793635502696e-05
1419.4819444444445,0.999958189661741,8.027935601965224e-05
1419.4833333333331,0.9999718067512805,8.027942316394477e-05
1419.4847222222222,0.9999982522528511,8.027962760745468e-05
1419.486111111111,0.9999927320916973,8.02796895905829e-05
1419.4875,1.0001884944452644,8.027949650247735e-05
1419.4888888888888,1.0000041076956736,8.02796313532707e-05
1419.4902777777777,1.0000800592642098,8.02796180795179e-05
1419.4916666666666,1.0000507715251168,8.027968512429576e-05
1419.4930555555557,0.9999480233066012,8.027966441451117e-05
1419.4944444444443,0.9999983371778335,8.027948295810285e-05
1419.4958333333334,0.9999997670427863,8.027949544118956e-05
1419.4972222222225,0.9999160469182443,8.027947107417864e-05
1419.4986111111111,0.999820021982712,8.0279334587274e-05
1419.5,1.0000894224006303,8.02791369244413e-05
1419.5013888888889,0.9999935902815239,8.027887438581365e-05
1419.5027777777775,0.9998537225918276,8.027877926718459e-05
1419.5041666666666,1.0000351598093877,8.027888263309897e-05
1419.5055555555557,1.0000141511152345,8.027851045412978e-05
1419.5069444444443,0.9999708999089852,8.027832214016177e-05
1419.5083333333334,0.9998910146241439,8.027834239475313e-05
1419.5097222222223,1.0000502830229685,8.027834029561933e-05
1419.5111111111112,0.9999689445398966,8.027835222084474e-05
1419.5125,1.0001808681431534,8.027845368987888e-05
1419.513888888889,1.0000379222879034,8.027859461599786e-05
1419.5152777777778,0.9998349214634472,8.0278417563787e-05
1419.5166666666669,0.999953453601463,8.027822446823325e-05
1419.5180555555555,1.0000657767090417,8.027805550592773e-05
1419.5194444444444,1.0000040714943055,8.027787840773158e-05
1419.5208333333333,0.9998066464899433,8.027781988258912e-05
1419.522222222222,1.0001315242663826,8.027778632345773e-05
1419.5236111111112,1.0001051251553212,8.02776994270308e-05
1419.525,1.0000708550605282,8.027745842526944e-05
1419.526388888889,0.999990266177012,8.027740199155992e-05
1419.5277777777778,0.9999155824525529,8.02770718050195e-05
1419.5291666666667,0.9999286853931664,8.02769364915545e-05
1419.5305555555556,1.000019026610694,8.027710382367739e-05
1419.5319444444444,1.0000524580346801,8.027699442223844e-05
1419.5333333333333,1.0000046422096776,8.027687449400384e-05
1419.5347222222222,1.0001629203786386,8.02767463274946e-05
1419.536111111111,0.9999640130092268,8.027648513884029e-05
1419.5375,0.9999636935750935,8.027637054574219e-05
1419.5388888888888,1.0000967412335897,8.027626610357165e-05
1419.540277777778,1.0000332084905679,8.027601572672777e-05
1419.5416666666667,0.9999809316047054,8.027581025055858e-05
1419.5430555555556,0.9999242330787829,8.027589175210723e-05
1419.5444444444445,0.999946052146391,8.02756935089853e-05
1419.5458333333331,0.999972915323333,8.02753775980078e-05
1419.5472222222222,0.9999364314002294,8.027512677169335e-05
1419.548611111111,0.9999855512492656,8.027513453479657e-05
1419.55,0.9999682535540209,8.027488776246368e-05
1419.5513888888888,1.0000021609917173,8.027468541866201e-05
1419.5527777777777,0.9999735023014308,8.027447494023257e-05
1419.5541666666666,1.0001543766096437,8.027440582205487e-05
1419.5555555555557,0.9999516096363363,8.027438631323681e-05
1419.5569444444443,0.9999308772517778,8.027418828412837e-05
1419.5583333333334,1.0001052422536545,8.027393591314467e-05
1419.5597222222225,1.000041111991552,8.027386520087807e-05
1419.5611111111111,1.0000863549076138,8.027367380283644e-05
1419.5625,0.9999543029520356,8.027335015708727e-05
1419.5638888888889,0.9998602161466115,8.027329047412397e-05
1419.5652777777775,1.0000406618757234,8.027310620586902e-05
1419.5666666666666,0.9999817596706909,8.027297054923707e-05
1419.5680555555557,0.9999444852826928,8.027274538272964e-05
1419.5694444444443,0.9999681315324732,8.027291088811922e-05
1419.5708333333334,1.0000378554390439,8.027253285022912e-05
1419.5722222222223,1.0000086354408986,8.027247683586134e-05
1419.5736111111112,1.0000073897149249,8.027270636076501e-05
1419.575,0.999826549234532,8.027269385612465e-05
1419.576388888889,0.9999354389536513,8.027251406014586e-05
1419.5777777777778,1.0001310790704745,8.027239502181136e-05
1419.5791666666669,1.0000176110144638,8.027251212526516e-05
1419.5805555555555,1.0000985132558429,8.027233410874218e-05
1419.5819444444444,1.0000411102718039,8.027226602270136e-05
1419.5833333333333,1.000199252424441,8.027198998225499e-05
1419.584722222222,0.9999952326319734,8.027165411434127e-05
1419.5861111111112,0.999983647806385,8.027181365199816e-05
1419.5875,1.0000552539921557,8.027174405424243e-05
1419.588888888889,0.9999097715147668,8.027133055552558e-05
1419.5902777777778,0.9999660977447771,8.027122173987454e-05
1419.5916666666667,1.0000308591116112,8.027134121955477e-05
1419.5930555555556,1.000035576483717,8.027115799676829e-05
1419.5944444444444,0.9998089816447073,8.02710414144936e-05
1419.5958333333333,1.0000378013838247,8.027075645266548e-05
1419.5972222222222,0.9999067315521575,8.027062330956503e-05
1419.598611111111,1.0000295735365956,8.027058329629449e-05
1419.6,1.0000998066187448,8.027076403627532e-05
1419.6013888888888,0.9999691958146338,8.027067567796085e-05
1419.602777777778,1.0000169565839105,8.027061584358967e-05
1419.6041666666667,0.999990418052014,8.027046867608626e-05
1419.6055555555556,0.9999862546447156,8.027026278330166e-05
1419.6069444444445,1.00003906702217,8.027023141913542e-05
1419.6083333333331,1.0000627604557686,8.027023255186298e-05
1419.6097222222222,0.9999374750121436,8.027005746380833e-05
1419.611111111111,1.0000143499002991,8.026997148427714e-05
1419.6125,1.0001391863988391,8.0269998298785e-05
1419.6138888888888,0.9999700570726904,8.026994836375561e-05
1419.6152777777777,0.9999097603779167,8.026998198226816e-05
1419.6166666666666,0.999967878856853,8.027000006814441e-05
1419.6180555555557,1.0000168419628135,8.027007856350705e-05
1419.6194444444443,0.9999464633829993,8.027008920928521e-05
1419.6208333333334,0.9999321376156018,8.02699808259675e-05
1419.6222222222225,0.999895419905019,8.027001329431181e-05
1419.6236111111111,1.0000200871029081,8.027006958868786e-05
1419.625,1.0000857308845266,8.02697797636787e-05
1419.6263888888889,0.9999306760101748,8.026984889875828e-05
1419.6277777777775,1.0000907910238024,8.026967698733598e-05
1419.6291666666666,1.0000724762059297,8.026952432585491e-05
1419.6305555555557,1.0000565237786176,8.026944605546721e-05
1419.6319444444443,0.9999200754190609,8.026943454345063e-05
1419.6333333333334,1.0000340360692204,8.026928967010138e-05
1419.6347222222223,0.9999802263909595,8.02693559040704e-05
1419.6361111111112,1.0000206655996597,8.026931276131881e-05
1419.6375,0.9998495948603962,8.026924186204568e-05
1419.638888888889,1.0000649051193824,8.02693024524614e-05
1419.6402777777778,0.999871472130991,8.026926783422046e-05
1419.6416666666669,1.0000443459558659,8.026900555894439e-05
1419.6430555555555,1.0001443914993648,8.026889635352043e-05
1419.6444444444444,1.000126874112971,8.026880917833795e-05
1419.6458333333333,0.9999768320305007,8.02688784381938e-05
1419.647222222222,0.9999829255174209,8.026892877679043e-05
1419.6486111111112,1.0000927121720782,8.026868580460118e-05
1419.65,1.0000041391208068,8.026867701589449e-05
1419.651388888889,1.000012920929664,8.02685778031019e-05
1419.6527777777778,1.0000565530842753,8.026850654209134e-05
1419.6541666666667,0.9998611226124829,8.026812206808153e-05
1419.6555555555556,1.000061067701893,8.02679489368898e-05
1419.6569444444444,0.9999774311216041,8.026782157268567e-05
1419.6583333333333,0.9997871095077819,8.026752931742847e-05
1419.6597222222222,0.9999727970766034,8.026751501336607e-05
1419.661111111111,0.9999516757169286,8.02674233552743e-05
1419.6625,1.000014522141135,8.02672470318806e-05
1419.6638888888888,1.0000572578068172,8.026713058438857e-05
1419.665277777778,0.9998914207413282,8.02672865993378e-05
1419.6666666666667,0.9999299697507325,8.026715281885949e-05
1419.6680555555556,0.99992447776492,8.026715402029398e-05
1419.6694444444445,1.0001182345498338,8.026721106848678e-05
1419.6708333333331,0.9999781926561159,8.026694272563691e-05
1419.6722222222222,1.000039356181459,8.026692060523895e-05
1419.673611111111,0.9999174767787331,8.026680684702041e-05
1419.675,1.0000319728487819,8.026677037168798e-05
1419.6763888888888,0.9999900935103053,8.02668831525549e-05
1419.6777777777777,1.000010655519441,8.026664343752049e-05
1419.6791666666666,0.9999980254185469,8.026652396679685e-05
1419.6805555555557,1.000019046625273,8.026656286956195e-05
1419.6819444444443,1.00006900902659,8.02666511652742e-05
1419.6833333333334,0.9999370820496525,8.026630156545054e-05
1419.6847222222225,1.0000201437030667,8.026616859253057e-05
1419.6861111111111,1.0000368635372738,8.026626636364145e-05
1419.6875,1.0000533838743704,8.026630197296225e-05
1419.6888888888889,1.0000433349701499,8.026616265551709e-05
1419.6902777777775,0.9999257358179232,8.02663046226849e-05
1419.6916666666666,1.0000785377737749,8.026639950477042e-05
1419.6930555555557,1.0000790533458128,8.026654553171551e-05
1419.6944444444443,0.9999739681231973,8.026624446204389e-05
1419.6958333333334,1.0000752708043343,8.026598211164631e-05
1419.6972222222223,0.9998442011459329,8.026602766058958e-05
1419.6986111111112,1.0000304447473227,8.026589266637083e-05
1419.7,1.0000387610980572,8.02658593609999e-05
1419.701388888889,1.00015567573366,8.026572938832104e-05
1419.7027777777778,0.9999224033791383,8.026585642195068e-05
1419.7041666666669,0.9999900683058979,8.026573239239321e-05
1419.7055555555555,1.0000788111184928,8.026575228781758e-05
1419.7069444444444,1.000002490074198,8.026576586975252e-05
1419.7083333333333,1.0000785629403317,8.026586291718888e-05
1419.709722222222,1.0000191302453287,8.026585692019736e-05
1419.7111111111112,0.9998985071011097,8.02659673667468e-05
1419.7125,0.9999913830915736,8.026578446723171e-05
1419.713888888889,1.0000031407964456,8.026565371206306e-05
1419.7152777777778,0.9999376757664455,8.026539734843294e-05
1419.7166666666667,1.000018345838918,8.026548406282942e-05
1419.7180555555556,0.9999693288855088,8.026539238069257e-05
1419.7194444444444,1.0000576467632958,8.026538958355981e-05
1419.7208333333333,1.000076850917867,8.026550311267966e-05
1419.7222222222222,1.0000553167354518,8.02655145980442e-05
1419.723611111111,0.9999618690885602,8.026523601866999e-05
1419.725,0.9999457672058923,8.026544926540293e-05
1419.7263888888888,0.9999633604693333,8.026540918748997e-05
1419.727777777778,0.9998911750155777,8.026541733622953e-05
1419.7291666666667,0.9999780705599135,8.026569847413173e-05
1419.7305555555556,0.9999610517723916,8.026573372786642e-05
1419.7319444444445,0.9999495380105543,8.026590722482248e-05
1419.7333333333331,1.000006879654296,8.026594885843711e-05
1419.7347222222222,0.9999999544034452,8.026583227310471e-05
1419.736111111111,0.9999796661146165,8.02658583027774e-05
1419.7375,0.9999563220043499,8.026586996254023e-05
1419.7388888888888,1.0001246092720195,8.026576079335645e-05
1419.7402777777777,0.9999254977143807,8.026562416185425e-05
1419.7416666666666,1.0000020664807645,8.026572843355812e-05
1419.7430555555557,0.999967927910114,8.026554954100376e-05
1419.7444444444443,1.0000073065999788,8.026566900431155e-05
1419.7458333333334,1.0001364813499574,8.026575754687025e-05
1419.7472222222225,0.9998949772425142,8.026572171399832e-05
1419.7486111111111,1.0000173206362577,8.026560753060408e-05
1419.75,1.0000266033751264,8.026549754546683e-05
1419.7513888888889,1.0001501209856665,8.026541629618324e-05
1419.7527777777775,0.9999131940960405,8.02651020006858e-05
1419.7541666666666,0.999924555925876,8.026524318128649e-05
1419.7555555555557,1.0000475638004207,8.026512428182217e-05
1419.7569444444443,1.000047010461936,8.026480508272382e-05
1419.7583333333334,0.9999439078992508,8.026462418281075e-05
1419.7597222222223,1.0001078480073047,8.026453457542813e-05
1419.7611111111112,1.0000574025849613,8.02646243971399e-05
1419.7625,1.0000570087186118,8.026449107465825e-05
1419.763888888889,0.9997913326252422,8.026438617625633e-05
1419.7652777777778,0.9998800595104044,8.026434379582035e-05
1419.7666666666669,0.9999729906285901,8.026419606400951e-05
1419.7680555555555,0.9999826345606734,8.026426320364406e-05
1419.7694444444444,1.0000594342946092,8.026414482195836e-05
1419.7708333333333,0.9999684757081613,8.026396307737315e-05
1419.772222222222,1.000043147471314,8.026366184957513e-05
1419.7736111111112,0.9999439184488996,8.026353532215984e-05
1419.775,1.0000079391969179,8.02635058783695e-05
1419.776388888889,1.000041796695851,8.026314974868363e-05
1419.7777777777778,0.999934725139462,8.026319463269375e-05
1419.7791666666667,1.0000552550015087,8.026296065522712e-05
1419.7805555555556,0.999958043262052,8.026302006498113e-05
1419.7819444444444,0.999875055848939,8.026296712081781e-05
1419.7833333333333,1.0000236255869424,8.026287461557556e-05
1419.7847222222222,0.9999134663257038,8.026293022876535e-05
1419.786111111111,1.0000546079079524,8.026294604719216e-05
1419.7875,0.9999059913557252,8.026285861020148e-05
1419.7888888888888,1.000095949647969,8.026270675142797e-05
1419.790277777778,1.0001197860935598,8.02625824866886e-05
1419.7916666666667,1.0000523021502887,8.026241339431979e-05
1419.7930555555556,0.9998504901055052,8.02621922855434e-05
1419.7944444444445,1.0000656698381831,8.026221880320578e-05
1419.7958333333331,1.000057559202732,8.026209500357709e-05
1419.7972222222222,1.0000236187903735,8.026211621032932e-05
1419.798611111111,1.0000601697858518,8.026215268939941e-05
1419.8,1.0000338387570133,8.026216138958656e-05
1419.8013888888888,1.0001348162535337,8.026213577601935e-05
1419.8027777777777,1.0000998028022097,8.026213631282344e-05
1419.8041666666666,1.0000202537670972,8.026204924233765e-05
1419.8055555555557,0.9999681340655346,8.026194968481085e-05
1419.8069444444443,0.9999841670383699,8.026184844421873e-05
1419.8083333333334,0.9998600334893483,8.026162130955842e-05
1419.8097222222225,1.0000267105212497,8.026159472957328e-05
1419.8111111111111,1.0001025749473496,8.026149654525672e-05
1419.8125,0.9999304003806877,8.026154675640135e-05
1419.8138888888889,1.0000586548588586,8.02616026645836e-05
1419.8152777777775,1.0001550344857204,8.026151493327383e-05
1419.8166666666666,1.0000130727101164,8.02611882537529e-05
1419.8180555555557,0.9999706305772991,8.026119956151392e-05
1419.8194444444443,0.9999592058150674,8.026109671989118e-05
1419.8208333333334,1.0000032494985138,8.026108511372245e-05
1419.8222222222223,0.9998512084193555,8.026081747540748e-05
1419.8236111111112,1.0001038999043126,8.026075755154743e-05
1419.825,0.9999734591543479,8.026075683677868e-05
1419.826388888889,0.9998114914457301,8.026051441567569e-05
1419.8277777777778,0.9999331166887521,8.02601959554303e-05
1419.8291666666669,1.0000047130829575,8.026015850405719e-05
1419.8305555555555,1.0000377936588019,8.02601068546201e-05
1419.8319444444444,1.0000063625032494,8.026009889650563e-05
1419.8333333333333,1.0000379064213805,8.025989061975966e-05
1419.834722222222,0.9999949702172841,8.02598880994569e-05
1419.8361111111112,1.000017064821385,8.02599602869499e-05
1419.8375,0.9999611092138233,8.02598517922257e-05
1419.838888888889,0.999987202642834,8.025990752907392e-05
1419.8402777777778,0.9999432934284616,8.025980186941091e-05
1419.8416666666667,0.9999697824350168,8.025986776553042e-05
1419.8430555555556,0.9998776540897608,8.025968631308455e-05
1419.8444444444444,1.0000209872090557,8.025967075859654e-05
1419.8458333333333,0.9998343144097257,8.025968727829537e-05
1419.8472222222222,1.0000948184944598,8.025951355654856e-05
1419.848611111111,0.9999449122416506,8.025957138463899e-05
1419.85,1.0001421962548807,8.025951783133401e-05
1419.8513888888888,0.9999253404432272,8.025936275144225e-05
1419.852777777778,0.9999786016872281,8.02593277079215e-05
1419.8541666666667,1.0001201127531525,8.025910770337048e-05
1419.8555555555556,1.0000304178945667,8.025904802569395e-05
1419.8569444444445,1.0000243276906855,8.025891095787814e-05
1419.8583333333331,0.9999210992341522,8.025891022514567e-05
1419.8597222222222,1.000030610225364,8.025866960941558e-05
1419.861111111111,1.0000199423306737,8.025849186667008e-05
1419.8625,0.9999619992155835,8.025845265774878e-05
1419.8638888888888,1.0000856790004773,8.025849886173491e-05
1419.8652777777777,0.9999387578164454,8.02584335150284e-05
1419.8666666666666,1.0000747601800897,8.025830297179278e-05
1419.8680555555557,1.0000113383443574,8.025808737649118e-05
1419.8694444444443,1.0000709386882387,8.025814396318256e-05
1419.8708333333334,1.0000260468093234,8.02580547064071e-05
1419.8722222222225,1.0000306461286457,8.025786202217737e-05
1419.8736111111111,1.0000115185181084,8.02576540345596e-05
1419.875,0.9999953336093423,8.025756759424399e-05
1419.8763888888889,0.9999694116700208,8.025746484170406e-05
1419.8777777777775,0.9998275746082805,8.025749694559943e-05
1419.8791666666666,1.0001679628591438,8.025739934947607e-05
1419.8805555555557,0.9999148618286934,8.025720357187918e-05
1419.8819444444443,1.0001096027182892,8.025698181723525e-05
1419.8833333333334,1.00008891738178,8.025682132255653e-05
1419.8847222222223,1.0000065706223755,8.025655541797462e-05
