# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 18917
# SECTOR: 1
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1331.1972222222223,0.9986961571546055,0.00011749831582066809,0
1331.1986111111112,0.9989223454596303,0.00011749831582066809,0
1331.2,0.9986784170492913,0.00011749831582066809,0
1331.201388888889,0.9987190067037462,0.00011749831582066809,0
1331.2027777777778,0.9987594854701364,0.00011749831582066809,0
1331.2041666666667,0.9988607782587203,0.00011749831582066809,0
1331.2055555555555,0.9987365439342664,0.00011749831582066809,0
1331.2069444444444,0.998791848798087,0.00011749831582066809,0
1331.2083333333333,0.9986543583092701,0.00011749831582066809,0
1331.2097222222221,0.9986749446455293,0.00011749831582066809,0
1331.2111111111112,0.9986736510164845,0.00011749831582066809,0
1331.2125,0.9986662758276014,0.00011749831582066809,0
1331.213888888889,0.9985139883504061,0.00011749831582066809,0
1331.2152777777778,0.9985725886091822,0.00011749831582066809,0
1331.2166666666667,0.9987035193951015,0.00011749831582066809,0
1331.2180555555556,0.9985832365414434,0.00011749831582066809,0
1331.2194444444444,0.9988549104072499,0.00011749831582066809,0
1331.2208333333333,0.998611562430968,0.00011749831582066809,0
1331.2222222222222,0.9987370993810247,0.00011749831582066809,0
1331.223611111111,0.998778650750757,0.00011749831582066809,0
1331.225,0.9986625735286001,0.00011749831582066809,0
1331.2263888888888,0.9986739609455823,0.00011749831582066809,0
1331.2277777777779,0.9987872449082549,0.00011749831582066809,0
1331.2291666666667,0.9987974589766077,0.00011749831582066809,0
1331.2305555555556,0.9987636657908215,0.00011749831582066809,0
1331.2319444444445,0.9986482837007828,0.00011749831582066809,0
1331.2333333333333,0.9987926589949441,0.00011749831582066809,0
1331.2347222222222,0.9989036917572448,0.00011749831582066809,0
1331.236111111111,0.9984952058924411,0.00011749831582066809,0
1331.2375,0.9987132410565616,0.00011749831582066809,0
1331.2388888888888,0.9986745809305256,0.00011749831582066809,0
1331.2402777777777,0.9988962864941244,0.00011749831582066809,0
1331.2416666666666,0.9986586670416449,0.00011749831582066809,0
1331.2430555555557,0.9986669559364652,0.00011749831582066809,0
1331.2444444444445,0.9989185186799794,0.00011749831582066809,0
1331.2458333333334,0.9985608358606639,0.00011749831582066809,0
1331.2472222222223,0.9986424286028711,0.00011749831582066809,0
1331.2486111111111,0.9985727380974304,0.00011749831582066809,0
1331.25,0.9984507027448086,0.00011749831582066809,0
1331.2513888888889,0.9983850445396149,0.00011749831582066809,0
1331.2527777777777,0.9988013602291002,0.00011749831582066809,0
1331.2541666666666,0.9987833424834337,0.00011749831582066809,0
1331.2555555555555,0.9984797014800391,0.00011749831582066809,0
1331.2569444444443,0.9985881657136068,0.00011749831582066809,0
1331.2583333333334,0.9986171763905234,0.00011749831582066809,0
1331.2597222222223,0.9987121050460075,0.00011749831582066809,0
1331.2611111111112,0.9985141138700373,0.00011749831582066809,0
1331.2625,0.9988424143881632,0.00011749831582066809,0
1331.263888888889,0.9985448968595437,0.00011749831582066809,0
1331.2652777777778,0.9987427343490721,0.00011749831582066809,0
1331.2666666666667,0.9983924941071768,0.00011749831582066809,0
1331.2680555555555,0.9985295073430325,0.00011749831582066809,0
1331.2694444444444,0.9983176633305537,0.00011749831582066809,0
1331.2708333333333,0.9987947687385029,0.00011749831582066809,0
1331.2722222222221,0.9987628977349843,0.00011749831582066809,0
1331.2736111111112,0.998485938709164,0.00011749831582066809,0
1331.275,0.998588571455813,0.00011749831582066809,0
1331.276388888889,0.998699349547031,0.00011749831582066809,0
1331.2777777777778,0.9985916104666342,0.00011749831582066809,0
1331.2791666666667,0.9987108648278353,0.00011749831582066809,0
1331.2805555555556,0.9985703533369746,0.00011749831582066809,0
1331.2819444444444,0.9985353831181234,0.00011749831582066809,0
1331.2833333333333,0.9987473645951803,0.00011749831582066809,0
1331.2847222222222,0.9987152975572398,0.00011749831582066809,0
1331.286111111111,0.9986792200773833,0.00011749831582066809,0
1331.2875,0.9987605948430879,0.00011749831582066809,0
1331.2888888888888,0.9986494761311414,0.00011749831582066809,0
1331.2902777777779,0.9984579983946573,0.00011749831582066809,0
1331.2916666666667,0.9986390906019953,0.00011749831582066809,0
1331.2930555555556,0.9986023262947361,0.00011749831582066809,0
1331.2944444444445,0.9985995314542621,0.00011749831582066809,0
1331.2958333333333,0.998604566822069,0.00011749831582066809,0
1331.2972222222222,0.9986494928316121,0.00011749831582066809,0
1331.298611111111,0.9986295128208935,0.00011749831582066809,0
1331.3,0.9987426334316831,0.00011749831582066809,0
1331.3013888888888,0.9987282367166219,0.00011749831582066809,0
1331.3027777777777,0.9985957554268793,0.00011749831582066809,0
1331.3041666666666,0.9987735501544824,0.00011749831582066809,0
1331.3055555555557,0.9986783277918615,0.00011749831582066809,0
1331.3069444444445,0.9983914525962349,0.00011749831582066809,0
1331.3083333333334,0.9984953505630985,0.00011749831582066809,0
1331.3097222222223,0.9986063149594135,0.00011749831582066809,0
1331.3111111111111,0.9984676759708383,0.00011749831582066809,0
1331.3125,0.9984215113489336,0.00011749831582066809,0
1331.3138888888889,0.9986236089694619,0.00011749831582066809,0
1331.3152777777777,0.9984447397871391,0.00011749831582066809,0
1331.3166666666666,0.9985403079632363,0.00011749831582066809,0
1331.3180555555555,0.9985004333173432,0.00011749831582066809,0
1331.3194444444443,0.9984195159873903,0.00011749831582066809,0
1331.3208333333334,0.9985276065107069,0.00011749831582066809,0
1331.3222222222223,0.9986634956258507,0.00011749831582066809,0
1331.3236111111112,0.9986557570116923,0.00011749831582066809,0
1331.325,0.9986310963934495,0.00011749831582066809,0
1331.326388888889,0.9987820573997244,0.00011749831582066809,0
1331.3277777777778,0.9985035872642586,0.00011749831582066809,0
1331.3291666666667,0.9985616935080428,0.00011749831582066809,0
1331.3305555555555,0.9984701032291117,0.00011749831582066809,0
1331.3319444444444,0.9985754203857846,0.00011749831582066809,0
1331.3333333333333,0.9985627521399756,0.00011749831582066809,0
1331.3347222222221,0.9984855442130041,0.00011749831582066809,0
1331.3361111111112,0.9986199060131773,0.00011749831582066809,0
1331.3375,0.9983479155710393,0.00011749831582066809,0
1331.338888888889,0.9984312215080737,0.00011749831582066809,0
1331.3402777777778,0.9986157669169268,0.00011749831582066809,0
1331.3416666666667,0.9987650912881056,0.00011749831582066809,0
1331.3430555555556,0.9986943337521248,0.00011749831582066809,0
1331.3444444444444,0.9985062836156953,0.00011749831582066809,0
1331.3458333333333,0.9986792546002263,0.00011749831582066809,0
1331.3472222222222,0.9985026681194715,0.00011749831582066809,0
1331.348611111111,0.9985257715049485,0.00011749831582066809,0
1331.35,0.9986111289478073,0.00011749831582066809,0
1331.3513888888888,0.9986190326496669,0.00011749831582066809,0
1331.3527777777779,0.9985146796503421,0.00011749831582066809,0
1331.3541666666667,0.9984136347664286,0.00011749831582066809,0
1331.3555555555556,0.9985054185628038,0.00011749831582066809,0
1331.3569444444445,0.9984837870196469,0.00011749831582066809,0
1331.3583333333333,0.9984928170236602,0.00011749831582066809,0
1331.3597222222222,0.9984642305068473,0.00011749831582066809,0
1331.361111111111,0.9985000730965934,0.00011749831582066809,0
1331.3625,0.9986893657847346,0.00011749831582066809,0
1331.3638888888888,0.9983445577617139,0.00011749831582066809,0
1331.3652777777777,0.9986050208672352,0.00011749831582066809,0
1331.3666666666666,0.9984572610500956,0.00011749831582066809,0
1331.3680555555557,0.9984703185703921,0.00011749831582066809,0
1331.3694444444445,0.9986751203876663,0.00011749831582066809,0
1331.3708333333334,0.9982329128919376,0.00011749831582066809,0
1331.3722222222223,0.9983542677266797,0.00011749831582066809,0
1331.3736111111111,0.9985802010449111,0.00011749831582066809,0
1331.375,0.998631186143943,0.00011749831582066809,0
1331.3763888888889,0.9984753251731123,0.00011749831582066809,0
1331.3777777777777,0.9985628221333386,0.00011749831582066809,0
1331.3791666666666,0.9982404140488665,0.00011749831582066809,0
1331.3805555555555,0.9986755163484359,0.00011749831582066809,0
1331.3819444444443,0.9984814356668227,0.00011749831582066809,0
1331.3833333333334,0.9984983523232374,0.00011749831582066809,0
1331.3847222222223,0.9985204881083465,0.00011749831582066809,0
1331.3861111111112,0.9983329056717265,0.00011749831582066809,0
1331.3875,0.9984273257745476,0.00011749831582066809,0
1331.388888888889,0.9983475452112812,0.00011749831582066809,0
1331.3902777777778,0.9984500790176457,0.00011749831582066809,0
1331.3916666666667,0.998483495637832,0.00011749831582066809,0
1331.3930555555555,0.9985537479535469,0.00011749831582066809,0
1331.3944444444444,0.9986506039842841,0.00011749831582066809,0
1331.3958333333333,0.998508069952231,0.00011749831582066809,0
1331.3972222222221,0.9986625208229286,0.00011749831582066809,0
1331.3986111111112,0.9984006873082132,0.00011749831582066809,0
1331.4,0.9983520027259671,0.00011749831582066809,0
1331.401388888889,0.998464975328123,0.00011749831582066809,0
1331.4027777777778,0.9986032732912509,0.00011749831582066809,0
1331.4041666666667,0.9985590466141476,0.00011749831582066809,0
1331.4055555555556,0.9985223431371959,0.00011749831582066809,0
1331.4069444444444,0.9983677489109071,0.00011749831582066809,0
1331.4083333333333,0.9983091414520311,0.00011749831582066809,0
1331.4097222222222,0.9984337210184858,0.00011749831582066809,0
1331.411111111111,0.9985222301926975,0.00011749831582066809,0
1331.4125,0.9983641609701649,0.00011749831582066809,0
1331.4138888888888,0.9984385532946458,0.00011749831582066809,0
1331.4152777777779,0.998416537978027,0.00011749831582066809,0
1331.4166666666667,0.9984666253608268,0.00011749831582066809,0
1331.4180555555556,0.9983465773543666,0.00011749831582066809,0
1331.4194444444445,0.9984718554007681,0.00011749831582066809,0
1331.4208333333333,0.9984646470475654,0.00011749831582066809,0
1331.4222222222222,0.9983866206031567,0.00011749831582066809,0
1331.423611111111,0.9985521387394687,0.00011749831582066809,0
1331.425,0.9983548566405391,0.00011749831582066809,0
1331.4263888888888,0.9983245429036778,0.00011749831582066809,0
1331.4277777777777,0.9985922638143179,0.00011749831582066809,0
1331.4291666666666,0.9984929486989639,0.00011749831582066809,0
1331.4305555555557,0.998538230392723,0.00011749831582066809,0
1331.4319444444445,0.9985375043070913,0.00011749831582066809,0
1331.4333333333334,0.9984578538914217,0.00011749831582066809,0
1331.4347222222223,0.9983509382933811,0.00011749831582066809,0
1331.4361111111111,0.9984052202378442,0.00011749831582066809,0
1331.4375,0.9984769458307536,0.00011749831582066809,0
1331.4388888888889,0.9985896528058829,0.00011749831582066809,0
1331.4402777777777,0.9983289541496568,0.00011749831582066809,0
1331.4416666666666,0.9985204438390399,0.00011749831582066809,0
1331.4430555555555,0.9983270076493971,0.00011749831582066809,0
1331.4444444444443,0.9986194587828962,0.00011749831582066809,0
1331.4458333333334,0.9984300979502232,0.00011749831582066809,0
1331.4472222222223,0.9984159635243346,0.00011749831582066809,0
1331.4486111111112,0.9984284203189528,0.00011749831582066809,0
1331.45,0.9985154672173098,0.00011749831582066809,0
1331.451388888889,0.9985156561423401,0.00011749831582066809,0
1331.4527777777778,0.99848386533008,0.00011749831582066809,0
1331.4541666666667,0.9983041183681293,0.00011749831582066809,0
1331.4555555555555,0.9984162839258035,0.00011749831582066809,0
1331.4569444444444,0.9986066829068155,0.00011749831582066809,0
1331.4583333333333,0.9984221760200852,0.00011749831582066809,0
1331.4597222222221,0.9984475781702722,0.00011749831582066809,0
1331.4611111111112,0.9984551088120134,0.00011749831582066809,0
1331.4625,0.9982591486805494,0.00011749831582066809,0
1331.463888888889,0.99843772397748,0.00011749831582066809,0
1331.4652777777778,0.998473268015732,0.00011749831582066809,0
1331.4666666666667,0.9984324264951607,0.00011749831582066809,0
1331.4680555555556,0.9983722387249278,0.00011749831582066809,0
1331.4694444444444,0.9982506261612555,0.00011749831582066809,0
1331.4708333333333,0.9983418963502564,0.00011749831582066809,0
1331.4722222222222,0.9986019260697272,0.00011749831582066809,0
1331.473611111111,0.9986872108179804,0.00011749831582066809,0
1331.475,0.9985139437505778,0.00011749831582066809,0
1331.4763888888888,0.9984357963993699,0.00011749831582066809,0
1331.4777777777779,0.9985375019454118,0.00011749831582066809,0
1331.4791666666667,0.99846477749297,0.00011749831582066809,0
1331.4805555555556,0.9984426372942461,0.00011749831582066809,0
1331.4819444444445,0.998359534184052,0.00011749831582066809,0
1331.4833333333333,0.9983026794801106,0.00011749831582066809,0
1331.4847222222222,0.9984491928079753,0.00011749831582066809,0
1331.486111111111,0.9982087068477733,0.00011749831582066809,0
1331.4875,0.9983518595225115,0.00011749831582066809,0
1331.4888888888888,0.9986189148433329,0.00011749831582066809,0
1331.4902777777777,0.9984449824550807,0.00011749831582066809,0
1331.4916666666666,0.9986919226161926,0.00011749831582066809,0
1331.4930555555557,0.9982832099696484,0.00011749831582066809,0
1331.4944444444445,0.9982382858535325,0.00011749831582066809,0
1331.4958333333334,0.9985236073411309,0.00011749831582066809,0
1331.4972222222223,0.9983257071198833,0.00011749831582066809,0
1331.4986111111111,0.9984698614612694,0.00011749831582066809,0
1331.5,0.9984230601019187,0.00011749831582066809,0
1331.5013888888889,0.9984576616105543,0.00011749831582066809,0
1331.5027777777777,0.9987373358362711,0.00011749831582066809,0
1331.5041666666666,0.9982908292621587,0.00011749831582066809,0
1331.5055555555555,0.9984516080500779,0.00011749831582066809,0
1331.5069444444443,0.9984558706633392,0.00011749831582066809,0
1331.5083333333334,0.9982423710482962,0.00011749831582066809,0
1331.5097222222223,0.9983304107642316,0.00011749831582066809,0
1331.5111111111112,0.9983127843403878,0.00011749831582066809,0
1331.5125,0.9983864988293794,0.00011749831582066809,0
1331.513888888889,0.9983963734818296,0.00011749831582066809,0
1331.5152777777778,0.9983000206342817,0.00011749831582066809,0
1331.5166666666667,0.9984357588616811,0.00011749831582066809,0
1331.5180555555555,0.9984881437913569,0.00011749831582066809,0
1331.5194444444444,0.9983849132531556,0.00011749831582066809,0
1331.5208333333333,0.9983159555174979,0.00011749831582066809,0
1331.5222222222221,0.9983501241179008,0.00011749831582066809,0
1331.5236111111112,0.9985504797946975,0.00011749831582066809,0
1331.525,0.9985689278190475,0.00011749831582066809,0
1331.526388888889,0.9981643793109053,0.00011749831582066809,0
1331.5277777777778,0.9984448617359873,0.00011749831582066809,0
1331.5291666666667,0.9984440323313646,0.00011749831582066809,0
1331.5305555555556,0.9981835374106605,0.00011749831582066809,0
1331.5319444444444,0.9983866571407242,0.00011749831582066809,0
1331.5333333333333,0.9983569236036502,0.00011749831582066809,0
1331.5347222222222,0.998447153789559,0.00011749831582066809,0
1331.536111111111,0.9984724723249311,0.00011749831582066809,0
1331.5375,0.9985010238304112,0.00011749831582066809,0
1331.5388888888888,0.9981970177222583,0.00011749831582066809,0
1331.5402777777779,0.9984103046579488,0.00011749831582066809,0
1331.5416666666667,0.9985648676754786,0.00011749831582066809,0
1331.5430555555556,0.9983400499838337,0.00011749831582066809,0
1331.5444444444445,0.9982549262168879,0.00011749831582066809,0
1331.5458333333333,0.9983140115636986,0.00011749831582066809,0
1331.5472222222222,0.9981508982459468,0.00011749831582066809,0
1331.548611111111,0.9984515721352267,0.00011749831582066809,0
1331.55,0.9985013741789979,0.00011749831582066809,0
1331.5513888888888,0.9985606400003051,0.00011749831582066809,0
1331.5527777777777,0.9983497070118144,0.00011749831582066809,0
1331.5541666666666,0.9984987173455825,0.00011749831582066809,0
1331.5555555555557,0.9983461984788274,0.00011749831582066809,0
1331.5569444444445,0.9983564931893127,0.00011749831582066809,0
1331.5583333333334,0.9984932214871293,0.00011749831582066809,0
1331.5597222222223,0.998522918161831,0.00011749831582066809,0
1331.5611111111111,0.9984907734821854,0.00011749831582066809,0
1331.5625,0.9984301876061766,0.00011749831582066809,0
1331.5638888888889,0.9984122276997283,0.00011749831582066809,0
1331.5652777777777,0.9983576113579178,0.00011749831582066809,0
1331.5666666666666,0.9983742670100884,0.00011749831582066809,0
1331.5680555555555,0.9982458303901582,0.00011749831582066809,0
1331.5694444444443,0.9983139741350301,0.00011749831582066809,0
1331.5708333333334,0.9984617448009826,0.00011749831582066809,0
1331.5722222222223,0.9985673929312977,0.00011749831582066809,0
1331.5736111111112,0.9983675906950253,0.00011749831582066809,0
1331.575,0.9982978529595776,0.00011749831582066809,0
1331.576388888889,0.9984927210720861,0.00011749831582066809,0
1331.5777777777778,0.9983337412949955,0.00011749831582066809,0
1331.5791666666667,0.9984700431889046,0.00011749831582066809,0
1331.5805555555555,0.9983806158833941,0.00011749831582066809,0
1331.5819444444444,0.9982840412696589,0.00011749831582066809,0
1331.5833333333333,0.9984733629542349,0.00011749831582066809,0
1331.5847222222221,0.9985266089635769,0.00011749831582066809,0
1331.5861111111112,0.9985943938368669,0.00011749831582066809,0
1331.5875,0.9982211375674901,0.00011749831582066809,0
1331.588888888889,0.9983837539033905,0.00011749831582066809,0
1331.5902777777778,0.9984279572499654,0.00011749831582066809,0
1331.5916666666667,0.9984367330970287,0.00011749831582066809,0
1331.5930555555556,0.99823937851342,0.00011749831582066809,0
1331.5944444444444,0.9982990020568288,0.00011749831582066809,0
1331.5958333333333,0.9986586969192636,0.00011749831582066809,0
1331.5972222222222,0.9984427061877801,0.00011749831582066809,0
1331.598611111111,0.998354962318314,0.00011749831582066809,0
1331.6,0.9985480474425714,0.00011749831582066809,0
1331.6013888888888,0.9982500894213058,0.00011749831582066809,0
1331.6027777777779,0.9983108758038275,0.00011749831582066809,0
1331.6041666666667,0.9982660887743413,0.00011749831582066809,0
1331.6055555555556,0.9984434272404052,0.00011749831582066809,0
1331.6069444444445,0.9984561467938844,0.00011749831582066809,0
1331.6083333333333,0.9983119646363201,0.00011749831582066809,0
1331.6097222222222,0.99835225422483,0.00011749831582066809,0
1331.611111111111,0.9982638272727418,0.00011749831582066809,0
1331.6125,0.9985595241560561,0.00011749831582066809,0
1331.6138888888888,0.9983485125814537,0.00011749831582066809,0
1331.6152777777777,0.9984984270908123,0.00011749831582066809,0
1331.6166666666666,0.9984748800195524,0.00011749831582066809,0
1331.6180555555557,0.9984164882346219,0.00011749831582066809,0
1331.6194444444445,0.9983311357620106,0.00011749831582066809,0
1331.6208333333334,0.998266345852029,0.00011749831582066809,0
1331.6222222222223,0.9983763597363078,0.00011749831582066809,0
1331.6236111111111,0.9985956286650404,0.00011749831582066809,0
1331.625,0.9983124657197231,0.00011749831582066809,0
1331.6263888888889,0.9985513374693975,0.00011749831582066809,0
1331.6277777777777,0.9982827965315848,0.00011749831582066809,0
1331.6291666666666,0.9983914256405779,0.00011749831582066809,0
1331.6305555555555,0.9984787941436154,0.00011749831582066809,0
1331.6319444444443,0.9984934980032663,0.00011749831582066809,0
1331.6333333333334,0.9985362109354843,0.00011749831582066809,0
1331.6347222222223,0.9985243582396802,0.00011749831582066809,0
1331.6361111111112,0.9984565580464333,0.00011749831582066809,0
1331.6375,0.998489002788623,0.00011749831582066809,0
1331.638888888889,0.9982879549543787,0.00011749831582066809,0
1331.6402777777778,0.9985007611659995,0.00011749831582066809,0
1331.6416666666667,0.9982687251673522,0.00011749831582066809,0
1331.6430555555555,0.9985199637492509,0.00011749831582066809,0
1331.6444444444444,0.9985191206752436,0.00011749831582066809,0
1331.6458333333333,0.9982463751908798,0.00011749831582066809,0
1331.6472222222221,0.9984455180110288,0.00011749831582066809,0
1331.6486111111112,0.998497062291371,0.00011749831582066809,0
1331.65,0.9982716764796669,0.00011749831582066809,0
1331.651388888889,0.9982391912154644,0.00011749831582066809,0
1331.6527777777778,0.9983722092489391,0.00011749831582066809,0
1331.6541666666667,0.9983506338443783,0.00011749831582066809,0
1331.6555555555556,0.9984901781594075,0.00011749831582066809,0
1331.6569444444444,0.9984312290974081,0.00011749831582066809,0
1331.6583333333333,0.9982908458490543,0.00011749831582066809,0
1331.6597222222222,0.998442275431351,0.00011749831582066809,0
1331.661111111111,0.9985081258608307,0.00011749831582066809,0
1331.6625,0.9984577190731663,0.00011749831582066809,0
1331.6638888888888,0.9983592637362212,0.00011749831582066809,0
1331.6652777777779,0.9984602935629825,0.00011749831582066809,0
1331.6666666666667,0.9984805183102003,0.00011749831582066809,0
1331.6680555555556,0.9983116907440251,0.00011749831582066809,0
1331.6694444444445,0.9984934175824567,0.00011749831582066809,0
1331.6708333333333,0.9984189950794464,0.00011749831582066809,0
1331.6722222222222,0.9982823839094602,0.00011749831582066809,0
1331.673611111111,0.9983855951026248,0.00011749831582066809,0
1331.675,0.9982566244898305,0.00011749831582066809,0
1331.6763888888888,0.9982647958407539,0.00011749831582066809,0
1331.6777777777777,0.9983604493421403,0.00011749831582066809,0
1331.6791666666666,0.9984390195393867,0.00011749831582066809,0
1331.6805555555557,0.9983642660941218,0.00011749831582066809,0
1331.6819444444445,0.9984670541371697,0.00011749831582066809,0
1331.6833333333334,0.9982199982673996,0.00011749831582066809,0
1331.6847222222223,0.9985074945309671,0.00011749831582066809,0
1331.6861111111111,0.998231161037323,0.00011749831582066809,0
1331.6875,0.9984392208301367,0.00011749831582066809,0
1331.6888888888889,0.998377704945591,0.00011749831582066809,0
1331.6902777777777,0.998704552971431,0.00011749831582066809,0
1331.6916666666666,0.9985081560575423,0.00011749831582066809,0
1331.6930555555555,0.9985482590460567,0.00011749831582066809,0
1331.6944444444443,0.9982839008564963,0.00011749831582066809,0
1331.6958333333334,0.9984589065842885,0.00011749831582066809,0
1331.6972222222223,0.9984759991204063,0.00011749831582066809,0
1331.6986111111112,0.9983669971294843,0.00011749831582066809,0
1331.7,0.998622461342464,0.00011749831582066809,0
1331.701388888889,0.9984400181789618,0.00011749831582066809,0
1331.7027777777778,0.9985445188481947,0.00011749831582066809,0
1331.7041666666667,0.998479036217609,0.00011749831582066809,0
1331.7055555555555,0.9987335575949808,0.00011749831582066809,0
1331.7069444444444,0.9984798821889828,0.00011749831582066809,0
1331.7083333333333,0.9982944172452858,0.00011749831582066809,0
1331.7097222222221,0.9983622273023376,0.00011749831582066809,0
1331.7111111111112,0.9983518603986241,0.00011749831582066809,0
1331.7125,0.9983939752791271,0.00011749831582066809,0
1331.713888888889,0.9984111973921626,0.00011749831582066809,0
1331.7152777777778,0.9984980524369075,0.00011749831582066809,0
1331.7166666666667,0.9982771702328691,0.00011749831582066809,0
1331.7180555555556,0.9983377380601545,0.00011749831582066809,0
1331.7194444444444,0.9985366804718688,0.00011749831582066809,0
1331.7208333333333,0.9985307775306675,0.00011749831582066809,0
1331.7222222222222,0.998585593994236,0.00011749831582066809,0
1331.723611111111,0.9982637218804906,0.00011749831582066809,0
1331.725,0.9981051774511412,0.00011749831582066809,0
1331.7263888888888,0.9984928607126218,0.00011749831582066809,0
1331.7277777777779,0.998666500885202,0.00011749831582066809,0
1331.7291666666667,0.9983022086436177,0.00011749831582066809,0
1331.7305555555556,0.9985417840644615,0.00011749831582066809,0
1331.7319444444445,0.9985435417521672,0.00011749831582066809,0
1331.7333333333333,0.9984365550546982,0.00011749831582066809,0
1331.7347222222222,0.9984869952480799,0.00011749831582066809,0
1331.736111111111,0.9983613100753784,0.00011749831582066809,0
1331.7375,0.9984583100580257,0.00011749831582066809,0
1331.7388888888888,0.9984976538242468,0.00011749831582066809,0
1331.7402777777777,0.9982874149565065,0.00011749831582066809,0
1331.7416666666666,0.9984517421719319,0.00011749831582066809,0
1331.7430555555557,0.9984225637718089,0.00011749831582066809,0
1331.7444444444445,0.9983793367313444,0.00011749831582066809,0
1331.7458333333334,0.9986051749241073,0.00011749831582066809,0
1331.7472222222223,0.9984863844553187,0.00011749831582066809,0
1331.7486111111111,0.9984091993366442,0.00011749831582066809,0
1331.75,0.9984579397279171,0.00011749831582066809,0
1331.7513888888889,0.9980524462908361,0.00011749831582066809,0
1331.7527777777777,0.9985432580018637,0.00011749831582066809,0
1331.7541666666666,0.9986340452590915,0.00011749831582066809,0
1331.7555555555555,0.9985446953300204,0.00011749831582066809,0
1331.7569444444443,0.9984066335685367,0.00011749831582066809,0
1331.7583333333334,0.998483873892235,0.00011749831582066809,0
1331.7597222222223,0.9984502427992311,0.00011749831582066809,0
1331.7611111111112,0.9984496519222944,0.00011749831582066809,0
1331.7625,0.9984408286275451,0.00011749831582066809,0
1331.763888888889,0.9982407419437517,0.00011749831582066809,0
1331.7652777777778,0.998718710219506,0.00011749831582066809,0
1331.7666666666667,0.9986496129094053,0.00011749831582066809,0
1331.7680555555555,0.9985236746977486,0.00011749831582066809,0
1331.7694444444444,0.9981883003055895,0.00011749831582066809,0
1331.7708333333333,0.9983984670495144,0.00011749831582066809,0
1331.7722222222221,0.9983509365815013,0.00011749831582066809,0
1331.7736111111112,0.9986498535683088,0.00011749831582066809,0
1331.775,0.9984572883659365,0.00011749831582066809,0
1331.776388888889,0.9984580223479869,0.00011749831582066809,0
1331.7777777777778,0.9985670865203017,0.00011749831582066809,0
1331.7791666666667,0.99869218023328,0.00011749831582066809,0
1331.7805555555556,0.9984083604423325,0.00011749831582066809,0
1331.7819444444444,0.9983557351401844,0.00011749831582066809,0
1331.7833333333333,0.9985601172645096,0.00011749831582066809,0
1331.7847222222222,0.9985225597427155,0.00011749831582066809,0
1331.786111111111,0.9985247844758269,0.00011749831582066809,0
1331.7875,0.998525801041341,0.00011749831582066809,0
1331.7888888888888,0.9982977758395918,0.00011749831582066809,0
1331.7902777777779,0.9983699578868735,0.00011749831582066809,0
1331.7916666666667,0.9986445120875788,0.00011749831582066809,0
1331.7930555555556,0.9984534872427262,0.00011749831582066809,0
1331.7944444444445,0.9985033805592507,0.00011749831582066809,0
1331.7958333333333,0.9985089068681493,0.00011749831582066809,0
1331.7972222222222,0.9985594538732657,0.00011749831582066809,0
1331.798611111111,0.998389944241886,0.00011749831582066809,0
1331.8,0.9984564773157468,0.00011749831582066809,0
1331.8013888888888,0.9983200943565976,0.00011749831582066809,0
1331.8027777777777,0.9985412615727423,0.00011749831582066809,0
1331.8041666666666,0.998324580550239,0.00011749831582066809,0
1331.8055555555557,0.9985416797766457,0.00011749831582066809,0
1331.8069444444445,0.9984619249281571,0.00011749831582066809,0
1331.8083333333334,0.9984661353434143,0.00011749831582066809,0
1331.8097222222223,0.9985999005609199,0.00011749831582066809,0
1331.8111111111111,0.9985015767093494,0.00011749831582066809,0
1331.8125,0.998561829738903,0.00011749831582066809,0
1331.8138888888889,0.99859283755607,0.00011749831582066809,0
1331.8152777777777,0.998453400486774,0.00011749831582066809,0
1331.8166666666666,0.9986798779128956,0.00011749831582066809,0
1331.8180555555555,0.9985505223106963,0.00011749831582066809,0
1331.8194444444443,0.998681016379388,0.00011749831582066809,0
1331.8208333333334,0.9985997720127828,0.00011749831582066809,0
1331.8222222222223,0.9985453647839625,0.00011749831582066809,0
1331.8236111111112,0.9984153472351535,0.00011749831582066809,0
1331.825,0.9985158996237495,0.00011749831582066809,0
1331.826388888889,0.9984640783338409,0.00011749831582066809,0
1331.8277777777778,0.9987431103949088,0.00011749831582066809,0
1331.8291666666667,0.9984880157470639,0.00011749831582066809,0
1331.8305555555555,0.9987017613369755,0.00011749831582066809,0
1331.8319444444444,0.9982985706616192,0.00011749831582066809,0
1331.8333333333333,0.9985253435920178,0.00011749831582066809,0
1331.8347222222221,0.9984688526931964,0.00011749831582066809,0
1331.8361111111112,0.9988669754076714,0.00011749831582066809,0
1331.8375,0.9987693456353968,0.00011749831582066809,0
1331.838888888889,0.9985532894929141,0.00011749831582066809,0
1331.8402777777778,0.9984822393772343,0.00011749831582066809,0
1331.8416666666667,0.9983960129032292,0.00011749831582066809,0
1331.8430555555556,0.9985287015994415,0.00011749831582066809,0
1331.8444444444444,0.9986943559412985,0.00011749831582066809,0
1331.8458333333333,0.9984613970874883,0.00011749831582066809,0
1331.8472222222222,0.9984379675136777,0.00011749831582066809,0
1331.848611111111,0.998559815655706,0.00011749831582066809,0
1331.85,0.9986007812532498,0.00011749831582066809,0
1331.8513888888888,0.9985026512917659,0.00011749831582066809,0
