time,flux,flux_err
1328.7541666666666,1.0000203275373145,8.977523934423941e-05
1328.7555555555557,0.9998849740723336,8.977533930865112e-05
1328.7569444444443,0.9998533450867996,8.977549822526236e-05
1328.7583333333334,1.0000791915757152,8.977540525071147e-05
1328.7597222222223,0.9999268662906629,8.977547602496343e-05
1328.7611111111112,1.000100285800784,8.977556659833693e-05
1328.7625,1.0000386841477296,8.977551941651123e-05
1328.763888888889,1.0000304612686506,8.977540674630495e-05
1328.7652777777778,0.9999722636142898,8.977547163445405e-05
1328.7666666666669,1.0000103387539498,8.977533885019496e-05
1328.7680555555555,1.0000850968254726,8.977517596699484e-05
1328.7694444444444,0.9999074544038243,8.977514033534058e-05
1328.7708333333333,0.9999428593412021,8.977534302633089e-05
1328.772222222222,0.9998797484863391,8.977560218655724e-05
1328.7736111111112,1.0000094674354765,8.97753804167652e-05
1328.775,1.0000203185599894,8.977511022368566e-05
1328.776388888889,0.9997625013081552,8.977511779401895e-05
1328.7777777777778,0.9999381222004212,8.9774940175284e-05
1328.7791666666667,1.0000106898971466,8.977487223405782e-05
1328.7805555555556,1.0000875221243235,8.977488190192944e-05
1328.7819444444444,1.000040115917553,8.97747011976511e-05
1328.7833333333333,0.9999124888436297,8.9774592866056e-05
1328.7847222222222,1.0001516728782776,8.977462390611545e-05
1328.786111111111,1.0001996803197395,8.977456341465269e-05
1328.7875,1.0000033480633228,8.977440939534274e-05
1328.7888888888888,1.000035739536412,8.977431044465849e-05
1328.790277777778,1.000063657261443,8.977439699587843e-05
1328.7916666666667,1.0001157881739087,8.97741136226904e-05
1328.7930555555556,1.0000346280683314,8.977384989306685e-05
1328.7944444444445,0.9999986102985674,8.977361180045646e-05
1328.7958333333331,1.0001323514418963,8.977355320691633e-05
1328.7972222222222,0.9999244435917561,8.977354368325674e-05
1328.798611111111,0.9999983957336707,8.977366486039319e-05
1328.8,0.9999236500900494,8.977358423333866e-05
1328.8013888888888,0.9998358025553498,8.977363846685382e-05
1328.8027777777777,1.0000861581715197,8.977360496075422e-05
1328.8041666666666,0.9999573049161232,8.97736443944945e-05
1328.8055555555557,0.9999294105571338,8.977345115992722e-05
1328.8069444444443,0.9999137470900417,8.977330568686893e-05
1328.8083333333334,0.9999709014705513,8.977332368184041e-05
1328.8097222222225,1.0000557629919111,8.977328402165977e-05
1328.8111111111111,1.0000165087000883,8.977301186605002e-05
1328.8125,1.0000253480923984,8.97729455669133e-05
1328.8138888888889,1.0000332938223604,8.97727354961013e-05
1328.8152777777775,1.000233699426581,8.977245453594788e-05
1328.8166666666666,0.9999142843007508,8.977217459326811e-05
1328.8180555555557,0.9997646023510682,8.97721459352197e-05
1328.8194444444443,0.9999713160275902,8.977200300746248e-05
1328.8208333333334,1.0000293435928567,8.977188736528877e-05
1328.8222222222223,1.000044065578845,8.977194888014237e-05
1328.8236111111112,1.0000787682848322,8.977181598955616e-05
1328.825,0.9999785895423506,8.977157856774488e-05
1328.826388888889,1.00006376716483,8.977162793096717e-05
1328.8277777777778,0.9999852880959121,8.977178799234704e-05
1328.8291666666669,1.0000395377841924,8.9771604295577e-05
1328.8305555555555,1.0000741388117507,8.97716293002694e-05
1328.8319444444444,0.9999872422841923,8.977137844102615e-05
1328.8333333333333,0.9999041234946832,8.977137249863723e-05
1328.834722222222,1.0000189704513895,8.977114547272273e-05
1328.8361111111112,0.9998660653025899,8.977114372944679e-05
1328.8375,0.9999312074160183,8.977119602218711e-05
1328.838888888889,0.9999267453123889,8.97710630425806e-05
1328.8402777777778,1.0000554215838255,8.977092541087274e-05
1328.8416666666667,1.000125455834448,8.97711432655168e-05
1328.8430555555556,0.9998855733621352,8.977117450536151e-05
1328.8444444444444,1.0000574056804594,8.977127270534374e-05
1328.8458333333333,1.0000711943891973,8.97711954482977e-05
1328.8472222222222,0.9998902181306673,8.977148929755564e-05
1328.848611111111,0.9999163567922199,8.977150692590512e-05
1328.85,1.000152329266729,8.977144598890313e-05
1328.8513888888888,1.0000124168441216,8.977139057876443e-05
1328.852777777778,0.999997813698806,8.977118289704775e-05
1328.8541666666667,1.0000737482870696,8.977161469855294e-05
1328.8555555555556,0.9999753063092003,8.977150190971006e-05
1328.8569444444445,1.0000218023674703,8.977102721939168e-05
1328.8583333333331,1.0000266316782231,8.977097780347449e-05
1328.8597222222222,1.0000324040487778,8.977084544384093e-05
1328.861111111111,0.9998144572686385,8.977067366637205e-05
1328.8625,0.9998702885715423,8.977038470579152e-05
1328.8638888888888,1.0000292657144325,8.977027489900841e-05
1328.8652777777777,1.0001415714972437,8.97702490970298e-05
1328.8666666666666,1.0001067995241568,8.977020483461334e-05
1328.8680555555557,1.0001072291841142,8.977050211628727e-05
1328.8694444444443,0.9999916471721471,8.977019643984688e-05
1328.8708333333334,1.0000885731102866,8.977024340205852e-05
1328.8722222222225,1.0001075402273578,8.977052359140907e-05
1328.8736111111111,1.0000158646558102,8.977060495840355e-05
1328.875,1.0000734774083166,8.977043123344514e-05
1328.8763888888889,0.9999645866218946,8.977020884387284e-05
1328.8777777777775,0.9998858105878174,8.977030227581564e-05
1328.8791666666666,1.000022056208631,8.97705366815565e-05
1328.8805555555557,0.9999942200932299,8.977023470764602e-05
1328.8819444444443,0.9999363699902081,8.976993960165957e-05
1328.8833333333334,0.9999253520433232,8.976969622883721e-05
1328.8847222222223,0.9999706253491807,8.976938484606782e-05
1328.8861111111112,0.9998436672541662,8.976867933303832e-05
1328.8875,1.0000641223854059,8.976848724871324e-05
1328.888888888889,0.9999052405096706,8.976857265030588e-05
1328.8902777777778,0.9999973607596472,8.976839915244893e-05
1328.8916666666669,1.0000756972810176,8.976832989706187e-05
1328.8930555555555,1.0000277005434477,8.976838691997422e-05
1328.8944444444444,0.9999047029235669,8.97683404089647e-05
1328.8958333333333,0.9999719174288386,8.976817258832217e-05
1328.897222222222,1.0000071127935168,8.976803683721564e-05
1328.8986111111112,0.9999735091011446,8.976810157987197e-05
1328.9,0.99997336576392,8.976793194173419e-05
1328.901388888889,0.9999339572332615,8.976770445147884e-05
1328.9027777777778,1.0000637797877028,8.976767502521319e-05
1328.9041666666667,0.9998944189652446,8.97677770847184e-05
1328.9055555555556,0.9999982063518793,8.976761041967009e-05
1328.9069444444444,1.0000849931734703,8.976786066894396e-05
1328.9083333333333,1.0000354573758348,8.9768013798778e-05
1328.9097222222222,0.9998493091770168,8.97680457606879e-05
1328.911111111111,1.000140753838211,8.976801736568265e-05
1328.9125,0.9999287069139521,8.976799399197808e-05
1328.9138888888888,1.0001090372099046,8.976822892087565e-05
1328.915277777778,0.9999960331322856,8.976815029984543e-05
1328.9166666666667,1.000001457007842,8.97678871486439e-05
1328.9180555555556,0.9999564538786386,8.976813499055236e-05
1328.9194444444445,0.9999643377558826,8.976828195902095e-05
1328.9208333333331,1.0000461784137307,8.97680417215059e-05
1328.9222222222222,0.9998887166781593,8.97680884381577e-05
1328.923611111111,1.0002419510731757,8.9767868382187e-05
1328.925,1.0000898375068297,8.97678063264664e-05
1328.9263888888888,0.9998807777285521,8.976773626991798e-05
1328.9277777777777,1.000011860762398,8.976805557172371e-05
1328.9291666666666,0.9999811533996529,8.976784906807358e-05
1328.9305555555557,0.999978985784356,8.976772835120206e-05
1328.9319444444443,0.9999540042209769,8.976800858247104e-05
1328.9333333333334,1.0000171364958137,8.976818867793336e-05
1328.9347222222225,1.0000494921205347,8.976806173895279e-05
1328.9361111111111,1.0001860411185415,8.976792996017545e-05
1328.9375,1.0002561562015388,8.976774868200267e-05
1328.9388888888889,0.9998765098066196,8.976758185279017e-05
1328.9402777777775,1.000058088852228,8.976752862660008e-05
1328.9416666666666,1.0001382482065495,8.976729371995878e-05
1328.9430555555557,1.0002521776950886,8.976717125423754e-05
1328.9444444444443,0.9999409357015349,8.976714979590609e-05
1328.9458333333334,0.9998596617337988,8.976702689770858e-05
1328.9472222222223,1.0000681384815013,8.976694983516704e-05
1328.9486111111112,1.0002392124545818,8.976706862085896e-05
1328.95,0.9999258117981551,8.976676388327529e-05
1328.951388888889,0.9998869002631684,8.976679040130527e-05
1328.9527777777778,0.9999261561020821,8.976681354120915e-05
1328.9541666666669,0.9998773057724557,8.976687138693229e-05
1328.9555555555555,0.9997825956161497,8.976708831229748e-05
1328.9569444444444,0.999842414796388,8.976740462855237e-05
1328.9583333333333,0.9998719294961158,8.976757877918152e-05
1328.959722222222,0.9998582500551775,8.976755365721752e-05
1328.9611111111112,0.9999857371966696,8.976743512079925e-05
1328.9625,1.000101118194204,8.976740103128705e-05
1328.963888888889,1.000075658890778,8.976759935304279e-05
1328.9652777777778,0.9998886453821835,8.976773434935629e-05
1328.9666666666667,0.9999916939914351,8.976766390852487e-05
1328.9680555555556,1.0000655036304356,8.976762530596484e-05
1328.9694444444444,0.9999490749093277,8.976783036541161e-05
1328.9708333333333,0.9999363686204117,8.976760588600266e-05
1328.9722222222222,0.9999997512028778,8.97675951939027e-05
1328.973611111111,1.0000078963408294,8.976743617496531e-05
1328.975,0.9999173837159825,8.976758978683131e-05
1328.9763888888888,1.0000716125182303,8.976773032504807e-05
1328.977777777778,1.0000577132456239,8.976765228262784e-05
1328.9791666666667,0.9999556111372138,8.976760131994692e-05
1328.9805555555556,1.0000417994125836,8.97679380493155e-05
1328.9819444444445,1.0001251303735263,8.976761254939402e-05
1328.9833333333331,1.0000886962414381,8.976768403613205e-05
1328.9847222222222,1.0000245235915712,8.976764134540675e-05
1328.986111111111,0.9999037525723176,8.976785850197027e-05
1328.9875,1.0000987358852638,8.976790196573907e-05
1328.9888888888888,1.0000450687720348,8.976804378110253e-05
1328.9902777777777,0.9999928259941021,8.976799833782607e-05
1328.9916666666666,1.0000745271050149,8.976777687459675e-05
1328.9930555555557,0.9998588842015796,8.976799654194802e-05
1328.9944444444443,1.0000381689950157,8.976747412250029e-05
1328.9958333333334,0.9999323157882363,8.976739161247333e-05
1328.9972222222225,1.0002853705782235,8.976750894980275e-05
1328.9986111111111,0.9999066495416253,8.97675851241897e-05
1329.0,0.9999730459910943,8.976763372690061e-05
1329.0013888888889,1.0000454926988387,8.97673635552171e-05
1329.0027777777775,1.0000157936996321,8.976748489380878e-05
1329.0041666666666,0.9999366848543205,8.976755879029828e-05
1329.0055555555557,1.0000501649927367,8.976749198686875e-05
1329.0069444444443,0.9999880717978499,8.976725049864952e-05
1329.0083333333334,0.9999997166426939,8.976685066889094e-05
1329.0097222222223,0.999976919344907,8.976703823446512e-05
1329.0111111111112,0.9999338503498038,8.976691531093404e-05
1329.0125,1.000035782654717,8.976644531446219e-05
1329.013888888889,1.000022386315776,8.976602328823542e-05
1329.0152777777778,1.0000085281231836,8.976576641511088e-05
1329.0166666666669,0.9999377561047846,8.97659700584187e-05
1329.0180555555555,0.9999922561428504,8.976584769843161e-05
1329.0194444444444,0.9997895408998184,8.976556566120248e-05
1329.0208333333333,1.0000035475713374,8.976553039581308e-05
1329.022222222222,0.9999399200484477,8.976547277878644e-05
1329.0236111111112,0.9999443493672187,8.976535335474948e-05
1329.025,1.000111320664943,8.976540553764239e-05
1329.026388888889,1.0000677702612775,8.976544221714565e-05
1329.0277777777778,1.0001966536538707,8.976575906039889e-05
1329.0291666666667,0.9998933098017374,8.976599803389364e-05
1329.0305555555556,0.9999047515483195,8.976619701844937e-05
1329.0319444444444,1.0000492992705072,8.976626118575466e-05
1329.0333333333333,1.0001915884810797,8.976622784499628e-05
1329.0347222222222,1.000026863894996,8.976603842561194e-05
1329.036111111111,0.999936436181777,8.97662809155721e-05
1329.0375,0.9999903178044636,8.976611718185086e-05
1329.0388888888888,1.0001449999876768,8.976618916296727e-05
1329.040277777778,0.9998206848764362,8.976624682401177e-05
1329.0416666666667,0.9999270267478703,8.976626031621422e-05
1329.0430555555556,0.9999393094442112,8.976625623593336e-05
1329.0444444444445,0.9999982385950406,8.976626449419489e-05
1329.0458333333331,1.0000950811755405,8.97664226680947e-05
1329.0472222222222,1.0000217386877255,8.976613685672729e-05
1329.048611111111,0.9999959283387831,8.976599942481167e-05
1329.05,1.0000980908230446,8.976593873673844e-05
1329.0513888888888,0.9998902253352503,8.976577875682409e-05
1329.0527777777777,0.9999695693873141,8.976550757063475e-05
1329.0541666666666,1.0000607311074938,8.976508964218966e-05
1329.0555555555557,1.0001589883984079,8.976500761897067e-05
1329.0569444444443,1.000049220963997,8.976514848934242e-05
1329.0583333333334,1.0000787066336474,8.976507698998349e-05
1329.0597222222225,0.9999400476801973,8.976496239466151e-05
1329.0611111111111,0.9998846176154805,8.97649942978288e-05
1329.0625,1.0000486133264628,8.976479188653187e-05
1329.0638888888889,0.9998488181467962,8.976471456801225e-05
1329.0652777777775,1.0000388940981142,8.97647176720788e-05
1329.0666666666666,0.9999804693906013,8.976467271936055e-05
1329.0680555555557,1.000070146237095,8.9764209015437e-05
1329.0694444444443,1.000025598208591,8.976412948696564e-05
1329.0708333333334,0.9997751522080728,8.976412983412757e-05
1329.0722222222223,1.000027306831861,8.976400484298519e-05
1329.0736111111112,1.000054286129035,8.976380111153052e-05
1329.075,0.9999897484078728,8.97638641748864e-05
1329.076388888889,1.0000086280761638,8.976378040024324e-05
1329.0777777777778,0.9999857979536532,8.976382637341894e-05
1329.0791666666669,1.0000563431499778,8.976357420291844e-05
1329.0805555555555,1.0000096018486224,8.976372342232954e-05
1329.0819444444444,0.9998358565845014,8.9763660730502e-05
1329.0833333333333,1.0000005487386654,8.976359527715175e-05
1329.084722222222,0.9998149158157851,8.976337627884137e-05
1329.0861111111112,1.0000682490411603,8.976335852288795e-05
1329.0875,1.0000380513015965,8.976330682631228e-05
1329.088888888889,1.0001159638915305,8.976343519684484e-05
1329.0902777777778,1.0000112130495993,8.97636342137415e-05
1329.0916666666667,0.9999452052470542,8.976343682852305e-05
1329.0930555555556,0.9999250828311772,8.97633802343424e-05
1329.0944444444444,0.999994908699654,8.97634746385376e-05
1329.0958333333333,0.9998597083060023,8.976297517217772e-05
1329.0972222222222,1.0001080827075086,8.976292083463421e-05
1329.098611111111,1.0000709780900336,8.976262939020715e-05
1329.1,1.0000215232734884,8.976271507683841e-05
1329.1013888888888,1.0000492192039332,8.976297976581466e-05
1329.102777777778,1.000106573187093,8.976314551464906e-05
1329.1041666666667,0.9999734604438137,8.976298279120569e-05
1329.1055555555556,1.0001100691056315,8.976283934058447e-05
1329.1069444444445,0.9999042494301482,8.976281637502299e-05
1329.1083333333331,1.000161327199478,8.97627958516193e-05
1329.1097222222222,1.0000394981777694,8.976250851718356e-05
1329.111111111111,0.9999924637195173,8.976253931821553e-05
1329.1125,1.000040522738216,8.976247830725569e-05
1329.1138888888888,1.0000670082750929,8.976264385740908e-05
1329.1152777777777,1.000091261380343,8.976269385179465e-05
1329.1166666666666,0.9999078287801997,8.976254149765433e-05
1329.1180555555557,1.0000065989661673,8.976247553959915e-05
1329.1194444444443,0.9999619981589186,8.97625733848982e-05
1329.1208333333334,0.9999638324690996,8.976245165271532e-05
1329.1222222222225,0.999972724165784,8.976255543953196e-05
1329.1236111111111,0.9998248662985321,8.976250840737967e-05
1329.125,1.0000096657417337,8.976247651973553e-05
1329.1263888888889,1.0000510576794235,8.976233783107862e-05
1329.1277777777775,1.0000928070791708,8.97623376584548e-05
1329.1291666666666,1.0000140774694781,8.976209732578445e-05
1329.1305555555557,1.0000765020306683,8.976199627923505e-05
1329.1319444444443,0.9999894773721887,8.97618775495675e-05
1329.1333333333334,0.9998509046555096,8.976166313289043e-05
1329.1347222222223,1.0000892233449206,8.976180577496528e-05
1329.1361111111112,0.9999468565444153,8.976169129394774e-05
1329.1375,0.9999930543625845,8.976179101609399e-05
1329.138888888889,0.9999052916598438,8.976177061078097e-05
1329.1402777777778,1.0000197133770845,8.976166704166948e-05
1329.1416666666669,1.0000050259656859,8.976187049886357e-05
1329.1430555555555,0.9999132226973357,8.976186650714946e-05
1329.1444444444444,1.0000268532129957,8.976183490863651e-05
1329.1458333333333,1.0000323036464758,8.976183320156237e-05
1329.147222222222,1.0000742130975047,8.976162779417565e-05
1329.1486111111112,0.9998616518389333,8.976154795112308e-05
1329.15,1.0001342736722334,8.97613907149805e-05
1329.151388888889,0.9999326995088348,8.976144498182658e-05
1329.1527777777778,1.0000380722909203,8.97617878643795e-05
1329.1541666666667,0.9999159856105766,8.976192573722597e-05
1329.1555555555556,1.0000579417605642,8.976211089088058e-05
1329.1569444444444,0.9999547890252783,8.976189855122473e-05
1329.1583333333333,1.000147774499443,8.97619847727254e-05
1329.1597222222222,0.9999969031543311,8.976198385566889e-05
1329.161111111111,0.9998984165983795,8.976203093768e-05
1329.1625,0.9999287351236519,8.976202379629043e-05
1329.1638888888888,1.0000406986243229,8.976211958238603e-05
1329.165277777778,0.9997529236478979,8.976206153348397e-05
1329.1666666666667,1.0000422857347877,8.976219677960887e-05
1329.1680555555556,1.0000034337776724,8.976209435261255e-05
1329.1694444444445,0.9999819781601011,8.97619868640386e-05
1329.1708333333331,1.000119675006814,8.97620195548508e-05
1329.1722222222222,1.0001997289123505,8.976188646973063e-05
1329.173611111111,1.0001169797522969,8.976143025118727e-05
1329.175,0.9999819541594722,8.976131469701092e-05
1329.1763888888888,0.9999720144171023,8.97611491045837e-05
1329.1777777777777,1.000022714831991,8.976099355700422e-05
1329.1791666666666,0.9999798299984423,8.976076874788026e-05
1329.1805555555557,0.999882367864859,8.976062328778379e-05
1329.1819444444443,0.9998966406137203,8.976074599396664e-05
1329.1833333333334,1.000068360967399,8.976066602162084e-05
1329.1847222222225,1.000039196629065,8.976046300324116e-05
1329.1861111111111,0.9999842975554798,8.976022143248019e-05
1329.1875,0.9999821002149136,8.976024389739163e-05
1329.1888888888889,1.0000835022241075,8.97602244129406e-05
1329.1902777777775,1.0000297781125875,8.97601190506736e-05
1329.1916666666666,0.9999896842723134,8.975988292561487e-05
1329.1930555555557,0.999948915169521,8.975993926739421e-05
1329.1944444444443,1.0000580716158383,8.976000027743585e-05
1329.1958333333334,1.0000955757231547,8.976002796076648e-05
1329.1972222222223,1.0001061649493523,8.975986532770411e-05
1329.1986111111112,0.999962445162032,8.975956053320502e-05
1329.2,0.9999238392834504,8.975947264923235e-05
1329.201388888889,0.9998317575866447,8.975925011544034e-05
1329.2027777777778,0.9999119566830444,8.975936877475198e-05
1329.2041666666669,0.9999705339056945,8.975939240223982e-05
1329.2055555555555,0.9999566242620344,8.975917307727387e-05
1329.2069444444444,1.000059998526337,8.975902815258673e-05
1329.2083333333333,1.0000738987669238,8.975895868181731e-05
1329.209722222222,0.9999775251795912,8.975908909743465e-05
1329.2111111111112,0.9999415287204617,8.975884301160805e-05
1329.2125,1.0000284824782522,8.975878708594426e-05
1329.213888888889,1.0000470374160648,8.97589162752715e-05
1329.2152777777778,1.0000076240971538,8.975871265732507e-05
1329.2166666666667,0.9998683449557241,8.975861712889388e-05
1329.2180555555556,0.9999301528475734,8.975863847772749e-05
1329.2194444444444,0.9999406619957275,8.975847820609551e-05
1329.2208333333333,1.000051432820935,8.975812850303318e-05
1329.2222222222222,1.0000943502777924,8.975798348994302e-05
1329.223611111111,1.0001107883466727,8.975811170516125e-05
1329.225,0.9999587805363978,8.975815987874578e-05
1329.2263888888888,0.9999030798921911,8.975822240244004e-05
1329.227777777778,1.0001038767127581,8.975825051254727e-05
1329.2291666666667,1.000131529587038,8.975794227534772e-05
1329.2305555555556,1.0000785758576083,8.975802454772693e-05
1329.2319444444445,0.9999761408157104,8.975814894733815e-05
1329.2333333333331,1.0000282703531291,8.9758217664579e-05
1329.2347222222222,0.9999775224765641,8.975820653190184e-05
1329.236111111111,0.9999878843071528,8.975861658336171e-05
1329.2375,1.0000588007107591,8.975862841924952e-05
1329.2388888888888,1.000034518711515,8.975867557816343e-05
1329.2402777777777,1.0001010213384105,8.975878349825227e-05
1329.2416666666666,1.000009084605915,8.975875638610845e-05
1329.2430555555557,0.9998183263599452,8.97585725778455e-05
1329.2444444444443,0.9999301292948559,8.975828620790838e-05
1329.2458333333334,1.000033971297714,8.97583794344298e-05
1329.2472222222225,0.9998294654703039,8.975835409886858e-05
1329.2486111111111,1.0000305975829566,8.975830532427345e-05
1329.25,0.9999833857756623,8.97583997862786e-05
1329.2513888888889,1.0001485430346213,8.975869113406934e-05
1329.2527777777775,1.0000588345085772,8.975886726599123e-05
1329.2541666666666,0.9999998320037965,8.975896440297514e-05
1329.2555555555557,1.000001933831948,8.975898698294015e-05
1329.2569444444443,1.0000193152380752,8.975907830366927e-05
1329.2583333333334,1.0000893302075196,8.975924976427651e-05
1329.2597222222223,0.999975902991604,8.975890898931431e-05
1329.2611111111112,0.9998675196508431,8.975881469424164e-05
1329.2625,1.00008884989597,8.975887679042953e-05
1329.263888888889,0.9999354038987655,8.975892838510437e-05
1329.2652777777778,1.0000856296155627,8.975882038492715e-05
1329.2666666666669,0.999989908744254,8.975871639452319e-05
1329.2680555555555,0.9999225145559676,8.975834333406554e-05
1329.2694444444444,1.000012124442347,8.975850396080317e-05
1329.2708333333333,0.9999784994111509,8.975854474886166e-05
1329.272222222222,1.0001621340520648,8.97589164962574e-05
1329.2736111111112,0.9999553261029712,8.975927780185462e-05
1329.275,1.0000037137221731,8.97593242688372e-05
1329.276388888889,0.9999169415536792,8.975955264046887e-05
1329.2777777777778,1.0000103790448986,8.975958323651058e-05
1329.2791666666667,1.0000693213637761,8.975957109251183e-05
1329.2805555555556,0.9998953615539916,8.975961676038181e-05
1329.2819444444444,1.0000170867735432,8.975976592423149e-05
1329.2833333333333,1.00006257750992,8.975988563336157e-05
1329.2847222222222,0.9999186460499627,8.975974354432732e-05
1329.286111111111,1.0000019201764425,8.97597962099802e-05
1329.2875,1.0001468845694463,8.976010092798465e-05
1329.2888888888888,0.9997919171825949,8.976029490407038e-05
1329.290277777778,0.9999067978581939,8.976035157405098e-05
1329.2916666666667,0.9998475034132112,8.976043809666705e-05
1329.2930555555556,1.0001486699580688,8.976036667473458e-05
1329.2944444444445,0.999963118087763,8.976017746563642e-05
1329.2958333333331,1.0001128152559315,8.976016644737248e-05
1329.2972222222222,0.9999892104557018,8.97602339517812e-05
1329.298611111111,0.999924880176902,8.976008560416725e-05
1329.3,1.000068168031745,8.97598668641513e-05
1329.3013888888888,0.999994498148276,8.975975671413874e-05
1329.3027777777777,0.9999715070835771,8.975991750628558e-05
1329.3041666666666,1.000016423863553,8.97598663206663e-05
1329.3055555555557,1.000033759331055,8.975986449127046e-05
1329.3069444444443,1.0000102570829932,8.975978229440419e-05
1329.3083333333334,0.9999982925845705,8.975983827003255e-05
1329.3097222222225,1.0000167687706671,8.975957044897623e-05
1329.3111111111111,1.0000535847489074,8.975918790706966e-05
1329.3125,1.0000341766177614,8.97591478292187e-05
1329.3138888888889,0.9998921800830286,8.975944074055757e-05
1329.3152777777775,1.0000421973430071,8.975942448756059e-05
1329.3166666666666,0.9999386980920209,8.975931740694757e-05
1329.3180555555557,0.999967947172189,8.975942460830944e-05
1329.3194444444443,1.0000325687333775,8.97593501194952e-05
1329.3208333333334,1.0000823162536387,8.975941861638937e-05
1329.3222222222223,0.9999967357711541,8.975912786019814e-05
1329.3236111111112,1.0001113713892917,8.975908851001192e-05
1329.325,1.0000370160416145,8.975886658052189e-05
1329.326388888889,1.0000389594585093,8.975878587254058e-05
1329.3277777777778,1.000099028526961,8.975865884870117e-05
1329.3291666666669,0.9998109838434824,8.975836692808486e-05
1329.3305555555555,0.9999347375343012,8.975828810541563e-05
1329.3319444444444,1.0000133476966382,8.975835007780223e-05
1329.3333333333333,0.9999591150242225,8.975831828924834e-05
1329.334722222222,0.9999416475985573,8.975818042335042e-05
1329.3361111111112,0.9999840669363301,8.975802144492452e-05
1329.3375,0.999793454617613,8.975795148581856e-05
1329.338888888889,1.000048547350717,8.975781670704999e-05
1329.3402777777778,0.9999143629654782,8.975774565207421e-05
1329.3416666666667,1.0000577771857828,8.975744008478089e-05
1329.3430555555556,1.0001199110704189,8.975681380863295e-05
1329.3444444444444,0.9999420714294541,8.975688749612786e-05
1329.3458333333333,1.0000642508216884,8.975677739123628e-05
1329.3472222222222,1.0000297903585362,8.975691412775443e-05
1329.348611111111,1.0000221334615544,8.975678965670466e-05
1329.35,0.9999726686648946,8.975686214967405e-05
1329.3513888888888,1.0000168635455418,8.975709700073674e-05
1329.352777777778,1.0000859113887854,8.97569362658602e-05
1329.3541666666667,0.9999118175923807,8.975691031244082e-05
1329.3555555555556,1.0000207271599102,8.975679860360432e-05
1329.3569444444445,1.0000706923352778,8.975668180474153e-05
1329.3583333333331,1.0000438855802096,8.975640238897895e-05
1329.3597222222222,0.999951539162775,8.975667485283625e-05
1329.361111111111,1.0000936680604122,8.97568014825095e-05
1329.3625,1.0000380243949636,8.975704021908594e-05
1329.3638888888888,0.9999756428968163,8.975687856131525e-05
1329.3652777777777,0.9999586636032457,8.975685547442735e-05
1329.3666666666666,0.9999513459611163,8.975680854425255e-05
1329.3680555555557,0.9999892104115627,8.975679361915685e-05
1329.3694444444443,0.999980206408522,8.975681895125185e-05
1329.3708333333334,1.0000198791884565,8.975673774675313e-05
1329.3722222222225,1.0001306219610895,8.975661289145388e-05
1329.3736111111111,1.0000342860047713,8.975664995702093e-05
1329.375,1.0000244974944286,8.975649756980971e-05
1329.3763888888889,0.999966232350657,8.975614372834739e-05
1329.3777777777775,1.0001496093987055,8.975602834230795e-05
1329.3791666666666,0.9998901508379849,8.975596427574784e-05
1329.3805555555557,0.9998638767065012,8.975573421162463e-05
1329.3819444444443,1.000032807618408,8.975579850621144e-05
1329.3833333333334,1.000093550937881,8.975573754076858e-05
1329.3847222222223,0.9999740378758385,8.975608849465076e-05
1329.3861111111112,1.0000049742328618,8.975579231334813e-05
1329.3875,0.9999547376492649,8.975576478565201e-05
1329.388888888889,1.0000143434033482,8.975579641224564e-05
1329.3902777777778,1.0000811774522056,8.975583410871459e-05
1329.3916666666669,0.99998414760963,8.975573023133781e-05
1329.3930555555555,1.0000941060399973,8.975548032713439e-05
1329.3944444444444,0.9999011956211155,8.975544290098398e-05
1329.3958333333333,1.0000059064457598,8.975541696819036e-05
1329.397222222222,0.9999896613981183,8.975537681836175e-05
1329.3986111111112,0.9999339633899654,8.975505644302443e-05
1329.4,0.9999866564635596,8.975515972994053e-05
1329.401388888889,0.9999747939113722,8.975490991693708e-05
1329.4027777777778,1.0001279029391326,8.975468062463414e-05
1329.4041666666667,0.999901025955116,8.975484370728079e-05
1329.4055555555556,1.0000369861708613,8.975487054209804e-05
1329.4069444444444,1.000016245309489,8.975473236113594e-05
1329.4083333333333,0.9999012435787495,8.975499203832419e-05
1329.4097222222222,1.0000315618940434,8.975490042691542e-05
1329.411111111111,0.9998167171471884,8.975497620707817e-05
1329.4125,0.9997388260731395,8.97545916013509e-05
1329.4138888888888,1.0000489574041243,8.975442603045857e-05
1329.415277777778,0.9999600518191415,8.975443038356485e-05
1329.4166666666667,1.0000512300292554,8.97541043349915e-05
1329.4180555555556,0.9999448729119191,8.975390956296407e-05
1329.4194444444445,1.0001624553226205,8.975384175086902e-05
1329.4208333333331,1.000125982955852,8.975399980660734e-05
1329.4222222222222,0.9999487513811509,8.975386251009471e-05
1329.423611111111,1.0000983408082822,8.975356896133325e-05
1329.425,0.9998930114053621,8.97536858581072e-05
1329.4263888888888,0.9999623765488033,8.975371889892683e-05
1329.4277777777777,0.9999880474739203,8.975373089095092e-05
1329.4291666666666,1.000044384292595,8.97537728792205e-05
1329.4305555555557,1.0000390796754168,8.975382148648092e-05
1329.4319444444443,1.000053357349103,8.97536918194252e-05
1329.4333333333334,1.000058883958948,8.975361884196441e-05
1329.4347222222225,0.9999850576639262,8.975350020088193e-05
1329.4361111111111,1.0001278403581537,8.975370209146364e-05
1329.4375,1.0000384171112435,8.975358207952441e-05
1329.4388888888889,1.0000003531076518,8.975338369338809e-05
