# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 5
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1446.7166666666667,0.9993996474333272,9.969511015899544e-05,0
1446.7180555555556,0.9995568123284168,9.969511015899544e-05,0
1446.7194444444444,0.9995431678987741,9.969511015899544e-05,0
1446.7208333333333,0.9993658203473659,9.969511015899544e-05,0
1446.7222222222222,0.9993777472280033,9.969511015899544e-05,0
1446.723611111111,0.9997338413154916,9.969511015899544e-05,0
1446.725,0.9996590262861503,9.969511015899544e-05,0
1446.7263888888888,0.999363631990028,9.969511015899544e-05,0
1446.7277777777779,0.9993854099442339,9.969511015899544e-05,0
1446.7291666666667,0.9994938515419565,9.969511015899544e-05,0
1446.7305555555556,0.9996300400594555,9.969511015899544e-05,0
1446.7319444444445,0.9995412074635777,9.969511015899544e-05,0
1446.7333333333333,0.9995758466781137,9.969511015899544e-05,0
1446.7347222222222,0.9995002673940729,9.969511015899544e-05,0
1446.736111111111,0.9996837973953459,9.969511015899544e-05,0
1446.7375,0.9995077760838453,9.969511015899544e-05,0
1446.7388888888888,0.9996661200064582,9.969511015899544e-05,0
1446.7402777777777,0.9995957034948865,9.969511015899544e-05,0
1446.7416666666666,0.9996625446013118,9.969511015899544e-05,0
1446.7430555555557,0.9996305169221941,9.969511015899544e-05,0
1446.7444444444445,0.9995547351459406,9.969511015899544e-05,0
1446.7458333333334,0.9994210880198847,9.969511015899544e-05,0
1446.7472222222223,0.99944566530323,9.969511015899544e-05,0
1446.7486111111111,0.9995386418012504,9.969511015899544e-05,0
1446.75,0.9995345439375547,9.969511015899544e-05,0
1446.7513888888889,0.9995767167308947,9.969511015899544e-05,0
1446.7527777777777,0.999568479842789,9.969511015899544e-05,0
1446.7541666666666,0.9996566339687459,9.969511015899544e-05,0
1446.7555555555555,0.9995744827933309,9.969511015899544e-05,0
1446.7569444444443,0.9996366854063689,9.969511015899544e-05,0
1446.7583333333334,0.9996269808064698,9.969511015899544e-05,0
1446.7597222222223,0.9994342767019161,9.969511015899544e-05,0
1446.7611111111112,0.9995121203141282,9.969511015899544e-05,0
1446.7625,0.9994822245190097,9.969511015899544e-05,0
1446.763888888889,0.9995376526849826,9.969511015899544e-05,0
1446.7652777777778,0.9996318525918232,9.969511015899544e-05,0
1446.7666666666667,0.9994187246040331,9.969511015899544e-05,0
1446.7680555555555,0.9998199995233422,9.969511015899544e-05,0
1446.7694444444444,0.9996985625477297,9.969511015899544e-05,0
1446.7708333333333,0.9995280456084049,9.969511015899544e-05,0
1446.7722222222221,0.9995000778028644,9.969511015899544e-05,0
1446.7736111111112,0.9995012526828838,9.969511015899544e-05,0
1446.775,0.9995633549982526,9.969511015899544e-05,0
1446.776388888889,0.9996385075613249,9.969511015899544e-05,0
1446.7777777777778,0.999584515633961,9.969511015899544e-05,0
1446.7791666666667,0.9994328724062506,9.969511015899544e-05,0
1446.7805555555556,0.9995689523301432,9.969511015899544e-05,0
1446.7819444444444,0.999526521243051,9.969511015899544e-05,0
1446.7833333333333,0.9994665917387568,9.969511015899544e-05,0
1446.7847222222222,0.9994063607757491,9.969511015899544e-05,0
1446.786111111111,0.9995012806045348,9.969511015899544e-05,0
1446.7875,0.9995466733121283,9.969511015899544e-05,0
1446.7888888888888,0.9994239310943097,9.969511015899544e-05,0
1446.7902777777779,0.9995373091931499,9.969511015899544e-05,0
1446.7916666666667,0.9994198735687145,9.969511015899544e-05,0
1446.7930555555556,0.999519341875182,9.969511015899544e-05,0
1446.7944444444445,0.9994940267415716,9.969511015899544e-05,0
1446.7958333333333,0.99949173012662,9.969511015899544e-05,0
1446.7972222222222,0.9996233441539635,9.969511015899544e-05,0
1446.798611111111,0.9994428900904728,9.969511015899544e-05,0
1446.8,0.9995092538364669,9.969511015899544e-05,0
1446.8013888888888,0.9993994577282923,9.969511015899544e-05,0
1446.8027777777777,0.999667599295066,9.969511015899544e-05,0
1446.8041666666666,0.9994458463324725,9.969511015899544e-05,0
1446.8055555555557,0.9994345538179951,9.969511015899544e-05,0
1446.8069444444445,0.9993333787411768,9.969511015899544e-05,0
1446.8083333333334,0.9995050966378483,9.969511015899544e-05,0
1446.8097222222223,0.9994523343601448,9.969511015899544e-05,0
1446.8111111111111,0.9994595345773045,9.969511015899544e-05,0
1446.8125,0.9996136743899859,9.969511015899544e-05,0
1446.8138888888889,0.9994536531904316,9.969511015899544e-05,0
1446.8152777777777,0.9995242468186671,9.969511015899544e-05,0
1446.8166666666666,0.9996629633807868,9.969511015899544e-05,0
1446.8180555555555,0.9995683314933216,9.969511015899544e-05,0
1446.8194444444443,0.9995852385251268,9.969511015899544e-05,0
1446.8208333333334,0.9995504439382424,9.969511015899544e-05,0
1446.8222222222223,0.999352114317846,9.969511015899544e-05,0
1446.8236111111112,0.9992902086004846,9.969511015899544e-05,0
1446.825,0.9995203412110205,9.969511015899544e-05,0
1446.826388888889,0.9994145764278648,9.969511015899544e-05,0
1446.8277777777778,0.9993893741443052,9.969511015899544e-05,0
1446.8291666666667,0.9995616167043783,9.969511015899544e-05,0
1446.8305555555555,0.9992460443223042,9.969511015899544e-05,0
1446.8319444444444,0.9993508353113185,9.969511015899544e-05,0
1446.8333333333333,0.9994962591482915,9.969511015899544e-05,0
1446.8347222222221,0.9993961544225608,9.969511015899544e-05,0
1446.8361111111112,0.9993000792986839,9.969511015899544e-05,0
1446.8375,0.9993862298006604,9.969511015899544e-05,0
1446.838888888889,0.9996283470179603,9.969511015899544e-05,0
1446.8402777777778,0.9994510060671151,9.969511015899544e-05,0
1446.8416666666667,0.9994004762443461,9.969511015899544e-05,0
1446.8430555555556,0.9993783433270917,9.969511015899544e-05,0
1446.8444444444444,0.9993197329101703,9.969511015899544e-05,0
1446.8458333333333,0.9994950251046029,9.969511015899544e-05,0
1446.8472222222222,0.9995070404051591,9.969511015899544e-05,0
1446.848611111111,0.9993486009522946,9.969511015899544e-05,0
1446.85,0.9993554998915707,9.969511015899544e-05,0
1446.8513888888888,0.9994085069248438,9.969511015899544e-05,0
1446.8527777777779,0.9995209851097628,9.969511015899544e-05,0
1446.8541666666667,0.9994652378768089,9.969511015899544e-05,0
1446.8555555555556,0.9994616057655664,9.969511015899544e-05,0
1446.8569444444445,0.9994157069517192,9.969511015899544e-05,0
1446.8583333333333,0.99932736377004,9.969511015899544e-05,0
1446.8597222222222,0.9995280536731683,9.969511015899544e-05,0
1446.861111111111,0.9994670773849426,9.969511015899544e-05,0
1446.8625,0.999399674650925,9.969511015899544e-05,0
1446.8638888888888,0.9994489170413929,9.969511015899544e-05,0
1446.8652777777777,0.9995474677219625,9.969511015899544e-05,0
1446.8666666666666,0.9994853419009094,9.969511015899544e-05,0
1446.8680555555557,0.9994669274020557,9.969511015899544e-05,0
1446.8694444444445,0.9995434788303613,9.969511015899544e-05,0
1446.8708333333334,0.9994658632780177,9.969511015899544e-05,0
1446.8722222222223,0.999387450160521,9.969511015899544e-05,0
1446.8736111111111,0.9994003285719585,9.969511015899544e-05,0
1446.875,0.9994142836128427,9.969511015899544e-05,0
1446.8763888888889,0.9994065813767158,9.969511015899544e-05,0
1446.8777777777777,0.9993386282706465,9.969511015899544e-05,0
1446.8791666666666,0.999360966444919,9.969511015899544e-05,0
1446.8805555555555,0.999445082229804,9.969511015899544e-05,0
1446.8819444444443,0.9993938037031644,9.969511015899544e-05,0
1446.8833333333334,0.9993792612212556,9.969511015899544e-05,0
1446.8847222222223,0.9993848750559373,9.969511015899544e-05,0
1446.8861111111112,0.999112029912797,9.969511015899544e-05,0
1446.8875,0.9994049049867809,9.969511015899544e-05,0
1446.888888888889,0.9995121469112044,9.969511015899544e-05,0
1446.8902777777778,0.9994866983528058,9.969511015899544e-05,0
1446.8916666666667,0.999300327862557,9.969511015899544e-05,0
1446.8930555555555,0.9995896325387037,9.969511015899544e-05,0
1446.8944444444444,0.9996407474724397,9.969511015899544e-05,0
1446.8958333333333,0.9994624841550649,9.969511015899544e-05,0
1446.8972222222221,0.999282773485529,9.969511015899544e-05,0
1446.8986111111112,0.9992443584190526,9.969511015899544e-05,0
1446.9,0.9994297414134473,9.969511015899544e-05,0
1446.901388888889,0.9996483634512311,9.969511015899544e-05,0
1446.9027777777778,0.9994645375816227,9.969511015899544e-05,0
1446.9041666666667,0.999360509781013,9.969511015899544e-05,0
1446.9055555555556,0.9994772086125439,9.969511015899544e-05,0
1446.9069444444444,0.9994342951941982,9.969511015899544e-05,0
1446.9083333333333,0.9993767514541765,9.969511015899544e-05,0
1446.9097222222222,0.9994121584211688,9.969511015899544e-05,0
1446.911111111111,0.9993436082175278,9.969511015899544e-05,0
1446.9125,0.9995544413108302,9.969511015899544e-05,0
1446.9138888888888,0.9993756181513305,9.969511015899544e-05,0
1446.9152777777779,0.9994183540654304,9.969511015899544e-05,0
1446.9166666666667,0.9992181417695538,9.969511015899544e-05,0
1446.9180555555556,0.9992028436921123,9.969511015899544e-05,0
1446.9194444444445,0.9994207999288991,9.969511015899544e-05,0
1446.9208333333333,0.9994359193708683,9.969511015899544e-05,0
1446.9222222222222,0.9994189460483686,9.969511015899544e-05,0
1446.923611111111,0.9992741913366243,9.969511015899544e-05,0
1446.925,0.9993379734742707,9.969511015899544e-05,0
1446.9263888888888,0.9995313806703198,9.969511015899544e-05,0
1446.9277777777777,0.9994319364971056,9.969511015899544e-05,0
1446.9291666666666,0.9993325163773876,9.969511015899544e-05,0
1446.9305555555557,0.9994701259167393,9.969511015899544e-05,0
1446.9319444444445,0.9994028486119233,9.969511015899544e-05,0
1446.9333333333334,0.999237514904912,9.969511015899544e-05,0
1446.9347222222223,0.9993649574991353,9.969511015899544e-05,0
1446.9361111111111,0.9994268536149318,9.969511015899544e-05,0
1446.9375,0.9992543127080051,9.969511015899544e-05,0
1446.9388888888889,0.9995505886699116,9.969511015899544e-05,0
1446.9402777777777,0.999336930829645,9.969511015899544e-05,0
1446.9416666666666,0.9992623019523351,9.969511015899544e-05,0
1446.9430555555555,0.9995255878222266,9.969511015899544e-05,0
1446.9444444444443,0.9992172032902854,9.969511015899544e-05,0
1446.9458333333334,0.9993855494678838,9.969511015899544e-05,0
1446.9472222222223,0.9993422687609248,9.969511015899544e-05,0
1446.9486111111112,0.9993328094418163,9.969511015899544e-05,0
1446.95,0.9995571193095469,9.969511015899544e-05,0
1446.951388888889,0.9991985189062368,9.969511015899544e-05,0
1446.9527777777778,0.9992859055143797,9.969511015899544e-05,0
1446.9541666666667,0.999270124536542,9.969511015899544e-05,0
1446.9555555555555,0.9992878370853443,9.969511015899544e-05,0
1446.9569444444444,0.9993031489382674,9.969511015899544e-05,0
1446.9583333333333,0.9993149449663419,9.969511015899544e-05,0
1446.9597222222221,0.9992319625959812,9.969511015899544e-05,0
1446.9611111111112,0.9992818484103398,9.969511015899544e-05,0
1446.9625,0.9995355489748006,9.969511015899544e-05,0
1446.963888888889,0.9991420696401613,9.969511015899544e-05,0
1446.9652777777778,0.9992454964361693,9.969511015899544e-05,0
1446.9666666666667,0.9994041592007282,9.969511015899544e-05,0
1446.9680555555556,0.9992537994665937,9.969511015899544e-05,0
1446.9694444444444,0.9991946502094916,9.969511015899544e-05,0
1446.9708333333333,0.9992994074419028,9.969511015899544e-05,0
1446.9722222222222,0.9992617444121912,9.969511015899544e-05,0
1446.973611111111,0.999264797663414,9.969511015899544e-05,0
1446.975,0.9995935697380732,9.969511015899544e-05,0
1446.9763888888888,0.9994422392612017,9.969511015899544e-05,0
1446.9777777777779,0.9992617121101713,9.969511015899544e-05,0
1446.9791666666667,0.9990949343240432,9.969511015899544e-05,0
1446.9805555555556,0.9992845075778845,9.969511015899544e-05,0
1446.9819444444445,0.9994665204181881,9.969511015899544e-05,0
1446.9833333333333,0.9991731235269555,9.969511015899544e-05,0
1446.9847222222222,0.9994244332662613,9.969511015899544e-05,0
1446.986111111111,0.9992642247137996,9.969511015899544e-05,0
1446.9875,0.9995090872313737,9.969511015899544e-05,0
1446.9888888888888,0.9993329363934719,9.969511015899544e-05,0
1446.9902777777777,0.9992971516629947,9.969511015899544e-05,0
1446.9916666666666,0.9995042363586824,9.969511015899544e-05,0
1446.9930555555557,0.9992621837706087,9.969511015899544e-05,0
1446.9944444444445,0.9992122866143424,9.969511015899544e-05,0
1446.9958333333334,0.9994100879973418,9.969511015899544e-05,0
1446.9972222222223,0.9992657143189703,9.969511015899544e-05,0
1446.9986111111111,0.9994343564960458,9.969511015899544e-05,0
1447.0,0.9993060692943905,9.969511015899544e-05,0
1447.0013888888889,0.9993088480581235,9.969511015899544e-05,0
1447.0027777777777,0.9993728558010989,9.969511015899544e-05,0
1447.0041666666666,0.9994989033135518,9.969511015899544e-05,0
1447.0055555555555,0.9992594723505153,9.969511015899544e-05,0
1447.0069444444443,0.9993957424163238,9.969511015899544e-05,0
1447.0083333333334,0.9994513939011017,9.969511015899544e-05,0
1447.0097222222223,0.9993354078950407,9.969511015899544e-05,0
1447.0111111111112,0.9992639206705788,9.969511015899544e-05,0
1447.0125,0.9991828889705655,9.969511015899544e-05,0
1447.013888888889,0.9993209814635443,9.969511015899544e-05,0
1447.0152777777778,0.9993941157824652,9.969511015899544e-05,0
1447.0166666666667,0.9991430921227589,9.969511015899544e-05,0
1447.0180555555555,0.9993599166206097,9.969511015899544e-05,0
1447.0194444444444,0.9992921942209548,9.969511015899544e-05,0
1447.0208333333333,0.9993893350741622,9.969511015899544e-05,0
1447.0222222222221,0.9993130772982584,9.969511015899544e-05,0
1447.0236111111112,0.9990713109797598,9.969511015899544e-05,0
1447.025,0.9994145891128242,9.969511015899544e-05,0
1447.026388888889,0.9992207942527508,9.969511015899544e-05,0
1447.0277777777778,0.9994074299178773,9.969511015899544e-05,0
1447.0291666666667,0.9994334346383944,9.969511015899544e-05,0
1447.0305555555556,0.999330610376698,9.969511015899544e-05,0
1447.0319444444444,0.9993309329627899,9.969511015899544e-05,0
1447.0333333333333,0.9992410139790723,9.969511015899544e-05,0
1447.0347222222222,0.9992871065623522,9.969511015899544e-05,0
1447.036111111111,0.9992347502831791,9.969511015899544e-05,0
1447.0375,0.9991379152532286,9.969511015899544e-05,0
1447.0388888888888,0.9993708744383178,9.969511015899544e-05,0
1447.0402777777779,0.9992210317728837,9.969511015899544e-05,0
1447.0416666666667,0.9993031442469075,9.969511015899544e-05,0
1447.0430555555556,0.9991389326341206,9.969511015899544e-05,0
1447.0444444444445,0.9994118337464308,9.969511015899544e-05,0
1447.0458333333333,0.999112394757862,9.969511015899544e-05,0
1447.0472222222222,0.9992837343314217,9.969511015899544e-05,0
1447.048611111111,0.9991454657179714,9.969511015899544e-05,0
1447.05,0.9992815276967166,9.969511015899544e-05,0
1447.0513888888888,0.9992637194238643,9.969511015899544e-05,0
1447.0527777777777,0.9992498805095438,9.969511015899544e-05,0
1447.0541666666666,0.9992354473836945,9.969511015899544e-05,0
1447.0555555555557,0.9991957684094885,9.969511015899544e-05,0
1447.0569444444445,0.9991661173188113,9.969511015899544e-05,0
1447.0583333333334,0.999139184027602,9.969511015899544e-05,0
1447.0597222222223,0.9992048704673887,9.969511015899544e-05,0
1447.0611111111111,0.999330164492002,9.969511015899544e-05,0
1447.0625,0.9992375853975697,9.969511015899544e-05,0
1447.0638888888889,0.9993087010654838,9.969511015899544e-05,0
1447.0652777777777,0.9994372924684469,9.969511015899544e-05,0
1447.0666666666666,0.9992882346623829,9.969511015899544e-05,0
1447.0680555555555,0.9992756128251082,9.969511015899544e-05,0
1447.0694444444443,0.9990624262960963,9.969511015899544e-05,0
1447.0708333333334,0.9991003232419637,9.969511015899544e-05,0
1447.0722222222223,0.9992423681223019,9.969511015899544e-05,0
1447.0736111111112,0.9991172716939585,9.969511015899544e-05,0
1447.075,0.9993088136504404,9.969511015899544e-05,0
1447.076388888889,0.9993205571216983,9.969511015899544e-05,0
1447.0777777777778,0.9993721134148171,9.969511015899544e-05,0
1447.0791666666667,0.9992504952724615,9.969511015899544e-05,0
1447.0805555555555,0.9991323926450043,9.969511015899544e-05,0
1447.0819444444444,0.9991699150530569,9.969511015899544e-05,0
1447.0833333333333,0.9992120619534608,9.969511015899544e-05,0
1447.0847222222221,0.9993507055932276,9.969511015899544e-05,0
1447.0861111111112,0.9993963148273636,9.969511015899544e-05,0
1447.0875,0.9991822760709311,9.969511015899544e-05,0
1447.088888888889,0.9992582207523054,9.969511015899544e-05,0
1447.0902777777778,0.9990955900227175,9.969511015899544e-05,0
1447.0916666666667,0.9990984550759747,9.969511015899544e-05,0
1447.0930555555556,0.9991107644000864,9.969511015899544e-05,0
1447.0944444444444,0.9991753136434283,9.969511015899544e-05,0
1447.0958333333333,0.9993713944215611,9.969511015899544e-05,0
1447.0972222222222,0.9992739218754217,9.969511015899544e-05,0
1447.098611111111,0.9992676937063266,9.969511015899544e-05,0
1447.1,0.9992395919224413,9.969511015899544e-05,0
1447.1013888888888,0.9990707902620624,9.969511015899544e-05,0
1447.1027777777779,0.9991058260559532,9.969511015899544e-05,0
1447.1041666666667,0.9993865400675125,9.969511015899544e-05,0
1447.1055555555556,0.9992800513862451,9.969511015899544e-05,0
1447.1069444444445,0.999271523024664,9.969511015899544e-05,0
1447.1083333333333,0.9991576127231223,9.969511015899544e-05,0
1447.1097222222222,0.9990810609776702,9.969511015899544e-05,0
1447.111111111111,0.9991621888437415,9.969511015899544e-05,0
1447.1125,0.9992534325399959,9.969511015899544e-05,0
1447.1138888888888,0.9989810250556658,9.969511015899544e-05,0
1447.1152777777777,0.999237836290768,9.969511015899544e-05,0
1447.1166666666666,0.9990366357813978,9.969511015899544e-05,0
1447.1180555555557,0.9992534766192636,9.969511015899544e-05,0
1447.1194444444445,0.9990437755837565,9.969511015899544e-05,0
1447.1208333333334,0.9992079899909355,9.969511015899544e-05,0
1447.1222222222223,0.9993227224819395,9.969511015899544e-05,0
1447.1236111111111,0.9992392150703632,9.969511015899544e-05,0
1447.125,0.9991343024103109,9.969511015899544e-05,0
1447.1263888888889,0.9991995389343564,9.969511015899544e-05,0
1447.1277777777777,0.9993371506252609,9.969511015899544e-05,0
1447.1291666666666,0.999116952454954,9.969511015899544e-05,0
1447.1305555555555,0.9992720206825044,9.969511015899544e-05,0
1447.1319444444443,0.9991474485516879,9.969511015899544e-05,0
1447.1333333333334,0.9991815458106306,9.969511015899544e-05,0
1447.1347222222223,0.9992837028966456,9.969511015899544e-05,0
1447.1361111111112,0.9990700607490848,9.969511015899544e-05,0
1447.1375,0.999288662830013,9.969511015899544e-05,0
1447.138888888889,0.999326547983465,9.969511015899544e-05,0
1447.1402777777778,0.9992487295024469,9.969511015899544e-05,0
1447.1416666666667,0.9991423098113706,9.969511015899544e-05,0
1447.1430555555555,0.9991810471940674,9.969511015899544e-05,0
1447.1444444444444,0.9992319451092508,9.969511015899544e-05,0
1447.1458333333333,0.9992410280884657,9.969511015899544e-05,0
1447.1472222222221,0.9990436204271571,9.969511015899544e-05,0
1447.1486111111112,0.9991985092162458,9.969511015899544e-05,0
1447.15,0.9990540258014879,9.969511015899544e-05,0
1447.151388888889,0.9990953143146535,9.969511015899544e-05,0
1447.1527777777778,0.9992483585037869,9.969511015899544e-05,0
1447.1541666666667,0.9992284309725041,9.969511015899544e-05,0
1447.1555555555556,0.9991066869774817,9.969511015899544e-05,0
1447.1569444444444,0.99913257735107,9.969511015899544e-05,0
1447.1583333333333,0.9991105243620749,9.969511015899544e-05,0
1447.1597222222222,0.9990328465566976,9.969511015899544e-05,0
1447.161111111111,0.9992079514805156,9.969511015899544e-05,0
1447.1625,0.9991962666355644,9.969511015899544e-05,0
1447.1638888888888,0.9992347199247152,9.969511015899544e-05,0
1447.1652777777779,0.9992027764737134,9.969511015899544e-05,0
1447.1666666666667,0.9991632801541417,9.969511015899544e-05,0
1447.1680555555556,0.9990065725705857,9.969511015899544e-05,0
1447.1694444444445,0.9992236846976293,9.969511015899544e-05,0
1447.1708333333333,0.9993324623413504,9.969511015899544e-05,0
1447.1722222222222,0.9991208869215947,9.969511015899544e-05,0
1447.173611111111,0.9990571631813858,9.969511015899544e-05,0
1447.175,0.9991408578695801,9.969511015899544e-05,0
1447.1763888888888,0.9990874696744109,9.969511015899544e-05,0
1447.1777777777777,0.9991445432784762,9.969511015899544e-05,0
1447.1791666666666,0.9991986530380842,9.969511015899544e-05,0
1447.1805555555557,0.9990935521773318,9.969511015899544e-05,0
1447.1819444444445,0.9992698193592876,9.969511015899544e-05,0
1447.1833333333334,0.9991341867507334,9.969511015899544e-05,0
1447.1847222222223,0.9991978485222067,9.969511015899544e-05,0
1447.1861111111111,0.9992379070510365,9.969511015899544e-05,0
1447.1875,0.9990855313792187,9.969511015899544e-05,0
1447.1888888888889,0.9991095466823412,9.969511015899544e-05,0
1447.1902777777777,0.9992324179386555,9.969511015899544e-05,0
1447.1916666666666,0.9993289276596654,9.969511015899544e-05,0
1447.1930555555555,0.999276739245809,9.969511015899544e-05,0
1447.1944444444443,0.9991614440048477,9.969511015899544e-05,0
1447.1958333333334,0.999118275981631,9.969511015899544e-05,0
1447.1972222222223,0.9992444852605608,9.969511015899544e-05,0
1447.1986111111112,0.9992465989500323,9.969511015899544e-05,0
1447.2,0.9990816537792953,9.969511015899544e-05,0
1447.201388888889,0.9991912865431533,9.969511015899544e-05,0
1447.2027777777778,0.9991986157356874,9.969511015899544e-05,0
1447.2041666666667,0.9990948088123864,9.969511015899544e-05,0
1447.2055555555555,0.9991996305139411,9.969511015899544e-05,0
1447.2069444444444,0.9991405606100692,9.969511015899544e-05,0
1447.2083333333333,0.999116005760208,9.969511015899544e-05,0
1447.2097222222221,0.9992217992538113,9.969511015899544e-05,0
1447.2111111111112,0.999247727352886,9.969511015899544e-05,0
1447.2125,0.9991587763198436,9.969511015899544e-05,0
1447.213888888889,0.9993360623456913,9.969511015899544e-05,0
1447.2152777777778,0.9993345096182091,9.969511015899544e-05,0
1447.2166666666667,0.9992625192005361,9.969511015899544e-05,0
1447.2180555555556,0.9992618444911245,9.969511015899544e-05,0
1447.2194444444444,0.9990203988589684,9.969511015899544e-05,0
1447.2208333333333,0.9989228727780199,9.969511015899544e-05,0
1447.2222222222222,0.9991865225964134,9.969511015899544e-05,0
1447.223611111111,0.999231980506822,9.969511015899544e-05,0
1447.225,0.9991020410543485,9.969511015899544e-05,0
1447.2263888888888,0.99897721764591,9.969511015899544e-05,0
1447.2277777777779,0.9992709200294742,9.969511015899544e-05,0
1447.2291666666667,0.9991424579307011,9.969511015899544e-05,0
1447.2305555555556,0.9991636511999674,9.969511015899544e-05,0
1447.2319444444445,0.9990011170257413,9.969511015899544e-05,0
1447.2333333333333,0.9989832022371143,9.969511015899544e-05,0
1447.2347222222222,0.9992487794413736,9.969511015899544e-05,0
1447.236111111111,0.9991121784192092,9.969511015899544e-05,0
1447.2375,0.9992151476780371,9.969511015899544e-05,0
1447.2388888888888,0.9988488855308019,9.969511015899544e-05,0
1447.2402777777777,0.9989855323794768,9.969511015899544e-05,0
1447.2416666666666,0.9990330232513648,9.969511015899544e-05,0
1447.2430555555557,0.9991252297455341,9.969511015899544e-05,0
1447.2444444444445,0.9991945521718828,9.969511015899544e-05,0
1447.2458333333334,0.9992013880287447,9.969511015899544e-05,0
1447.2472222222223,0.9992328527862804,9.969511015899544e-05,0
1447.2486111111111,0.9991486151659313,9.969511015899544e-05,0
1447.25,0.9991155489224944,9.969511015899544e-05,0
1447.2513888888889,0.999210529617621,9.969511015899544e-05,0
1447.2527777777777,0.9989825751747765,9.969511015899544e-05,0
1447.2541666666666,0.9989356577963279,9.969511015899544e-05,0
1447.2555555555555,0.9991428189166947,9.969511015899544e-05,0
1447.2569444444443,0.9989332883340103,9.969511015899544e-05,0
1447.2583333333334,0.99915959677222,9.969511015899544e-05,0
1447.2597222222223,0.9990008188466943,9.969511015899544e-05,0
1447.2611111111112,0.9992371174205117,9.969511015899544e-05,0
1447.2625,0.9993263528223364,9.969511015899544e-05,0
1447.263888888889,0.9991623306796265,9.969511015899544e-05,0
1447.2652777777778,0.9992869652084089,9.969511015899544e-05,0
1447.2666666666667,0.9990999628597357,9.969511015899544e-05,0
1447.2680555555555,0.9990581753419021,9.969511015899544e-05,0
1447.2694444444444,0.9991220610837651,9.969511015899544e-05,0
1447.2708333333333,0.9989762722858376,9.969511015899544e-05,0
1447.2722222222221,0.9992850468137985,9.969511015899544e-05,0
1447.2736111111112,0.9992130426759772,9.969511015899544e-05,0
1447.275,0.9991086871422259,9.969511015899544e-05,0
1447.276388888889,0.9989939300459715,9.969511015899544e-05,0
1447.2777777777778,0.9990222663946475,9.969511015899544e-05,0
1447.2791666666667,0.9990809188110886,9.969511015899544e-05,0
1447.2805555555556,0.9991762313649675,9.969511015899544e-05,0
1447.2819444444444,0.9989932141691554,9.969511015899544e-05,0
1447.2833333333333,0.9989991109702826,9.969511015899544e-05,0
1447.2847222222222,0.9992643674264627,9.969511015899544e-05,0
1447.286111111111,0.9990869267011652,9.969511015899544e-05,0
1447.2875,0.9991834418834518,9.969511015899544e-05,0
1447.2888888888888,0.9990655651227296,9.969511015899544e-05,0
1447.2902777777779,0.9992230394623369,9.969511015899544e-05,0
1447.2916666666667,0.998976610484485,9.969511015899544e-05,0
1447.2930555555556,0.9991114987452047,9.969511015899544e-05,0
1447.2944444444445,0.9991531332954621,9.969511015899544e-05,0
1447.2958333333333,0.999134265091548,9.969511015899544e-05,0
1447.2972222222222,0.9989039691232421,9.969511015899544e-05,0
1447.298611111111,0.9988012767244071,9.969511015899544e-05,0
1447.3,0.9990455001540257,9.969511015899544e-05,0
1447.3013888888888,0.9990419602774707,9.969511015899544e-05,0
1447.3027777777777,0.9990362254224058,9.969511015899544e-05,0
1447.3041666666666,0.9990310489030931,9.969511015899544e-05,0
1447.3055555555557,0.9991746413178342,9.969511015899544e-05,0
1447.3069444444445,0.999261146525525,9.969511015899544e-05,0
1447.3083333333334,0.9989646033785348,9.969511015899544e-05,0
1447.3097222222223,0.9989396106392079,9.969511015899544e-05,0
1447.3111111111111,0.9992556704470883,9.969511015899544e-05,0
1447.3125,0.9991316930666214,9.969511015899544e-05,0
1447.3138888888889,0.9990413801304955,9.969511015899544e-05,0
1447.3152777777777,0.9990262534638416,9.969511015899544e-05,0
1447.3166666666666,0.9991232993139528,9.969511015899544e-05,0
1447.3180555555555,0.9990585387839399,9.969511015899544e-05,0
1447.3194444444443,0.9991393235704246,9.969511015899544e-05,0
1447.3208333333334,0.9990104550737071,9.969511015899544e-05,0
1447.3222222222223,0.9990225983030493,9.969511015899544e-05,0
1447.3236111111112,0.9990338232870073,9.969511015899544e-05,0
1447.325,0.999017111196115,9.969511015899544e-05,0
1447.326388888889,0.9989931542025332,9.969511015899544e-05,0
1447.3277777777778,0.9989153504696714,9.969511015899544e-05,0
1447.3291666666667,0.9992456198331431,9.969511015899544e-05,0
1447.3305555555555,0.9989720494202053,9.969511015899544e-05,0
1447.3319444444444,0.9989478778209057,9.969511015899544e-05,0
1447.3333333333333,0.9990316397871687,9.969511015899544e-05,0
1447.3347222222221,0.9989330713426404,9.969511015899544e-05,0
1447.3361111111112,0.9989729043035485,9.969511015899544e-05,0
1447.3375,0.999037507435013,9.969511015899544e-05,0
1447.338888888889,0.9989754160077486,9.969511015899544e-05,0
1447.3402777777778,0.9990424564298591,9.969511015899544e-05,0
1447.3416666666667,0.9988992037506191,9.969511015899544e-05,0
1447.3430555555556,0.9989782095828704,9.969511015899544e-05,0
1447.3444444444444,0.9991311014086159,9.969511015899544e-05,0
1447.3458333333333,0.9991279836688394,9.969511015899544e-05,0
1447.3472222222222,0.9987798461596931,9.969511015899544e-05,0
1447.348611111111,0.9989122543174865,9.969511015899544e-05,0
