# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 95258
# SECTOR: 3
# CREATED: 2025-05-19T07:19:00
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1392.4875,0.9998772701308517,8.83477961037735e-05,0
1392.4888888888888,0.999982552818128,8.83477961037735e-05,0
1392.4902777777777,0.9998211287586999,8.83477961037735e-05,0
1392.4916666666666,0.9998682982351094,8.83477961037735e-05,0
1392.4930555555557,0.9997527758521895,8.83477961037735e-05,0
1392.4944444444445,0.9996960935056877,8.83477961037735e-05,0
1392.4958333333334,0.999696366679398,8.83477961037735e-05,0
1392.4972222222223,0.9997715093463354,8.83477961037735e-05,0
1392.4986111111111,0.9999157711116465,8.83477961037735e-05,0
1392.5,0.9999154665655854,8.83477961037735e-05,0
1392.5013888888889,0.9998773897297526,8.83477961037735e-05,0
1392.5027777777777,0.9997610792427046,8.83477961037735e-05,0
1392.5041666666666,0.9998824374648887,8.83477961037735e-05,0
1392.5055555555555,0.999868937827306,8.83477961037735e-05,0
1392.5069444444443,0.9999145247027934,8.83477961037735e-05,0
1392.5083333333334,0.9998622578691029,8.83477961037735e-05,0
1392.5097222222223,0.9997826044840771,8.83477961037735e-05,0
1392.5111111111112,0.9998075172600442,8.83477961037735e-05,0
1392.5125,0.9998283710197716,8.83477961037735e-05,0
1392.513888888889,0.9999236439007335,8.83477961037735e-05,0
1392.5152777777778,0.9998168201437381,8.83477961037735e-05,0
1392.5166666666667,0.9999004892768505,8.83477961037735e-05,0
1392.5180555555555,0.9997970469540345,8.83477961037735e-05,0
1392.5194444444444,1.0000073309259776,8.83477961037735e-05,0
1392.5208333333333,0.9999272524625697,8.83477961037735e-05,0
1392.5222222222221,0.9999085943805196,8.83477961037735e-05,0
1392.5236111111112,0.9999124483947355,8.83477961037735e-05,0
1392.525,0.999899903302145,8.83477961037735e-05,0
1392.526388888889,0.9999818028926294,8.83477961037735e-05,0
1392.5277777777778,0.9999096882078367,8.83477961037735e-05,0
1392.5291666666667,1.0000124600866203,8.83477961037735e-05,0
1392.5305555555556,0.9999117459140611,8.83477961037735e-05,0
1392.5319444444444,0.9998176286132724,8.83477961037735e-05,0
1392.5333333333333,0.9998449867675147,8.83477961037735e-05,0
1392.5347222222222,0.9999117323897502,8.83477961037735e-05,0
1392.536111111111,0.9997752541041359,8.83477961037735e-05,0
1392.5375,0.999940864814415,8.83477961037735e-05,0
1392.5388888888888,0.9999288500785408,8.83477961037735e-05,0
1392.5402777777779,1.0000493225584894,8.83477961037735e-05,0
1392.5416666666667,0.999910388237666,8.83477961037735e-05,0
1392.5430555555556,0.9998480384858763,8.83477961037735e-05,0
1392.5444444444445,0.999948368886473,8.83477961037735e-05,0
1392.5458333333333,0.9998944729603578,8.83477961037735e-05,0
1392.5472222222222,0.9999856155435145,8.83477961037735e-05,0
1392.548611111111,1.0000410302618743,8.83477961037735e-05,0
1392.55,0.9998457306353962,8.83477961037735e-05,0
1392.5513888888888,1.000039477830634,8.83477961037735e-05,0
1392.5527777777777,0.9998669582902525,8.83477961037735e-05,0
1392.5541666666666,1.000008881399009,8.83477961037735e-05,0
1392.5555555555557,0.9999865349380365,8.83477961037735e-05,0
1392.5569444444445,1.000008530364028,8.83477961037735e-05,0
1392.5583333333334,0.999685533410201,8.83477961037735e-05,0
1392.5597222222223,0.999886088769092,8.83477961037735e-05,0
1392.5611111111111,0.9999937963188219,8.83477961037735e-05,0
1392.5625,0.9999143936147981,8.83477961037735e-05,0
1392.5638888888889,1.0000568707635467,8.83477961037735e-05,0
1392.5652777777777,0.9999121173005617,8.83477961037735e-05,0
1392.5666666666666,1.0000500429198442,8.83477961037735e-05,0
1392.5680555555555,1.000036301641627,8.83477961037735e-05,0
1392.5694444444443,0.9999778798430551,8.83477961037735e-05,0
1392.5708333333334,0.999972598228639,8.83477961037735e-05,0
1392.5722222222223,1.0001105907008758,8.83477961037735e-05,0
1392.5736111111112,0.9998510212990976,8.83477961037735e-05,0
1392.575,0.9999533011959646,8.83477961037735e-05,0
1392.576388888889,0.9999350244257807,8.83477961037735e-05,0
1392.5777777777778,1.0000246298095237,8.83477961037735e-05,0
1392.5791666666667,1.0000168207182376,8.83477961037735e-05,0
1392.5805555555555,0.9998232042654904,8.83477961037735e-05,0
1392.5819444444444,0.9999897288471942,8.83477961037735e-05,0
1392.5833333333333,0.9998804153267168,8.83477961037735e-05,0
1392.5847222222221,0.9999553440062574,8.83477961037735e-05,0
1392.5861111111112,1.0000130467806612,8.83477961037735e-05,0
1392.5875,1.0000725885042532,8.83477961037735e-05,0
1392.588888888889,0.9999713424454569,8.83477961037735e-05,0
1392.5902777777778,0.9998790514172282,8.83477961037735e-05,0
1392.5916666666667,1.0000506103562816,8.83477961037735e-05,0
1392.5930555555556,0.9999818918339592,8.83477961037735e-05,0
1392.5944444444444,0.9998774835834472,8.83477961037735e-05,0
1392.5958333333333,1.0000034120179542,8.83477961037735e-05,0
1392.5972222222222,1.0002973426595243,8.83477961037735e-05,0
1392.598611111111,0.9999465459284731,8.83477961037735e-05,0
1392.6,0.9999795004077622,8.83477961037735e-05,0
1392.6013888888888,0.9998494951530471,8.83477961037735e-05,0
1392.6027777777779,0.9999455637258714,8.83477961037735e-05,0
1392.6041666666667,0.9999596413124632,8.83477961037735e-05,0
1392.6055555555556,1.0000150662821234,8.83477961037735e-05,0
1392.6069444444445,0.9999436303863893,8.83477961037735e-05,0
1392.6083333333333,0.9999520550725254,8.83477961037735e-05,0
1392.6097222222222,1.000086273825494,8.83477961037735e-05,0
1392.611111111111,1.0000612203989396,8.83477961037735e-05,0
1392.6125,0.9999923580909871,8.83477961037735e-05,0
1392.6138888888888,1.0000482968895166,8.83477961037735e-05,0
1392.6152777777777,0.9999466341081072,8.83477961037735e-05,0
1392.6166666666666,1.0001544468175434,8.83477961037735e-05,0
1392.6180555555557,0.9999528150400403,8.83477961037735e-05,0
1392.6194444444445,0.9999743125304036,8.83477961037735e-05,0
1392.6208333333334,0.9999115283953053,8.83477961037735e-05,0
1392.6222222222223,1.0002163962656268,8.83477961037735e-05,0
1392.6236111111111,1.000073441586321,8.83477961037735e-05,0
1392.625,0.9999489656632505,8.83477961037735e-05,0
1392.6263888888889,0.9999960824762851,8.83477961037735e-05,0
1392.6277777777777,1.0000355098300546,8.83477961037735e-05,0
1392.6291666666666,1.000153286226989,8.83477961037735e-05,0
1392.6305555555555,1.000048197930498,8.83477961037735e-05,0
1392.6319444444443,1.0000617179522127,8.83477961037735e-05,0
1392.6333333333334,0.9999897952319751,8.83477961037735e-05,0
1392.6347222222223,1.0000527987775523,8.83477961037735e-05,0
1392.6361111111112,1.000059312269927,8.83477961037735e-05,0
1392.6375,0.9999694240568674,8.83477961037735e-05,0
1392.638888888889,1.0000710860013275,8.83477961037735e-05,0
1392.6402777777778,1.000064612555236,8.83477961037735e-05,0
1392.6416666666667,1.0001266914922502,8.83477961037735e-05,0
1392.6430555555555,1.000001766698007,8.83477961037735e-05,0
1392.6444444444444,1.0001504736305116,8.83477961037735e-05,0
1392.6458333333333,1.0001119538833627,8.83477961037735e-05,0
1392.6472222222221,1.0001019643888893,8.83477961037735e-05,0
1392.6486111111112,1.00007150695775,8.83477961037735e-05,0
1392.65,0.9999580017596531,8.83477961037735e-05,0
1392.651388888889,1.0001199298967882,8.83477961037735e-05,0
1392.6527777777778,1.0000399061352583,8.83477961037735e-05,0
1392.6541666666667,1.0001291898357307,8.83477961037735e-05,0
1392.6555555555556,1.0000843845214582,8.83477961037735e-05,0
1392.6569444444444,0.9999645671565176,8.83477961037735e-05,0
1392.6583333333333,1.0000271896476396,8.83477961037735e-05,0
1392.6597222222222,1.0000490250538758,8.83477961037735e-05,0
1392.661111111111,1.0000583061198252,8.83477961037735e-05,0
1392.6625,0.9999154201762043,8.83477961037735e-05,0
1392.6638888888888,1.0002072651856815,8.83477961037735e-05,0
1392.6652777777779,1.000306563891408,8.83477961037735e-05,0
1392.6666666666667,1.0002374213943226,8.83477961037735e-05,0
1392.6680555555556,1.0000758494356314,8.83477961037735e-05,0
1392.6694444444445,1.0001017837174384,8.83477961037735e-05,0
1392.6708333333333,1.0000625485010022,8.83477961037735e-05,0
1392.6722222222222,1.0001366296580458,8.83477961037735e-05,0
1392.673611111111,1.0001638644283315,8.83477961037735e-05,0
1392.675,1.0001406548480065,8.83477961037735e-05,0
1392.6763888888888,1.0001172919298982,8.83477961037735e-05,0
1392.6777777777777,1.0000547598308924,8.83477961037735e-05,0
1392.6791666666666,1.0001370177649658,8.83477961037735e-05,0
1392.6805555555557,1.0001909003006821,8.83477961037735e-05,0
1392.6819444444445,1.000109825345575,8.83477961037735e-05,0
1392.6833333333334,1.0001692124226012,8.83477961037735e-05,0
1392.6847222222223,1.0001014887001232,8.83477961037735e-05,0
1392.6861111111111,1.0001576594878068,8.83477961037735e-05,0
1392.6875,1.0002446903478388,8.83477961037735e-05,0
1392.6888888888889,1.0002741395353758,8.83477961037735e-05,0
1392.6902777777777,1.0001470270868642,8.83477961037735e-05,0
1392.6916666666666,1.0001625015159359,8.83477961037735e-05,0
1392.6930555555555,1.0002498955781192,8.83477961037735e-05,0
1392.6944444444443,1.0002040797111467,8.83477961037735e-05,0
1392.6958333333334,1.000314543363577,8.83477961037735e-05,0
1392.6972222222223,1.0001734145647245,8.83477961037735e-05,0
1392.6986111111112,1.0001973780254638,8.83477961037735e-05,0
1392.7,1.0000553568893322,8.83477961037735e-05,0
1392.701388888889,1.000132402750147,8.83477961037735e-05,0
1392.7027777777778,1.0000648865183168,8.83477961037735e-05,0
1392.7041666666667,1.000086499325021,8.83477961037735e-05,0
1392.7055555555555,1.000101650788024,8.83477961037735e-05,0
1392.7069444444444,1.0002285615143047,8.83477961037735e-05,0
1392.7083333333333,1.0000311495822483,8.83477961037735e-05,0
1392.7097222222221,1.0000986283007736,8.83477961037735e-05,0
1392.7111111111112,1.000197839102107,8.83477961037735e-05,0
1392.7125,1.0001788737497652,8.83477961037735e-05,0
1392.713888888889,1.000066206732278,8.83477961037735e-05,0
1392.7152777777778,1.0001434536615992,8.83477961037735e-05,0
1392.7166666666667,1.0001429086019904,8.83477961037735e-05,0
1392.7180555555556,1.0002387167939746,8.83477961037735e-05,0
1392.7194444444444,1.0001556405025314,8.83477961037735e-05,0
1392.7208333333333,0.9998966676751111,8.83477961037735e-05,0
1392.7222222222222,1.0000924632651527,8.83477961037735e-05,0
1392.723611111111,1.0000552828611122,8.83477961037735e-05,0
1392.725,1.0001417783212612,8.83477961037735e-05,0
1392.7263888888888,1.0001602952100632,8.83477961037735e-05,0
1392.7277777777779,1.0000020692354579,8.83477961037735e-05,0
1392.7291666666667,1.0000896507849917,8.83477961037735e-05,0
1392.7305555555556,1.000326459009525,8.83477961037735e-05,0
1392.7319444444445,1.0002295103896863,8.83477961037735e-05,0
1392.7333333333333,1.0001659341767124,8.83477961037735e-05,0
1392.7347222222222,1.0002075212723045,8.83477961037735e-05,0
1392.736111111111,1.000204357924725,8.83477961037735e-05,0
1392.7375,1.0001896606385197,8.83477961037735e-05,0
1392.7388888888888,1.000306453824784,8.83477961037735e-05,0
1392.7402777777777,1.000242138879562,8.83477961037735e-05,0
1392.7416666666666,1.0003344636267997,8.83477961037735e-05,0
1392.7430555555557,1.0002153036024009,8.83477961037735e-05,0
1392.7444444444445,1.0001399968959406,8.83477961037735e-05,0
1392.7458333333334,1.0001237726010332,8.83477961037735e-05,0
1392.7472222222223,1.0002158674546973,8.83477961037735e-05,0
1392.7486111111111,1.0002062098979214,8.83477961037735e-05,0
1392.75,1.0003688148163206,8.83477961037735e-05,0
1392.7513888888889,1.0001973902453862,8.83477961037735e-05,0
1392.7527777777777,1.0001606027869525,8.83477961037735e-05,0
1392.7541666666666,1.0003327618406113,8.83477961037735e-05,0
1392.7555555555555,1.0001620010948598,8.83477961037735e-05,0
1392.7569444444443,1.0000331547446564,8.83477961037735e-05,0
1392.7583333333334,1.000256929862609,8.83477961037735e-05,0
1392.7597222222223,1.0003064780221997,8.83477961037735e-05,0
1392.7611111111112,1.0002861243283667,8.83477961037735e-05,0
1392.7625,1.0003591330386998,8.83477961037735e-05,0
1392.763888888889,1.0001299964674972,8.83477961037735e-05,0
1392.7652777777778,1.0003134264710904,8.83477961037735e-05,0
1392.7666666666667,1.0002120821114053,8.83477961037735e-05,0
1392.7680555555555,1.0002592065548626,8.83477961037735e-05,0
1392.7694444444444,1.00011515895856,8.83477961037735e-05,0
1392.7708333333333,1.0002186080095197,8.83477961037735e-05,0
1392.7722222222221,1.000335206639036,8.83477961037735e-05,0
1392.7736111111112,1.0001738785500516,8.83477961037735e-05,0
1392.775,1.000473839881582,8.83477961037735e-05,0
1392.776388888889,1.0002812156071421,8.83477961037735e-05,0
1392.7777777777778,1.0003296793874745,8.83477961037735e-05,0
1392.7791666666667,1.000376020699599,8.83477961037735e-05,0
1392.7805555555556,1.0002823569168218,8.83477961037735e-05,0
1392.7819444444444,1.0002665608131365,8.83477961037735e-05,0
1392.7833333333333,1.0002465858790395,8.83477961037735e-05,0
1392.7847222222222,1.000290364091979,8.83477961037735e-05,0
1392.786111111111,1.000259446230857,8.83477961037735e-05,0
1392.7875,1.0002320896747754,8.83477961037735e-05,0
1392.7888888888888,1.0003996298805466,8.83477961037735e-05,0
1392.7902777777779,1.000181491817478,8.83477961037735e-05,0
1392.7916666666667,1.0005770691335407,8.83477961037735e-05,0
1392.7930555555556,1.0003884191246053,8.83477961037735e-05,0
1392.7944444444445,1.000253184345448,8.83477961037735e-05,0
1392.7958333333333,1.0003175957798474,8.83477961037735e-05,0
1392.7972222222222,1.0002526735611212,8.83477961037735e-05,0
1392.798611111111,1.0001430222124328,8.83477961037735e-05,0
1392.8,1.0004619968456254,8.83477961037735e-05,0
1392.8013888888888,1.000169129075923,8.83477961037735e-05,0
1392.8027777777777,1.0003642697378807,8.83477961037735e-05,0
1392.8041666666666,1.0002972824509648,8.83477961037735e-05,0
1392.8055555555557,1.0003083382748776,8.83477961037735e-05,0
1392.8069444444445,1.0003006474222875,8.83477961037735e-05,0
1392.8083333333334,1.0003652525440827,8.83477961037735e-05,0
1392.8097222222223,1.0004289008533953,8.83477961037735e-05,0
1392.8111111111111,1.0001543723245163,8.83477961037735e-05,0
1392.8125,1.0002308621550597,8.83477961037735e-05,0
1392.8138888888889,1.0003051627887296,8.83477961037735e-05,0
1392.8152777777777,1.0002538798476923,8.83477961037735e-05,0
1392.8166666666666,1.000311411919396,8.83477961037735e-05,0
1392.8180555555555,1.0002061014499821,8.83477961037735e-05,0
1392.8194444444443,1.0003077399170859,8.83477961037735e-05,0
1392.8208333333334,1.000236137896488,8.83477961037735e-05,0
1392.8222222222223,1.0004919917776127,8.83477961037735e-05,0
1392.8236111111112,1.0003049401353257,8.83477961037735e-05,0
1392.825,1.0003227638731034,8.83477961037735e-05,0
1392.826388888889,1.0004106543321054,8.83477961037735e-05,0
1392.8277777777778,1.000463361078587,8.83477961037735e-05,0
1392.8291666666667,1.0003023609301471,8.83477961037735e-05,0
1392.8305555555555,1.0004645463044106,8.83477961037735e-05,0
1392.8319444444444,1.0003452519063913,8.83477961037735e-05,0
1392.8333333333333,1.0003927126943546,8.83477961037735e-05,0
1392.8347222222221,1.0002508188497958,8.83477961037735e-05,0
1392.8361111111112,1.0004297831105449,8.83477961037735e-05,0
1392.8375,1.0003914100943478,8.83477961037735e-05,0
1392.838888888889,1.0005432445990015,8.83477961037735e-05,0
1392.8402777777778,1.0004156693165285,8.83477961037735e-05,0
1392.8416666666667,1.0002369537513942,8.83477961037735e-05,0
1392.8430555555556,1.0002472431842753,8.83477961037735e-05,0
1392.8444444444444,1.0002646472002386,8.83477961037735e-05,0
1392.8458333333333,1.0004094270862107,8.83477961037735e-05,0
1392.8472222222222,1.000264857038477,8.83477961037735e-05,0
1392.848611111111,1.0001709608363498,8.83477961037735e-05,0
1392.85,1.0003947512513944,8.83477961037735e-05,0
1392.8513888888888,1.0004860778998474,8.83477961037735e-05,0
1392.8527777777779,1.0003989550037053,8.83477961037735e-05,0
1392.8541666666667,1.0003992301301878,8.83477961037735e-05,0
1392.8555555555556,1.0004351457595864,8.83477961037735e-05,0
1392.8569444444445,1.0004812590862093,8.83477961037735e-05,0
1392.8583333333333,1.0002775425313382,8.83477961037735e-05,0
1392.8597222222222,1.0003795789595684,8.83477961037735e-05,0
1392.861111111111,1.0004927055493487,8.83477961037735e-05,0
1392.8625,1.0004273444976628,8.83477961037735e-05,0
1392.8638888888888,1.0004444836635145,8.83477961037735e-05,0
1392.8652777777777,1.0004262019799381,8.83477961037735e-05,0
1392.8666666666666,1.0004512616621928,8.83477961037735e-05,0
1392.8680555555557,1.000424782645903,8.83477961037735e-05,0
1392.8694444444445,1.0003846398893548,8.83477961037735e-05,0
1392.8708333333334,1.0003667117533417,8.83477961037735e-05,0
1392.8722222222223,1.0004083676066904,8.83477961037735e-05,0
1392.8736111111111,1.0003652133541492,8.83477961037735e-05,0
1392.875,1.0003849181764113,8.83477961037735e-05,0
1392.8763888888889,1.0004005469981834,8.83477961037735e-05,0
1392.8777777777777,1.0003643576860928,8.83477961037735e-05,0
1392.8791666666666,1.0004138556035889,8.83477961037735e-05,0
1392.8805555555555,1.0004149185229958,8.83477961037735e-05,0
1392.8819444444443,1.0005336617568545,8.83477961037735e-05,0
1392.8833333333334,1.0003699430125146,8.83477961037735e-05,0
1392.8847222222223,1.00035952939664,8.83477961037735e-05,0
1392.8861111111112,1.0004285412812914,8.83477961037735e-05,0
1392.8875,1.0002980074318186,8.83477961037735e-05,0
1392.888888888889,1.000388436757036,8.83477961037735e-05,0
1392.8902777777778,1.0005425446659202,8.83477961037735e-05,0
1392.8916666666667,1.0004771400160832,8.83477961037735e-05,0
1392.8930555555555,1.0004756963357064,8.83477961037735e-05,0
1392.8944444444444,1.0004501862230135,8.83477961037735e-05,0
1392.8958333333333,1.0003966619207905,8.83477961037735e-05,0
1392.8972222222221,1.0004005145166208,8.83477961037735e-05,0
1392.8986111111112,1.0004124011733142,8.83477961037735e-05,0
1392.9,1.000485820515999,8.83477961037735e-05,0
1392.901388888889,1.000382566059539,8.83477961037735e-05,0
1392.9027777777778,1.000331729630467,8.83477961037735e-05,0
1392.9041666666667,1.000392116847523,8.83477961037735e-05,0
1392.9055555555556,1.0003807895178263,8.83477961037735e-05,0
1392.9069444444444,1.000351168613053,8.83477961037735e-05,0
1392.9083333333333,1.0004675634967044,8.83477961037735e-05,0
1392.9097222222222,1.000395394841634,8.83477961037735e-05,0
1392.911111111111,1.0004531030339632,8.83477961037735e-05,0
1392.9125,1.0004791283919374,8.83477961037735e-05,0
1392.9138888888888,1.0003363669913665,8.83477961037735e-05,0
1392.9152777777779,1.0004607867184265,8.83477961037735e-05,0
1392.9166666666667,1.0005016895507048,8.83477961037735e-05,0
1392.9180555555556,1.000372203478125,8.83477961037735e-05,0
1392.9194444444445,1.0003931576702958,8.83477961037735e-05,0
1392.9208333333333,1.0003159386225826,8.83477961037735e-05,0
1392.9222222222222,1.000404925532582,8.83477961037735e-05,0
1392.923611111111,1.0005109441724949,8.83477961037735e-05,0
1392.925,1.0004871750501545,8.83477961037735e-05,0
1392.9263888888888,1.0005363504234737,8.83477961037735e-05,0
1392.9277777777777,1.0004925860522131,8.83477961037735e-05,0
1392.9291666666666,1.0005004318106767,8.83477961037735e-05,0
1392.9305555555557,1.0004515282892583,8.83477961037735e-05,0
1392.9319444444445,1.0005426910725674,8.83477961037735e-05,0
1392.9333333333334,1.0004444171044522,8.83477961037735e-05,0
1392.9347222222223,1.000487625665594,8.83477961037735e-05,0
1392.9361111111111,1.0004138384850665,8.83477961037735e-05,0
1392.9375,1.000627275917332,8.83477961037735e-05,0
1392.9388888888889,1.0004098540306239,8.83477961037735e-05,0
1392.9402777777777,1.000526469817285,8.83477961037735e-05,0
1392.9416666666666,1.0004950702109616,8.83477961037735e-05,0
1392.9430555555555,1.0005585576113707,8.83477961037735e-05,0
1392.9444444444443,1.0004992266551753,8.83477961037735e-05,0
1392.9458333333334,1.000448592547445,8.83477961037735e-05,0
1392.9472222222223,1.0004311562960813,8.83477961037735e-05,0
1392.9486111111112,1.0004980919118147,8.83477961037735e-05,0
1392.95,1.000531764672087,8.83477961037735e-05,0
1392.951388888889,1.0005753922887886,8.83477961037735e-05,0
1392.9527777777778,1.0005856618969866,8.83477961037735e-05,0
1392.9541666666667,1.0004617084049219,8.83477961037735e-05,0
1392.9555555555555,1.0005415892577516,8.83477961037735e-05,0
1392.9569444444444,1.0005566863515982,8.83477961037735e-05,0
1392.9583333333333,1.0005715606949248,8.83477961037735e-05,0
1392.9597222222221,1.0005025651705186,8.83477961037735e-05,0
1392.9611111111112,1.0006022822020313,8.83477961037735e-05,0
1392.9625,1.0006747380505168,8.83477961037735e-05,0
1392.963888888889,1.0004713916888108,8.83477961037735e-05,0
1392.9652777777778,1.0005113491304065,8.83477961037735e-05,0
1392.9666666666667,1.0005322079888053,8.83477961037735e-05,0
1392.9680555555556,1.0006312266764583,8.83477961037735e-05,0
1392.9694444444444,1.0005240059351659,8.83477961037735e-05,0
1392.9708333333333,1.0005226897900141,8.83477961037735e-05,0
1392.9722222222222,1.0004658357788276,8.83477961037735e-05,0
1392.973611111111,1.0004829608618107,8.83477961037735e-05,0
1392.975,1.0003503509124263,8.83477961037735e-05,0
1392.9763888888888,1.0004939894073797,8.83477961037735e-05,0
1392.9777777777779,1.0004242366514893,8.83477961037735e-05,0
1392.9791666666667,1.000462964002324,8.83477961037735e-05,0
1392.9805555555556,1.0005186030301514,8.83477961037735e-05,0
1392.9819444444445,1.0004703373982944,8.83477961037735e-05,0
1392.9833333333333,1.0006112244366796,8.83477961037735e-05,0
1392.9847222222222,1.0005226224367219,8.83477961037735e-05,0
1392.986111111111,1.0006116066637218,8.83477961037735e-05,0
1392.9875,1.0005717808776642,8.83477961037735e-05,0
1392.9888888888888,1.0004268383830224,8.83477961037735e-05,0
1392.9902777777777,1.0004135765009674,8.83477961037735e-05,0
1392.9916666666666,1.0006504260634084,8.83477961037735e-05,0
1392.9930555555557,1.0004061259692458,8.83477961037735e-05,0
1392.9944444444445,1.0007537891853682,8.83477961037735e-05,0
1392.9958333333334,1.000631398289862,8.83477961037735e-05,0
1392.9972222222223,1.0006450160345481,8.83477961037735e-05,0
1392.9986111111111,1.000442816017146,8.83477961037735e-05,0
1393.0,1.0004817226828002,8.83477961037735e-05,0
1393.0013888888889,1.000565398196511,8.83477961037735e-05,0
1393.0027777777777,1.0006077332566539,8.83477961037735e-05,0
1393.0041666666666,1.000552926093286,8.83477961037735e-05,0
1393.0055555555555,1.0005310802007887,8.83477961037735e-05,0
1393.0069444444443,1.0007366993190445,8.83477961037735e-05,0
1393.0083333333334,1.0005439102467517,8.83477961037735e-05,0
1393.0097222222223,1.0007359576356312,8.83477961037735e-05,0
1393.0111111111112,1.000540272330426,8.83477961037735e-05,0
1393.0125,1.000612962709676,8.83477961037735e-05,0
1393.013888888889,1.0005789110419139,8.83477961037735e-05,0
1393.0152777777778,1.0006045504785226,8.83477961037735e-05,0
1393.0166666666667,1.0005670636827766,8.83477961037735e-05,0
1393.0180555555555,1.0006411675011664,8.83477961037735e-05,0
1393.0194444444444,1.000445938555069,8.83477961037735e-05,0
1393.0208333333333,1.000557796863363,8.83477961037735e-05,0
1393.0222222222221,1.0004158484052865,8.83477961037735e-05,0
1393.0236111111112,1.0006101571696606,8.83477961037735e-05,0
1393.025,1.0006980899193658,8.83477961037735e-05,0
1393.026388888889,1.000596385927601,8.83477961037735e-05,0
1393.0277777777778,1.0006637031986572,8.83477961037735e-05,0
1393.0291666666667,1.0004540282183416,8.83477961037735e-05,0
1393.0305555555556,1.0005944705614294,8.83477961037735e-05,0
1393.0319444444444,1.0005554345116208,8.83477961037735e-05,0
1393.0333333333333,1.0005066055776666,8.83477961037735e-05,0
1393.0347222222222,1.0007806080233448,8.83477961037735e-05,0
1393.036111111111,1.0005885642493237,8.83477961037735e-05,0
1393.0375,1.0005888434425252,8.83477961037735e-05,0
1393.0388888888888,1.0006967782315772,8.83477961037735e-05,0
1393.0402777777779,1.0007321154547792,8.83477961037735e-05,0
1393.0416666666667,1.00060467678812,8.83477961037735e-05,0
1393.0430555555556,1.0007043719092246,8.83477961037735e-05,0
1393.0444444444445,1.0005924517940246,8.83477961037735e-05,0
1393.0458333333333,1.0009070636280526,8.83477961037735e-05,0
1393.0472222222222,1.000560014478104,8.83477961037735e-05,0
1393.048611111111,1.0008247936959132,8.83477961037735e-05,0
1393.05,1.000588955215285,8.83477961037735e-05,0
1393.0513888888888,1.0006201800960448,8.83477961037735e-05,0
1393.0527777777777,1.0008108631375152,8.83477961037735e-05,0
1393.0541666666666,1.0005447251896336,8.83477961037735e-05,0
1393.0555555555557,1.0007008506432498,8.83477961037735e-05,0
1393.0569444444445,1.000778275750494,8.83477961037735e-05,0
1393.0583333333334,1.0005554898544085,8.83477961037735e-05,0
1393.0597222222223,1.0006700642345183,8.83477961037735e-05,0
1393.0611111111111,1.0006003818583005,8.83477961037735e-05,0
1393.0625,1.0006432072296083,8.83477961037735e-05,0
1393.0638888888889,1.0005866491956206,8.83477961037735e-05,0
1393.0652777777777,1.0004891994955918,8.83477961037735e-05,0
1393.0666666666666,1.0006329918676276,8.83477961037735e-05,0
1393.0680555555555,1.000824352541044,8.83477961037735e-05,0
1393.0694444444443,1.0005943575876184,8.83477961037735e-05,0
1393.0708333333334,1.0008114020267163,8.83477961037735e-05,0
1393.0722222222223,1.0007471674569568,8.83477961037735e-05,0
1393.0736111111112,1.0006655200305543,8.83477961037735e-05,0
1393.075,1.0006552642730748,8.83477961037735e-05,0
1393.076388888889,1.0008259723612642,8.83477961037735e-05,0
1393.0777777777778,1.0005885288542467,8.83477961037735e-05,0
1393.0791666666667,1.0005993581977504,8.83477961037735e-05,0
1393.0805555555555,1.0007426051430148,8.83477961037735e-05,0
1393.0819444444444,1.0006661511674109,8.83477961037735e-05,0
1393.0833333333333,1.0007591414561852,8.83477961037735e-05,0
1393.0847222222221,1.0005542599811013,8.83477961037735e-05,0
1393.0861111111112,1.00065301126716,8.83477961037735e-05,0
1393.0875,1.0006493339020683,8.83477961037735e-05,0
1393.088888888889,1.0007473741744686,8.83477961037735e-05,0
1393.0902777777778,1.0007233823772965,8.83477961037735e-05,0
1393.0916666666667,1.000710312137316,8.83477961037735e-05,0
1393.0930555555556,1.0006291761030803,8.83477961037735e-05,0
1393.0944444444444,1.0006585226534654,8.83477961037735e-05,0
1393.0958333333333,1.0005917368503925,8.83477961037735e-05,0
1393.0972222222222,1.0008068527568699,8.83477961037735e-05,0
1393.098611111111,1.000696081047827,8.83477961037735e-05,0
1393.1,1.0007394714366098,8.83477961037735e-05,0
1393.1013888888888,1.000800007245256,8.83477961037735e-05,0
1393.1027777777779,1.000695298575639,8.83477961037735e-05,0
1393.1041666666667,1.000729093507501,8.83477961037735e-05,0
1393.1055555555556,1.000663937929695,8.83477961037735e-05,0
1393.1069444444445,1.0006438433318454,8.83477961037735e-05,0
1393.1083333333333,1.0007874414826496,8.83477961037735e-05,0
1393.1097222222222,1.0006937981677206,8.83477961037735e-05,0
1393.111111111111,1.000623133870764,8.83477961037735e-05,0
1393.1125,1.0007268450706266,8.83477961037735e-05,0
1393.1138888888888,1.0006755420824553,8.83477961037735e-05,0
1393.1152777777777,1.000784367361044,8.83477961037735e-05,0
1393.1166666666666,1.0007250395638148,8.83477961037735e-05,0
1393.1180555555557,1.0006963250524659,8.83477961037735e-05,0
1393.1194444444445,1.0008610985289215,8.83477961037735e-05,0
1393.1208333333334,1.0006276183506633,8.83477961037735e-05,0
