# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 13917
# SECTOR: 5
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1451.6013888888888,1.0003841088256737,9.509950802203788e-05,0
1451.6027777777779,1.0002584192077837,9.509950802203788e-05,0
1451.6041666666667,1.0002988011679204,9.509950802203788e-05,0
1451.6055555555556,1.000469112535123,9.509950802203788e-05,0
1451.6069444444445,1.0003080405461426,9.509950802203788e-05,0
1451.6083333333333,1.0002961009421856,9.509950802203788e-05,0
1451.6097222222222,1.000310617725113,9.509950802203788e-05,0
1451.611111111111,1.0004671443676414,9.509950802203788e-05,0
1451.6125,1.000393597138706,9.509950802203788e-05,0
1451.6138888888888,1.000385202958583,9.509950802203788e-05,0
1451.6152777777777,1.0003169923052633,9.509950802203788e-05,0
1451.6166666666666,1.0005746977738184,9.509950802203788e-05,0
1451.6180555555557,1.0004839966604355,9.509950802203788e-05,0
1451.6194444444445,1.0004101341778036,9.509950802203788e-05,0
1451.6208333333334,1.0003773617482048,9.509950802203788e-05,0
1451.6222222222223,1.000552494586859,9.509950802203788e-05,0
1451.6236111111111,1.0004172820168613,9.509950802203788e-05,0
1451.625,1.000417958555909,9.509950802203788e-05,0
1451.6263888888889,1.0004464579733263,9.509950802203788e-05,0
1451.6277777777777,1.0003403527705506,9.509950802203788e-05,0
1451.6291666666666,1.0003000015162067,9.509950802203788e-05,0
1451.6305555555555,1.0007592942115437,9.509950802203788e-05,0
1451.6319444444443,1.000291771347619,9.509950802203788e-05,0
1451.6333333333334,1.0006483769647687,9.509950802203788e-05,0
1451.6347222222223,1.00054978318442,9.509950802203788e-05,0
1451.6361111111112,1.0003932248578735,9.509950802203788e-05,0
1451.6375,1.0001896762859859,9.509950802203788e-05,0
1451.638888888889,1.0005705032784582,9.509950802203788e-05,0
1451.6402777777778,1.000330299940336,9.509950802203788e-05,0
1451.6416666666667,1.0004728889376615,9.509950802203788e-05,0
1451.6430555555555,1.0004980962311447,9.509950802203788e-05,0
1451.6444444444444,1.000526121503595,9.509950802203788e-05,0
1451.6458333333333,1.0003544133076603,9.509950802203788e-05,0
1451.6472222222221,1.0004148866236728,9.509950802203788e-05,0
1451.6486111111112,1.0006517797831067,9.509950802203788e-05,0
1451.65,1.0004305956691102,9.509950802203788e-05,0
1451.651388888889,1.0005945156304992,9.509950802203788e-05,0
1451.6527777777778,1.0004904442631208,9.509950802203788e-05,0
1451.6541666666667,1.0004356253131017,9.509950802203788e-05,0
1451.6555555555556,1.0005670593368803,9.509950802203788e-05,0
1451.6569444444444,1.0005336300471315,9.509950802203788e-05,0
1451.6583333333333,1.0004302251386803,9.509950802203788e-05,0
1451.6597222222222,1.000588251307533,9.509950802203788e-05,0
1451.661111111111,1.0004167058935698,9.509950802203788e-05,0
1451.6625,1.0005325854585918,9.509950802203788e-05,0
1451.6638888888888,1.000562831797274,9.509950802203788e-05,0
1451.6652777777779,1.00039750899846,9.509950802203788e-05,0
1451.6666666666667,1.0004985457288345,9.509950802203788e-05,0
1451.6680555555556,1.0004909061102154,9.509950802203788e-05,0
1451.6694444444445,1.0006404723781337,9.509950802203788e-05,0
1451.6708333333333,1.0004563676700104,9.509950802203788e-05,0
1451.6722222222222,1.0004667852812439,9.509950802203788e-05,0
1451.673611111111,1.0002925983990425,9.509950802203788e-05,0
1451.675,1.0006569183018217,9.509950802203788e-05,0
1451.6763888888888,1.0006383369976408,9.509950802203788e-05,0
1451.6777777777777,1.0005890158186468,9.509950802203788e-05,0
1451.6791666666666,1.00050870375182,9.509950802203788e-05,0
1451.6805555555557,1.000624908137445,9.509950802203788e-05,0
1451.6819444444445,1.0004652052474121,9.509950802203788e-05,0
1451.6833333333334,1.000483017645719,9.509950802203788e-05,0
1451.6847222222223,1.0004949936264946,9.509950802203788e-05,0
1451.6861111111111,1.0006086180897584,9.509950802203788e-05,0
1451.6875,1.0003885375099097,9.509950802203788e-05,0
1451.6888888888889,1.0005638747293708,9.509950802203788e-05,0
1451.6902777777777,1.0006742655637513,9.509950802203788e-05,0
1451.6916666666666,1.0007744674346377,9.509950802203788e-05,0
1451.6930555555555,1.000583545502126,9.509950802203788e-05,0
1451.6944444444443,1.0004245889096075,9.509950802203788e-05,0
1451.6958333333334,1.0007200069509823,9.509950802203788e-05,0
1451.6972222222223,1.0004704122326549,9.509950802203788e-05,0
1451.6986111111112,1.0004021926425246,9.509950802203788e-05,0
1451.7,1.0006250230771057,9.509950802203788e-05,0
1451.701388888889,1.000484624965062,9.509950802203788e-05,0
1451.7027777777778,1.000543786860825,9.509950802203788e-05,0
1451.7041666666667,1.0005112027985494,9.509950802203788e-05,0
1451.7055555555555,1.0006457795671035,9.509950802203788e-05,0
1451.7069444444444,1.0006237849807276,9.509950802203788e-05,0
1451.7083333333333,1.0005017321415937,9.509950802203788e-05,0
1451.7097222222221,1.0006828857641847,9.509950802203788e-05,0
1451.7111111111112,1.0005413506897551,9.509950802203788e-05,0
1451.7125,1.0005954677746336,9.509950802203788e-05,0
1451.713888888889,1.0006255872788714,9.509950802203788e-05,0
1451.7152777777778,1.000601392873128,9.509950802203788e-05,0
1451.7166666666667,1.0005301927335297,9.509950802203788e-05,0
1451.7180555555556,1.0006291605393802,9.509950802203788e-05,0
1451.7194444444444,1.0006202233605006,9.509950802203788e-05,0
1451.7208333333333,1.0006754360970382,9.509950802203788e-05,0
1451.7222222222222,1.0005930518484578,9.509950802203788e-05,0
1451.723611111111,1.0007371931736944,9.509950802203788e-05,0
1451.725,1.0004518453878817,9.509950802203788e-05,0
1451.7263888888888,1.0006094039073605,9.509950802203788e-05,0
1451.7277777777779,1.0007200925274073,9.509950802203788e-05,0
1451.7291666666667,1.0006403080313357,9.509950802203788e-05,0
1451.7305555555556,1.000658554907143,9.509950802203788e-05,0
1451.7319444444445,1.0005686006714212,9.509950802203788e-05,0
1451.7333333333333,1.0006613979941494,9.509950802203788e-05,0
1451.7347222222222,1.0006960838923487,9.509950802203788e-05,0
1451.736111111111,1.0006713108080938,9.509950802203788e-05,0
1451.7375,1.0005555163533626,9.509950802203788e-05,0
1451.7388888888888,1.0006320696794526,9.509950802203788e-05,0
1451.7402777777777,1.000502614286193,9.509950802203788e-05,0
1451.7416666666666,1.0006803476326873,9.509950802203788e-05,0
1451.7430555555557,1.00064725850718,9.509950802203788e-05,0
1451.7444444444445,1.0007436030596488,9.509950802203788e-05,0
1451.7458333333334,1.000606388741954,9.509950802203788e-05,0
1451.7472222222223,1.0005052321219121,9.509950802203788e-05,0
1451.7486111111111,1.0007733196995174,9.509950802203788e-05,0
1451.75,1.0007874948658213,9.509950802203788e-05,0
1451.7513888888889,1.0007501713237206,9.509950802203788e-05,0
1451.7527777777777,1.0005871372437818,9.509950802203788e-05,0
1451.7541666666666,1.0005338413060323,9.509950802203788e-05,0
1451.7555555555555,1.0005622979319393,9.509950802203788e-05,0
1451.7569444444443,1.0007326853128469,9.509950802203788e-05,0
1451.7583333333334,1.0006296333430156,9.509950802203788e-05,0
1451.7597222222223,1.0006513146516154,9.509950802203788e-05,0
1451.7611111111112,1.0007200416388915,9.509950802203788e-05,0
1451.7625,1.000762973624283,9.509950802203788e-05,0
1451.763888888889,1.0006282355767226,9.509950802203788e-05,0
1451.7652777777778,1.0007479130444756,9.509950802203788e-05,0
1451.7666666666667,1.0006167639415504,9.509950802203788e-05,0
1451.7680555555555,1.0007919295893606,9.509950802203788e-05,0
1451.7694444444444,1.0008046735306422,9.509950802203788e-05,0
1451.7708333333333,1.0006682153646023,9.509950802203788e-05,0
1451.7722222222221,1.0005824118243485,9.509950802203788e-05,0
1451.7736111111112,1.0007109676913342,9.509950802203788e-05,0
1451.775,1.0006522602187844,9.509950802203788e-05,0
1451.776388888889,1.0007495166643396,9.509950802203788e-05,0
1451.7777777777778,1.0007677082823185,9.509950802203788e-05,0
1451.7791666666667,1.0007028397855524,9.509950802203788e-05,0
1451.7805555555556,1.0007280317625815,9.509950802203788e-05,0
1451.7819444444444,1.0006225173090726,9.509950802203788e-05,0
1451.7833333333333,1.0005993536678177,9.509950802203788e-05,0
1451.7847222222222,1.000543160617443,9.509950802203788e-05,0
1451.786111111111,1.0007259911195194,9.509950802203788e-05,0
1451.7875,1.000796650936582,9.509950802203788e-05,0
1451.7888888888888,1.0006524743359715,9.509950802203788e-05,0
1451.7902777777779,1.0005954618339732,9.509950802203788e-05,0
1451.7916666666667,1.000663794746842,9.509950802203788e-05,0
1451.7930555555556,1.0005738240099826,9.509950802203788e-05,0
1451.7944444444445,1.0007214547516887,9.509950802203788e-05,0
1451.7958333333333,1.0006693576032866,9.509950802203788e-05,0
1451.7972222222222,1.0007351873407404,9.509950802203788e-05,0
1451.798611111111,1.0008063259566264,9.509950802203788e-05,0
1451.8,1.0007820885696461,9.509950802203788e-05,0
1451.8013888888888,1.000658980173348,9.509950802203788e-05,0
1451.8027777777777,1.000662043558546,9.509950802203788e-05,0
1451.8041666666666,1.0007144217673953,9.509950802203788e-05,0
1451.8055555555557,1.0006700527860284,9.509950802203788e-05,0
1451.8069444444445,1.0007384703206714,9.509950802203788e-05,0
1451.8083333333334,1.0006112361843358,9.509950802203788e-05,0
1451.8097222222223,1.0007471549638745,9.509950802203788e-05,0
1451.8111111111111,1.00067354202137,9.509950802203788e-05,0
1451.8125,1.0007281721116565,9.509950802203788e-05,0
1451.8138888888889,1.0005985775047856,9.509950802203788e-05,0
1451.8152777777777,1.0007806615826247,9.509950802203788e-05,0
1451.8166666666666,1.0007232267136552,9.509950802203788e-05,0
1451.8180555555555,1.0004936656149415,9.509950802203788e-05,0
1451.8194444444443,1.0006788884814122,9.509950802203788e-05,0
1451.8208333333334,1.000564476335343,9.509950802203788e-05,0
1451.8222222222223,1.000712506405986,9.509950802203788e-05,0
1451.8236111111112,1.000655653605635,9.509950802203788e-05,0
1451.825,1.0007588757380106,9.509950802203788e-05,0
1451.826388888889,1.0008020282010315,9.509950802203788e-05,0
1451.8277777777778,1.0006601779900361,9.509950802203788e-05,0
1451.8291666666667,1.0007592282814275,9.509950802203788e-05,0
1451.8305555555555,1.0007111819269272,9.509950802203788e-05,0
1451.8319444444444,1.0008306960144722,9.509950802203788e-05,0
1451.8333333333333,1.000862261103455,9.509950802203788e-05,0
1451.8347222222221,1.0006411475225951,9.509950802203788e-05,0
1451.8361111111112,1.0007543940921628,9.509950802203788e-05,0
1451.8375,1.0006272669658682,9.509950802203788e-05,0
1451.838888888889,1.0007507400080309,9.509950802203788e-05,0
1451.8402777777778,1.0005899494046262,9.509950802203788e-05,0
1451.8416666666667,1.0008372182599983,9.509950802203788e-05,0
1451.8430555555556,1.0006914906198734,9.509950802203788e-05,0
1451.8444444444444,1.0005750475196642,9.509950802203788e-05,0
1451.8458333333333,1.000626980341876,9.509950802203788e-05,0
1451.8472222222222,1.0006906338106796,9.509950802203788e-05,0
1451.848611111111,1.0007536386699956,9.509950802203788e-05,0
1451.85,1.0006554770108196,9.509950802203788e-05,0
1451.8513888888888,1.0005761366163601,9.509950802203788e-05,0
1451.8527777777779,1.0007109140487294,9.509950802203788e-05,0
1451.8541666666667,1.0008248485945401,9.509950802203788e-05,0
1451.8555555555556,1.0007378239878255,9.509950802203788e-05,0
1451.8569444444445,1.0006843576409972,9.509950802203788e-05,0
1451.8583333333333,1.0007650180933294,9.509950802203788e-05,0
1451.8597222222222,1.000733238104049,9.509950802203788e-05,0
1451.861111111111,1.0006493099410338,9.509950802203788e-05,0
1451.8625,1.0008531931074256,9.509950802203788e-05,0
1451.8638888888888,1.0006190146072371,9.509950802203788e-05,0
1451.8652777777777,1.000712784974036,9.509950802203788e-05,0
1451.8666666666666,1.0006702809165453,9.509950802203788e-05,0
1451.8680555555557,1.0009488013744705,9.509950802203788e-05,0
1451.8694444444445,1.0007944324749485,9.509950802203788e-05,0
1451.8708333333334,1.0006576879559517,9.509950802203788e-05,0
1451.8722222222223,1.0007695609745424,9.509950802203788e-05,0
1451.8736111111111,1.0007451880991272,9.509950802203788e-05,0
1451.875,1.0006364003398074,9.509950802203788e-05,0
1451.8763888888889,1.0007355279084869,9.509950802203788e-05,0
1451.8777777777777,1.0009175325454527,9.509950802203788e-05,0
1451.8791666666666,1.0008704761034164,9.509950802203788e-05,0
1451.8805555555555,1.0007278599794354,9.509950802203788e-05,0
1451.8819444444443,1.0008209746874261,9.509950802203788e-05,0
1451.8833333333334,1.000563808963805,9.509950802203788e-05,0
1451.8847222222223,1.000687211477685,9.509950802203788e-05,0
1451.8861111111112,1.0006084113410456,9.509950802203788e-05,0
1451.8875,1.0006250657923288,9.509950802203788e-05,0
1451.888888888889,1.000771655637548,9.509950802203788e-05,0
1451.8902777777778,1.00072292121653,9.509950802203788e-05,0
1451.8916666666667,1.0007635219299027,9.509950802203788e-05,0
1451.8930555555555,1.0006963804758278,9.509950802203788e-05,0
1451.8944444444444,1.0007427467602557,9.509950802203788e-05,0
1451.8958333333333,1.0005838285918374,9.509950802203788e-05,0
1451.8972222222221,1.0007945595181138,9.509950802203788e-05,0
1451.8986111111112,1.0006822456593127,9.509950802203788e-05,0
1451.9,1.000636514315232,9.509950802203788e-05,0
1451.901388888889,1.0006861194687962,9.509950802203788e-05,0
1451.9027777777778,1.0009244019913344,9.509950802203788e-05,0
1451.9041666666667,1.0007970319538946,9.509950802203788e-05,0
1451.9055555555556,1.0007762956727382,9.509950802203788e-05,0
1451.9069444444444,1.0006814745082802,9.509950802203788e-05,0
1451.9083333333333,1.0008133414901752,9.509950802203788e-05,0
1451.9097222222222,1.0008526505357145,9.509950802203788e-05,0
1451.911111111111,1.000684026265519,9.509950802203788e-05,0
1451.9125,1.0007315887796584,9.509950802203788e-05,0
1451.9138888888888,1.0007297998939262,9.509950802203788e-05,0
1451.9152777777779,1.0006257318793046,9.509950802203788e-05,0
1451.9166666666667,1.0007831838493957,9.509950802203788e-05,0
1451.9180555555556,1.0007571688745032,9.509950802203788e-05,0
1451.9194444444445,1.0006009383461478,9.509950802203788e-05,0
1451.9208333333333,1.0008841617504496,9.509950802203788e-05,0
1451.9222222222222,1.0006365956361085,9.509950802203788e-05,0
1451.923611111111,1.0008238203482482,9.509950802203788e-05,0
1451.925,1.0007653725416485,9.509950802203788e-05,0
1451.9263888888888,1.0006853339348563,9.509950802203788e-05,0
1451.9277777777777,1.0006583980804251,9.509950802203788e-05,0
1451.9291666666666,1.0008477229950588,9.509950802203788e-05,0
1451.9305555555557,1.000658043547411,9.509950802203788e-05,0
1451.9319444444445,1.0006894176786802,9.509950802203788e-05,0
1451.9333333333334,1.0005631273694728,9.509950802203788e-05,0
1451.9347222222223,1.0007318116826456,9.509950802203788e-05,0
1451.9361111111111,1.0009160309708698,9.509950802203788e-05,0
1451.9375,1.0009253960756994,9.509950802203788e-05,0
1451.9388888888889,1.000776045763534,9.509950802203788e-05,0
1451.9402777777777,1.0007127244607095,9.509950802203788e-05,0
1451.9416666666666,1.0007017832319183,9.509950802203788e-05,0
1451.9430555555555,1.0005431509691411,9.509950802203788e-05,0
1451.9444444444443,1.000740981831572,9.509950802203788e-05,0
1451.9458333333334,1.0005792625929244,9.509950802203788e-05,0
1451.9472222222223,1.000854951720154,9.509950802203788e-05,0
1451.9486111111112,1.0007886743905507,9.509950802203788e-05,0
1451.95,1.000607723132621,9.509950802203788e-05,0
1451.951388888889,1.000760276543649,9.509950802203788e-05,0
1451.9527777777778,1.0007552187358284,9.509950802203788e-05,0
1451.9541666666667,1.0006719654101366,9.509950802203788e-05,0
1451.9555555555555,1.0006778793744995,9.509950802203788e-05,0
1451.9569444444444,1.0005578252662566,9.509950802203788e-05,0
1451.9583333333333,1.0007526725931735,9.509950802203788e-05,0
1451.9597222222221,1.000671982271322,9.509950802203788e-05,0
1451.9611111111112,1.0006853918126764,9.509950802203788e-05,0
1451.9625,1.0006795734806788,9.509950802203788e-05,0
1451.963888888889,1.0006675814055606,9.509950802203788e-05,0
1451.9652777777778,1.0006504522561417,9.509950802203788e-05,0
1451.9666666666667,1.0005422184396655,9.509950802203788e-05,0
1451.9680555555556,1.0006964871423412,9.509950802203788e-05,0
1451.9694444444444,1.0006899790213217,9.509950802203788e-05,0
1451.9708333333333,1.0007678645147646,9.509950802203788e-05,0
1451.9722222222222,1.0006924679569216,9.509950802203788e-05,0
1451.973611111111,1.0007185786357609,9.509950802203788e-05,0
1451.975,1.0007361699117887,9.509950802203788e-05,0
1451.9763888888888,1.0007115446268209,9.509950802203788e-05,0
1451.9777777777779,1.0005307563415913,9.509950802203788e-05,0
1451.9791666666667,1.000779502612853,9.509950802203788e-05,0
1451.9805555555556,1.0006350608207426,9.509950802203788e-05,0
1451.9819444444445,1.0005272404974535,9.509950802203788e-05,0
1451.9833333333333,1.0008705950470742,9.509950802203788e-05,0
1451.9847222222222,1.0006340973752241,9.509950802203788e-05,0
1451.986111111111,1.0007313589950146,9.509950802203788e-05,0
1451.9875,1.0007398017527416,9.509950802203788e-05,0
1451.9888888888888,1.000654750495287,9.509950802203788e-05,0
1451.9902777777777,1.0008224508539902,9.509950802203788e-05,0
1451.9916666666666,1.0006872405509777,9.509950802203788e-05,0
1451.9930555555557,1.00060157876387,9.509950802203788e-05,0
1451.9944444444445,1.0006453866118503,9.509950802203788e-05,0
1451.9958333333334,1.000591304828233,9.509950802203788e-05,0
1451.9972222222223,1.0007321511915102,9.509950802203788e-05,0
1451.9986111111111,1.0005483445013872,9.509950802203788e-05,0
1452.0,1.000766490940938,9.509950802203788e-05,0
1452.0013888888889,1.000717458661132,9.509950802203788e-05,0
1452.0027777777777,1.0005870744025416,9.509950802203788e-05,0
1452.0041666666666,1.00083862375207,9.509950802203788e-05,0
1452.0055555555555,1.0007212020194838,9.509950802203788e-05,0
1452.0069444444443,1.0007521128384371,9.509950802203788e-05,0
1452.0083333333334,1.0006791499325458,9.509950802203788e-05,0
1452.0097222222223,1.0008082492977834,9.509950802203788e-05,0
1452.0111111111112,1.0006493417903104,9.509950802203788e-05,0
1452.0125,1.0006140385052538,9.509950802203788e-05,0
1452.013888888889,1.0006512275835948,9.509950802203788e-05,0
1452.0152777777778,1.000842898395584,9.509950802203788e-05,0
1452.0166666666667,1.0006817643761505,9.509950802203788e-05,0
1452.0180555555555,1.000568610284643,9.509950802203788e-05,0
1452.0194444444444,1.0007287268338558,9.509950802203788e-05,0
1452.0208333333333,1.0006966483913307,9.509950802203788e-05,0
1452.0222222222221,1.0006126304854028,9.509950802203788e-05,0
1452.0236111111112,1.0006395111627782,9.509950802203788e-05,0
1452.025,1.0009054380376439,9.509950802203788e-05,0
1452.026388888889,1.0005465963288462,9.509950802203788e-05,0
1452.0277777777778,1.0005896099387117,9.509950802203788e-05,0
1452.0291666666667,1.0006133291894443,9.509950802203788e-05,0
1452.0305555555556,1.0007106728320359,9.509950802203788e-05,0
1452.0319444444444,1.0007304887860848,9.509950802203788e-05,0
1452.0333333333333,1.0008371847562967,9.509950802203788e-05,0
1452.0347222222222,1.0005748676018413,9.509950802203788e-05,0
1452.036111111111,1.0005812704486534,9.509950802203788e-05,0
1452.0375,1.000687953771776,9.509950802203788e-05,0
1452.0388888888888,1.0004824923263385,9.509950802203788e-05,0
1452.0402777777779,1.0005010525798894,9.509950802203788e-05,0
1452.0416666666667,1.000558579421838,9.509950802203788e-05,0
1452.0430555555556,1.0007201079187307,9.509950802203788e-05,0
1452.0444444444445,1.0006314166503263,9.509950802203788e-05,0
1452.0458333333333,1.0006202587575317,9.509950802203788e-05,0
1452.0472222222222,1.0004860531197375,9.509950802203788e-05,0
1452.048611111111,1.0006612165581383,9.509950802203788e-05,0
1452.05,1.0006730266426982,9.509950802203788e-05,0
1452.0513888888888,1.0007211193704293,9.509950802203788e-05,0
1452.0527777777777,1.000630205323547,9.509950802203788e-05,0
1452.0541666666666,1.000574121427654,9.509950802203788e-05,0
1452.0555555555557,1.000748942978671,9.509950802203788e-05,0
1452.0569444444445,1.0006045783026492,9.509950802203788e-05,0
1452.0583333333334,1.0006982381303549,9.509950802203788e-05,0
1452.0597222222223,1.0006355309468864,9.509950802203788e-05,0
1452.0611111111111,1.0006720696411566,9.509950802203788e-05,0
1452.0625,1.0006826191184877,9.509950802203788e-05,0
1452.0638888888889,1.000533026789301,9.509950802203788e-05,0
1452.0652777777777,1.000482106033508,9.509950802203788e-05,0
1452.0666666666666,1.0005876848247741,9.509950802203788e-05,0
1452.0680555555555,1.0007365379449702,9.509950802203788e-05,0
1452.0694444444443,1.0007185044225517,9.509950802203788e-05,0
1452.0708333333334,1.0007871056687654,9.509950802203788e-05,0
1452.0722222222223,1.000658731266306,9.509950802203788e-05,0
1452.0736111111112,1.0005996382969662,9.509950802203788e-05,0
1452.075,1.000627322189749,9.509950802203788e-05,0
1452.076388888889,1.0006823282684914,9.509950802203788e-05,0
1452.0777777777778,1.0006277042684368,9.509950802203788e-05,0
1452.0791666666667,1.0006387263666294,9.509950802203788e-05,0
1452.0805555555555,1.0006602639967812,9.509950802203788e-05,0
1452.0819444444444,1.000439307669904,9.509950802203788e-05,0
1452.0833333333333,1.0005220173911045,9.509950802203788e-05,0
1452.0847222222221,1.0007240427388524,9.509950802203788e-05,0
1452.0861111111112,1.0003787785143499,9.509950802203788e-05,0
1452.0875,1.0005464064358718,9.509950802203788e-05,0
1452.088888888889,1.0005373595559717,9.509950802203788e-05,0
1452.0902777777778,1.0007228822307077,9.509950802203788e-05,0
1452.0916666666667,1.0006428808183747,9.509950802203788e-05,0
1452.0930555555556,1.0004690411638293,9.509950802203788e-05,0
1452.0944444444444,1.0006365715583456,9.509950802203788e-05,0
1452.0958333333333,1.0007026261912237,9.509950802203788e-05,0
1452.0972222222222,1.0005561405095724,9.509950802203788e-05,0
1452.098611111111,1.0006183835741218,9.509950802203788e-05,0
1452.1,1.0004811479730742,9.509950802203788e-05,0
1452.1013888888888,1.0005135357264507,9.509950802203788e-05,0
1452.1027777777779,1.0005305726452738,9.509950802203788e-05,0
1452.1041666666667,1.0006546935617275,9.509950802203788e-05,0
1452.1055555555556,1.0006147554796339,9.509950802203788e-05,0
1452.1069444444445,1.0006633618219907,9.509950802203788e-05,0
1452.1083333333333,1.000542073573975,9.509950802203788e-05,0
1452.1097222222222,1.0005959134078046,9.509950802203788e-05,0
1452.111111111111,1.0004405034943866,9.509950802203788e-05,0
1452.1125,0.9946971876861436,9.509950802203788e-05,0
1452.1138888888888,0.9944402664364915,9.509950802203788e-05,0
1452.1152777777777,0.9948066202535997,9.509950802203788e-05,0
1452.1166666666666,0.994745761264717,9.509950802203788e-05,0
1452.1180555555557,0.9945669870305287,9.509950802203788e-05,0
1452.1194444444445,0.9946853978459166,9.509950802203788e-05,0
1452.1208333333334,0.9946580085820184,9.509950802203788e-05,0
1452.1222222222223,0.9945321518697317,9.509950802203788e-05,0
1452.1236111111111,0.9947094874594454,9.509950802203788e-05,0
1452.125,0.9947014469187199,9.509950802203788e-05,0
1452.1263888888889,0.9945096462993557,9.509950802203788e-05,0
1452.1277777777777,0.9944879670707564,9.509950802203788e-05,0
1452.1291666666666,0.9944042501724977,9.509950802203788e-05,0
1452.1305555555555,0.9946697270076784,9.509950802203788e-05,0
1452.1319444444443,0.9946276033804753,9.509950802203788e-05,0
1452.1333333333334,0.9946646760768564,9.509950802203788e-05,0
1452.1347222222223,0.9944641949654187,9.509950802203788e-05,0
1452.1361111111112,0.9944354836545785,9.509950802203788e-05,0
1452.1375,0.9946020003158583,9.509950802203788e-05,0
1452.138888888889,0.9945300780564226,9.509950802203788e-05,0
1452.1402777777778,0.9944667214887777,9.509950802203788e-05,0
1452.1416666666667,0.9946658299022024,9.509950802203788e-05,0
1452.1430555555555,0.9945200491337355,9.509950802203788e-05,0
1452.1444444444444,0.994604702789103,9.509950802203788e-05,0
1452.1458333333333,0.9946835754821741,9.509950802203788e-05,0
1452.1472222222221,0.9946320284670811,9.509950802203788e-05,0
1452.1486111111112,0.9945789965536928,9.509950802203788e-05,0
1452.15,0.9944437661097666,9.509950802203788e-05,0
1452.151388888889,0.9945413087113595,9.509950802203788e-05,0
1452.1527777777778,0.9945640635755317,9.509950802203788e-05,0
1452.1541666666667,0.9946607595092499,9.509950802203788e-05,0
1452.1555555555556,0.9946578612013125,9.509950802203788e-05,0
1452.1569444444444,0.9946392506600508,9.509950802203788e-05,0
1452.1583333333333,0.9945292787049798,9.509950802203788e-05,0
1452.1597222222222,0.9946897108243418,9.509950802203788e-05,0
1452.161111111111,0.994514775462943,9.509950802203788e-05,0
1452.1625,0.9944741371437865,9.509950802203788e-05,0
1452.1638888888888,0.9946000532897216,9.509950802203788e-05,0
1452.1652777777779,0.9946343826948316,9.509950802203788e-05,0
1452.1666666666667,0.9944241204180245,9.509950802203788e-05,0
1452.1680555555556,0.9945332969156016,9.509950802203788e-05,0
1452.1694444444445,0.9945817862747719,9.509950802203788e-05,0
1452.1708333333333,0.9944143785880272,9.509950802203788e-05,0
1452.1722222222222,0.9945203122510476,9.509950802203788e-05,0
1452.173611111111,0.9945046781305132,9.509950802203788e-05,0
1452.175,0.9945760779938486,9.509950802203788e-05,0
1452.1763888888888,0.9946567771990125,9.509950802203788e-05,0
1452.1777777777777,0.9945352524532846,9.509950802203788e-05,0
1452.1791666666666,0.9945968025358746,9.509950802203788e-05,0
1452.1805555555557,0.9945119676300327,9.509950802203788e-05,0
1452.1819444444445,0.9945743011472679,9.509950802203788e-05,0
1452.1833333333334,0.9947234098680126,9.509950802203788e-05,0
1452.1847222222223,0.9944817096628272,9.509950802203788e-05,0
1452.1861111111111,0.9945230080194354,9.509950802203788e-05,0
1452.1875,0.9943841360028249,9.509950802203788e-05,0
1452.1888888888889,0.9947687975156504,9.509950802203788e-05,0
1452.1902777777777,0.9945796495379419,9.509950802203788e-05,0
1452.1916666666666,0.9944306585873401,9.509950802203788e-05,0
1452.1930555555555,0.9945777525727517,9.509950802203788e-05,0
1452.1944444444443,0.9945760475350452,9.509950802203788e-05,0
1452.1958333333334,0.9945796422223988,9.509950802203788e-05,0
1452.1972222222223,0.9946423505740019,9.509950802203788e-05,0
1452.1986111111112,0.9944803472510391,9.509950802203788e-05,0
1452.2,0.9945958934514337,9.509950802203788e-05,0
1452.201388888889,0.9945102014947865,9.509950802203788e-05,0
1452.2027777777778,0.994446989048963,9.509950802203788e-05,0
1452.2041666666667,0.9944355789084292,9.509950802203788e-05,0
1452.2055555555555,0.99431132934331,9.509950802203788e-05,0
1452.2069444444444,0.9945282840410312,9.509950802203788e-05,0
1452.2083333333333,0.9945744432749302,9.509950802203788e-05,0
1452.2097222222221,0.9943932400258123,9.509950802203788e-05,0
1452.2111111111112,0.9944237212102591,9.509950802203788e-05,0
1452.2125,0.9943750882489483,9.509950802203788e-05,0
1452.213888888889,0.9944626235412711,9.509950802203788e-05,0
1452.2152777777778,0.9944691390250604,9.509950802203788e-05,0
1452.2166666666667,0.9943958286346326,9.509950802203788e-05,0
1452.2180555555556,0.9945080414921651,9.509950802203788e-05,0
1452.2194444444444,0.994368340715024,9.509950802203788e-05,0
1452.2208333333333,0.9945753532205351,9.509950802203788e-05,0
1452.2222222222222,0.9943000290372422,9.509950802203788e-05,0
1452.223611111111,0.9944462061684769,9.509950802203788e-05,0
1452.225,0.9943825422512184,9.509950802203788e-05,0
1452.2263888888888,0.9944979716943072,9.509950802203788e-05,0
1452.2277777777779,0.9943467281902184,9.509950802203788e-05,0
1452.2291666666667,0.9943722141824728,9.509950802203788e-05,0
1452.2305555555556,0.9944621439264963,9.509950802203788e-05,0
1452.2319444444445,0.9943520455350181,9.509950802203788e-05,0
1452.2333333333333,0.9945218678734657,9.509950802203788e-05,0
1452.2347222222222,0.9943851856730699,9.509950802203788e-05,0
