# SYNTHETIC TESS LIGHT CURVE
# OBJECT: TIC 13917
# SECTOR: 4
# CREATED: 2025-05-31T17:13:33
# CADENCE: 2-minute
# COLUMNS: time,flux,flux_err,quality
time,flux,flux_err,quality
1420.3055555555557,0.9988035557156009,0.00010991280996083807,0
1420.3069444444445,0.9988973592571122,0.00010991280996083807,0
1420.3083333333334,0.9990419775441083,0.00010991280996083807,0
1420.3097222222223,0.9988576191317574,0.00010991280996083807,0
1420.3111111111111,0.9990194969877648,0.00010991280996083807,0
1420.3125,0.999010758452248,0.00010991280996083807,0
1420.3138888888889,0.9990576374970964,0.00010991280996083807,0
1420.3152777777777,0.998774842361759,0.00010991280996083807,0
1420.3166666666666,0.9990089008864094,0.00010991280996083807,0
1420.3180555555555,0.998695761182002,0.00010991280996083807,0
1420.3194444444443,0.9990246540444991,0.00010991280996083807,0
1420.3208333333334,0.9990481854259056,0.00010991280996083807,0
1420.3222222222223,0.998809651592568,0.00010991280996083807,0
1420.3236111111112,0.998814342807982,0.00010991280996083807,0
1420.325,0.9991671171858134,0.00010991280996083807,0
1420.326388888889,0.9988638799446348,0.00010991280996083807,0
1420.3277777777778,0.9990917628925033,0.00010991280996083807,0
1420.3291666666667,0.9988123591625302,0.00010991280996083807,0
1420.3305555555555,0.998944048369197,0.00010991280996083807,0
1420.3319444444444,0.9987892678853777,0.00010991280996083807,0
1420.3333333333333,0.9988498486563125,0.00010991280996083807,0
1420.3347222222221,0.99901228260473,0.00010991280996083807,0
1420.3361111111112,0.998837835798089,0.00010991280996083807,0
1420.3375,0.9990877648377778,0.00010991280996083807,0
1420.338888888889,0.9989908508027804,0.00010991280996083807,0
1420.3402777777778,0.9989888748537604,0.00010991280996083807,0
1420.3416666666667,0.9992352449094761,0.00010991280996083807,0
1420.3430555555556,0.9989865901913098,0.00010991280996083807,0
1420.3444444444444,0.9991237672299335,0.00010991280996083807,0
1420.3458333333333,0.999108140037045,0.00010991280996083807,0
1420.3472222222222,0.9988490344313787,0.00010991280996083807,0
1420.348611111111,0.9989392038029952,0.00010991280996083807,0
1420.35,0.9989814941915068,0.00010991280996083807,0
1420.3513888888888,0.9988085010785569,0.00010991280996083807,0
1420.3527777777779,0.9989649915554732,0.00010991280996083807,0
1420.3541666666667,0.9991771735395135,0.00010991280996083807,0
1420.3555555555556,0.998956110005423,0.00010991280996083807,0
1420.3569444444445,0.9989370258237531,0.00010991280996083807,0
1420.3583333333333,0.99909117299543,0.00010991280996083807,0
1420.3597222222222,0.9989840229287434,0.00010991280996083807,0
1420.361111111111,0.9990000642956715,0.00010991280996083807,0
1420.3625,0.9991550416906009,0.00010991280996083807,0
1420.3638888888888,0.9989239361610126,0.00010991280996083807,0
1420.3652777777777,0.9988567049740025,0.00010991280996083807,0
1420.3666666666666,0.9991150405451412,0.00010991280996083807,0
1420.3680555555557,0.998881505835338,0.00010991280996083807,0
1420.3694444444445,0.9990352977729492,0.00010991280996083807,0
1420.3708333333334,0.9991280124850824,0.00010991280996083807,0
1420.3722222222223,0.999067758950696,0.00010991280996083807,0
1420.3736111111111,0.9991214842611829,0.00010991280996083807,0
1420.375,0.998816093330803,0.00010991280996083807,0
1420.3763888888889,0.999267749171813,0.00010991280996083807,0
1420.3777777777777,0.9990484199385817,0.00010991280996083807,0
1420.3791666666666,0.9989611048377172,0.00010991280996083807,0
1420.3805555555555,0.9990906255048925,0.00010991280996083807,0
1420.3819444444443,0.9989286171022529,0.00010991280996083807,0
1420.3833333333334,0.9990204180403306,0.00010991280996083807,0
1420.3847222222223,0.9990365433553956,0.00010991280996083807,0
1420.3861111111112,0.9989187550917359,0.00010991280996083807,0
1420.3875,0.9990653919233176,0.00010991280996083807,0
1420.388888888889,0.9989037342000191,0.00010991280996083807,0
1420.3902777777778,0.9990227878138523,0.00010991280996083807,0
1420.3916666666667,0.999105761830515,0.00010991280996083807,0
1420.3930555555555,0.9990325925842335,0.00010991280996083807,0
1420.3944444444444,0.9990484568925883,0.00010991280996083807,0
1420.3958333333333,0.9989105565198445,0.00010991280996083807,0
1420.3972222222221,0.9988686481189155,0.00010991280996083807,0
1420.3986111111112,0.9992245795843566,0.00010991280996083807,0
1420.4,0.9990823738071961,0.00010991280996083807,0
1420.401388888889,0.9990030572045195,0.00010991280996083807,0
1420.4027777777778,0.9990869493454705,0.00010991280996083807,0
1420.4041666666667,0.9989131620589317,0.00010991280996083807,0
1420.4055555555556,0.9989481522234283,0.00010991280996083807,0
1420.4069444444444,0.998841364612282,0.00010991280996083807,0
1420.4083333333333,0.9990561846516335,0.00010991280996083807,0
1420.4097222222222,0.9990912283175257,0.00010991280996083807,0
1420.411111111111,0.9992154497103665,0.00010991280996083807,0
1420.4125,0.9988609379504716,0.00010991280996083807,0
1420.4138888888888,0.9988379816470607,0.00010991280996083807,0
1420.4152777777779,0.9991313159674319,0.00010991280996083807,0
1420.4166666666667,0.9989892160856972,0.00010991280996083807,0
1420.4180555555556,0.9989777979724929,0.00010991280996083807,0
1420.4194444444445,0.9989103508809103,0.00010991280996083807,0
1420.4208333333333,0.9990372771726571,0.00010991280996083807,0
1420.4222222222222,0.9990008391509233,0.00010991280996083807,0
1420.423611111111,0.9988018270368045,0.00010991280996083807,0
1420.425,0.9990934962502518,0.00010991280996083807,0
1420.4263888888888,0.9990013890578033,0.00010991280996083807,0
1420.4277777777777,0.9991773371785974,0.00010991280996083807,0
1420.4291666666666,0.9992735115075587,0.00010991280996083807,0
1420.4305555555557,0.9989841749780524,0.00010991280996083807,0
1420.4319444444445,0.9989128850177681,0.00010991280996083807,0
1420.4333333333334,0.9990709679495273,0.00010991280996083807,0
1420.4347222222223,0.9990575138426605,0.00010991280996083807,0
1420.4361111111111,0.9989138017563147,0.00010991280996083807,0
1420.4375,0.999280721442585,0.00010991280996083807,0
1420.4388888888889,0.9990217228749476,0.00010991280996083807,0
1420.4402777777777,0.9990225162296568,0.00010991280996083807,0
1420.4416666666666,0.9991830092850933,0.00010991280996083807,0
1420.4430555555555,0.9990750058810991,0.00010991280996083807,0
1420.4444444444443,0.9990222879581917,0.00010991280996083807,0
1420.4458333333334,0.9992148732274232,0.00010991280996083807,0
1420.4472222222223,0.9991063700246768,0.00010991280996083807,0
1420.4486111111112,0.9992894280954355,0.00010991280996083807,0
1420.45,0.9991952171989237,0.00010991280996083807,0
1420.451388888889,0.9991496939678708,0.00010991280996083807,0
1420.4527777777778,0.9991277880269549,0.00010991280996083807,0
1420.4541666666667,0.9991528896048419,0.00010991280996083807,0
1420.4555555555555,0.99888506175668,0.00010991280996083807,0
1420.4569444444444,0.9990999100767002,0.00010991280996083807,0
1420.4583333333333,0.9990703798073368,0.00010991280996083807,0
1420.4597222222221,0.9988368254406478,0.00010991280996083807,0
1420.4611111111112,0.9992303203830672,0.00010991280996083807,0
1420.4625,0.9991842995558137,0.00010991280996083807,0
1420.463888888889,0.9990260088750673,0.00010991280996083807,0
1420.4652777777778,0.999056763429989,0.00010991280996083807,0
1420.4666666666667,0.999031120833117,0.00010991280996083807,0
1420.4680555555556,0.9990149332258413,0.00010991280996083807,0
1420.4694444444444,0.9992967125766519,0.00010991280996083807,0
1420.4708333333333,0.9990074115418603,0.00010991280996083807,0
1420.4722222222222,0.9991669923985934,0.00010991280996083807,0
1420.473611111111,0.9991199032914133,0.00010991280996083807,0
1420.475,0.9990428882692739,0.00010991280996083807,0
1420.4763888888888,0.9992159328421224,0.00010991280996083807,0
1420.4777777777779,0.9989849790101185,0.00010991280996083807,0
1420.4791666666667,0.9991668846057283,0.00010991280996083807,0
1420.4805555555556,0.9990551277058835,0.00010991280996083807,0
1420.4819444444445,0.999098280821934,0.00010991280996083807,0
1420.4833333333333,0.999257999578857,0.00010991280996083807,0
1420.4847222222222,0.9991871279323132,0.00010991280996083807,0
1420.486111111111,0.9991889422500004,0.00010991280996083807,0
1420.4875,0.999329343608108,0.00010991280996083807,0
1420.4888888888888,0.999129969267135,0.00010991280996083807,0
1420.4902777777777,0.999050921754188,0.00010991280996083807,0
1420.4916666666666,0.9991184152055628,0.00010991280996083807,0
1420.4930555555557,0.999159669159769,0.00010991280996083807,0
1420.4944444444445,0.9991698379358595,0.00010991280996083807,0
1420.4958333333334,0.9992046083831534,0.00010991280996083807,0
1420.4972222222223,0.9991913907321781,0.00010991280996083807,0
1420.4986111111111,0.9989651316965176,0.00010991280996083807,0
1420.5,0.9991874987952616,0.00010991280996083807,0
1420.5013888888889,0.9992016104180761,0.00010991280996083807,0
1420.5027777777777,0.999139197984522,0.00010991280996083807,0
1420.5041666666666,0.9992628334595622,0.00010991280996083807,0
1420.5055555555555,0.9991894231731395,0.00010991280996083807,0
1420.5069444444443,0.999280285859278,0.00010991280996083807,0
1420.5083333333334,0.9990530588337692,0.00010991280996083807,0
1420.5097222222223,0.9991620985992499,0.00010991280996083807,0
1420.5111111111112,0.9990061221643295,0.00010991280996083807,0
1420.5125,0.9993192190134349,0.00010991280996083807,0
1420.513888888889,0.9991453397696994,0.00010991280996083807,0
1420.5152777777778,0.9990739946782939,0.00010991280996083807,0
1420.5166666666667,0.9991102217227021,0.00010991280996083807,0
1420.5180555555555,0.9991942954873173,0.00010991280996083807,0
1420.5194444444444,0.9990935830527081,0.00010991280996083807,0
1420.5208333333333,0.9992810933140136,0.00010991280996083807,0
1420.5222222222221,0.9990964625322207,0.00010991280996083807,0
1420.5236111111112,0.9991539035160979,0.00010991280996083807,0
1420.525,0.9991541541838422,0.00010991280996083807,0
1420.526388888889,0.9992444567326277,0.00010991280996083807,0
1420.5277777777778,0.9991682395553345,0.00010991280996083807,0
1420.5291666666667,0.9992642756067603,0.00010991280996083807,0
1420.5305555555556,0.9991103783217731,0.00010991280996083807,0
1420.5319444444444,0.9991170825738672,0.00010991280996083807,0
1420.5333333333333,0.9993113967876017,0.00010991280996083807,0
1420.5347222222222,0.9992425071964591,0.00010991280996083807,0
1420.536111111111,0.9990347354510737,0.00010991280996083807,0
1420.5375,0.99915196887607,0.00010991280996083807,0
1420.5388888888888,0.999388196895104,0.00010991280996083807,0
1420.5402777777779,0.9990932583371843,0.00010991280996083807,0
1420.5416666666667,0.9992294596549992,0.00010991280996083807,0
1420.5430555555556,0.9991113790279306,0.00010991280996083807,0
1420.5444444444445,0.9990886898782418,0.00010991280996083807,0
1420.5458333333333,0.9991969062759477,0.00010991280996083807,0
1420.5472222222222,0.9992145900646411,0.00010991280996083807,0
1420.548611111111,0.999217278710072,0.00010991280996083807,0
1420.55,0.9991517401770007,0.00010991280996083807,0
1420.5513888888888,0.9992435063852619,0.00010991280996083807,0
1420.5527777777777,0.9991513344723759,0.00010991280996083807,0
1420.5541666666666,0.9991849462532575,0.00010991280996083807,0
1420.5555555555557,0.9991888446486313,0.00010991280996083807,0
1420.5569444444445,0.9992204661920863,0.00010991280996083807,0
1420.5583333333334,0.9990984410104078,0.00010991280996083807,0
1420.5597222222223,0.9992598795029843,0.00010991280996083807,0
1420.5611111111111,0.9991034840845624,0.00010991280996083807,0
1420.5625,0.9991784887431848,0.00010991280996083807,0
1420.5638888888889,0.9993363247637688,0.00010991280996083807,0
1420.5652777777777,0.9992959642330767,0.00010991280996083807,0
1420.5666666666666,0.9992568598421923,0.00010991280996083807,0
1420.5680555555555,0.9990475970578395,0.00010991280996083807,0
1420.5694444444443,0.999162166843157,0.00010991280996083807,0
1420.5708333333334,0.9990476980643644,0.00010991280996083807,0
1420.5722222222223,0.9990164075217236,0.00010991280996083807,0
1420.5736111111112,0.9993058031211273,0.00010991280996083807,0
1420.575,0.9991091525451313,0.00010991280996083807,0
1420.576388888889,0.9990944836198974,0.00010991280996083807,0
1420.5777777777778,0.9992410649306538,0.00010991280996083807,0
1420.5791666666667,0.999292440133263,0.00010991280996083807,0
1420.5805555555555,0.9991112497032464,0.00010991280996083807,0
1420.5819444444444,0.9992982080532312,0.00010991280996083807,0
1420.5833333333333,0.9993345329685653,0.00010991280996083807,0
1420.5847222222221,0.9991565753089072,0.00010991280996083807,0
1420.5861111111112,0.9993763776245742,0.00010991280996083807,0
1420.5875,0.999328511924296,0.00010991280996083807,0
1420.588888888889,0.9992825426180083,0.00010991280996083807,0
1420.5902777777778,0.9993103569178278,0.00010991280996083807,0
1420.5916666666667,0.9992982532700462,0.00010991280996083807,0
1420.5930555555556,0.9994014842357419,0.00010991280996083807,0
1420.5944444444444,0.9991687791432355,0.00010991280996083807,0
1420.5958333333333,0.9992794434579462,0.00010991280996083807,0
1420.5972222222222,0.9993654200165486,0.00010991280996083807,0
1420.598611111111,0.9990064000745195,0.00010991280996083807,0
1420.6,0.9993066637103266,0.00010991280996083807,0
1420.6013888888888,0.9991001989722648,0.00010991280996083807,0
1420.6027777777779,0.9993262523795947,0.00010991280996083807,0
1420.6041666666667,0.999163310573588,0.00010991280996083807,0
1420.6055555555556,0.9992771115486636,0.00010991280996083807,0
1420.6069444444445,0.99950405082788,0.00010991280996083807,0
1420.6083333333333,0.9993943392212029,0.00010991280996083807,0
1420.6097222222222,0.9993230376204748,0.00010991280996083807,0
1420.611111111111,0.999155557641809,0.00010991280996083807,0
1420.6125,0.9992572773119077,0.00010991280996083807,0
1420.6138888888888,0.9991659975622285,0.00010991280996083807,0
1420.6152777777777,0.9992634394246649,0.00010991280996083807,0
1420.6166666666666,0.9990973045258422,0.00010991280996083807,0
1420.6180555555557,0.9993924968198432,0.00010991280996083807,0
1420.6194444444445,0.9990778887421888,0.00010991280996083807,0
1420.6208333333334,0.9992254269085242,0.00010991280996083807,0
1420.6222222222223,0.9992044186595997,0.00010991280996083807,0
1420.6236111111111,0.9992213792160706,0.00010991280996083807,0
1420.625,0.9992711477774876,0.00010991280996083807,0
1420.6263888888889,0.9991639286736335,0.00010991280996083807,0
1420.6277777777777,0.9992473314060706,0.00010991280996083807,0
1420.6291666666666,0.9991772084278175,0.00010991280996083807,0
1420.6305555555555,0.99910487248094,0.00010991280996083807,0
1420.6319444444443,0.9993545200957877,0.00010991280996083807,0
1420.6333333333334,0.9989689816359402,0.00010991280996083807,0
1420.6347222222223,0.9991905153436066,0.00010991280996083807,0
1420.6361111111112,0.999432401968899,0.00010991280996083807,0
1420.6375,0.9993455562532356,0.00010991280996083807,0
1420.638888888889,0.9994059917622957,0.00010991280996083807,0
1420.6402777777778,0.9993047205411213,0.00010991280996083807,0
1420.6416666666667,0.9992041597139938,0.00010991280996083807,0
1420.6430555555555,0.9993952155508926,0.00010991280996083807,0
1420.6444444444444,0.9992786614882659,0.00010991280996083807,0
1420.6458333333333,0.9993785117078379,0.00010991280996083807,0
1420.6472222222221,0.9993672241099498,0.00010991280996083807,0
1420.6486111111112,0.9993172671295302,0.00010991280996083807,0
1420.65,0.9992378985960003,0.00010991280996083807,0
1420.651388888889,0.999238270705206,0.00010991280996083807,0
1420.6527777777778,0.9990819502071623,0.00010991280996083807,0
1420.6541666666667,0.9994103605054004,0.00010991280996083807,0
1420.6555555555556,0.9992578195459043,0.00010991280996083807,0
1420.6569444444444,0.9994138719490887,0.00010991280996083807,0
1420.6583333333333,0.9992273719843459,0.00010991280996083807,0
1420.6597222222222,0.9993207724057062,0.00010991280996083807,0
1420.661111111111,0.9992548056500287,0.00010991280996083807,0
1420.6625,0.9991415873410179,0.00010991280996083807,0
1420.6638888888888,0.9992612827851652,0.00010991280996083807,0
1420.6652777777779,0.9992703185744386,0.00010991280996083807,0
1420.6666666666667,0.9992434350265913,0.00010991280996083807,0
1420.6680555555556,0.9994741924059246,0.00010991280996083807,0
1420.6694444444445,0.9992129476144065,0.00010991280996083807,0
1420.6708333333333,0.9994225145533623,0.00010991280996083807,0
1420.6722222222222,0.9992671161524505,0.00010991280996083807,0
1420.673611111111,0.9992684879452991,0.00010991280996083807,0
1420.675,0.9991383851384659,0.00010991280996083807,0
1420.6763888888888,0.9993919514277844,0.00010991280996083807,0
1420.6777777777777,0.9991881735856823,0.00010991280996083807,0
1420.6791666666666,0.9994121557534683,0.00010991280996083807,0
1420.6805555555557,0.9993433619245292,0.00010991280996083807,0
1420.6819444444445,0.9993692949055889,0.00010991280996083807,0
1420.6833333333334,0.9994276863205453,0.00010991280996083807,0
1420.6847222222223,0.9993500190891561,0.00010991280996083807,0
1420.6861111111111,0.9993771181371078,0.00010991280996083807,0
1420.6875,0.999388671427806,0.00010991280996083807,0
1420.6888888888889,0.9991967969481279,0.00010991280996083807,0
1420.6902777777777,0.9993954172217664,0.00010991280996083807,0
1420.6916666666666,0.9994116927694127,0.00010991280996083807,0
1420.6930555555555,0.9994039648741784,0.00010991280996083807,0
1420.6944444444443,0.9991953655751007,0.00010991280996083807,0
1420.6958333333334,0.9992455714807869,0.00010991280996083807,0
1420.6972222222223,0.999297300278551,0.00010991280996083807,0
1420.6986111111112,0.999491066524761,0.00010991280996083807,0
1420.7,0.9993394748359259,0.00010991280996083807,0
1420.701388888889,0.9994897586577907,0.00010991280996083807,0
1420.7027777777778,0.9993741224983639,0.00010991280996083807,0
1420.7041666666667,0.9993662245591267,0.00010991280996083807,0
1420.7055555555555,0.9993717576541525,0.00010991280996083807,0
1420.7069444444444,0.9993639314291715,0.00010991280996083807,0
1420.7083333333333,0.9994538938648104,0.00010991280996083807,0
1420.7097222222221,0.9993299046830268,0.00010991280996083807,0
1420.7111111111112,0.999332137873457,0.00010991280996083807,0
1420.7125,0.9992393689977179,0.00010991280996083807,0
1420.713888888889,0.9992074591959925,0.00010991280996083807,0
1420.7152777777778,0.9995935376157445,0.00010991280996083807,0
1420.7166666666667,0.9994701433800323,0.00010991280996083807,0
1420.7180555555556,0.9995749744190134,0.00010991280996083807,0
1420.7194444444444,0.9994071863147624,0.00010991280996083807,0
1420.7208333333333,0.9991248682743903,0.00010991280996083807,0
1420.7222222222222,0.9994506613426855,0.00010991280996083807,0
1420.723611111111,0.9992813288582115,0.00010991280996083807,0
1420.725,0.9993229351857815,0.00010991280996083807,0
1420.7263888888888,0.999402071859449,0.00010991280996083807,0
1420.7277777777779,0.9993843616918672,0.00010991280996083807,0
1420.7291666666667,0.9993906094202623,0.00010991280996083807,0
1420.7305555555556,0.9993053321097923,0.00010991280996083807,0
1420.7319444444445,0.9994392384808313,0.00010991280996083807,0
1420.7333333333333,0.9994723197913173,0.00010991280996083807,0
1420.7347222222222,0.9993671700637864,0.00010991280996083807,0
1420.736111111111,0.9995554927899853,0.00010991280996083807,0
1420.7375,0.9993976274349162,0.00010991280996083807,0
1420.7388888888888,0.9993315223323709,0.00010991280996083807,0
1420.7402777777777,0.9994464173533989,0.00010991280996083807,0
1420.7416666666666,0.9992680245858686,0.00010991280996083807,0
1420.7430555555557,0.9992538460174607,0.00010991280996083807,0
1420.7444444444445,0.9993740946705733,0.00010991280996083807,0
1420.7458333333334,0.9994392690006514,0.00010991280996083807,0
1420.7472222222223,0.9992670406252999,0.00010991280996083807,0
1420.7486111111111,0.999411546178931,0.00010991280996083807,0
1420.75,0.9992736044747264,0.00010991280996083807,0
1420.7513888888889,0.9993531555877915,0.00010991280996083807,0
1420.7527777777777,0.9995793070588833,0.00010991280996083807,0
1420.7541666666666,0.9993953861940535,0.00010991280996083807,0
1420.7555555555555,0.9992320741723097,0.00010991280996083807,0
1420.7569444444443,0.9995347304970854,0.00010991280996083807,0
1420.7583333333334,0.9995005494901407,0.00010991280996083807,0
1420.7597222222223,0.9994283809188532,0.00010991280996083807,0
1420.7611111111112,0.9994532010069812,0.00010991280996083807,0
1420.7625,0.9994929023924057,0.00010991280996083807,0
1420.763888888889,0.9995285267333973,0.00010991280996083807,0
1420.7652777777778,0.999588916421042,0.00010991280996083807,0
1420.7666666666667,0.9992912473152276,0.00010991280996083807,0
1420.7680555555555,0.9994052067031141,0.00010991280996083807,0
1420.7694444444444,0.9995095662453948,0.00010991280996083807,0
1420.7708333333333,0.9993067863797267,0.00010991280996083807,0
1420.7722222222221,0.9995008609910168,0.00010991280996083807,0
1420.7736111111112,0.9992452167326081,0.00010991280996083807,0
1420.775,0.9993430329253116,0.00010991280996083807,0
1420.776388888889,0.9996035782117246,0.00010991280996083807,0
1420.7777777777778,0.9995736515031873,0.00010991280996083807,0
1420.7791666666667,0.9993644318730261,0.00010991280996083807,0
1420.7805555555556,0.999335627110556,0.00010991280996083807,0
1420.7819444444444,0.9995108643883278,0.00010991280996083807,0
1420.7833333333333,0.9994458880092573,0.00010991280996083807,0
1420.7847222222222,0.9995916451398407,0.00010991280996083807,0
1420.786111111111,0.9994368986709213,0.00010991280996083807,0
1420.7875,0.9994292437479688,0.00010991280996083807,0
1420.7888888888888,0.9994303494479949,0.00010991280996083807,0
1420.7902777777779,0.9993186230640667,0.00010991280996083807,0
1420.7916666666667,0.9995024959536398,0.00010991280996083807,0
1420.7930555555556,0.9994387357157356,0.00010991280996083807,0
1420.7944444444445,0.9994079344631781,0.00010991280996083807,0
1420.7958333333333,0.999532683095297,0.00010991280996083807,0
1420.7972222222222,0.9996857141386135,0.00010991280996083807,0
1420.798611111111,0.9993025817842708,0.00010991280996083807,0
1420.8,0.9993882982898009,0.00010991280996083807,0
1420.8013888888888,0.9995579505450929,0.00010991280996083807,0
1420.8027777777777,0.9994821273254337,0.00010991280996083807,0
1420.8041666666666,0.9996175629625453,0.00010991280996083807,0
1420.8055555555557,0.9992108591683453,0.00010991280996083807,0
1420.8069444444445,0.9995937814499748,0.00010991280996083807,0
1420.8083333333334,0.9994720731792921,0.00010991280996083807,0
1420.8097222222223,0.9994245925764377,0.00010991280996083807,0
1420.8111111111111,0.9993276826358143,0.00010991280996083807,0
1420.8125,0.999631386906821,0.00010991280996083807,0
1420.8138888888889,0.99951597652888,0.00010991280996083807,0
1420.8152777777777,0.999424725194017,0.00010991280996083807,0
1420.8166666666666,0.9994708306032212,0.00010991280996083807,0
1420.8180555555555,0.9993422619613118,0.00010991280996083807,0
1420.8194444444443,0.9995261577929875,0.00010991280996083807,0
1420.8208333333334,0.9993962874166877,0.00010991280996083807,0
1420.8222222222223,0.9995093600252521,0.00010991280996083807,0
1420.8236111111112,0.9994017304472322,0.00010991280996083807,0
1420.825,0.9994560918745866,0.00010991280996083807,0
1420.826388888889,0.9994325033098904,0.00010991280996083807,0
1420.8277777777778,0.9992741169801703,0.00010991280996083807,0
1420.8291666666667,0.9994701296627833,0.00010991280996083807,0
1420.8305555555555,0.9995251659783841,0.00010991280996083807,0
1420.8319444444444,0.9996833209010768,0.00010991280996083807,0
1420.8333333333333,0.9996255273375129,0.00010991280996083807,0
1420.8347222222221,0.9995458526320369,0.00010991280996083807,0
1420.8361111111112,0.9995593445255231,0.00010991280996083807,0
1420.8375,0.9994103467754668,0.00010991280996083807,0
1420.838888888889,0.9994807664071357,0.00010991280996083807,0
1420.8402777777778,0.9994407102661511,0.00010991280996083807,0
1420.8416666666667,0.9994969419735363,0.00010991280996083807,0
1420.8430555555556,0.9994884525136569,0.00010991280996083807,0
1420.8444444444444,0.9997107981469079,0.00010991280996083807,0
1420.8458333333333,0.9996465339621825,0.00010991280996083807,0
1420.8472222222222,0.9996774471062949,0.00010991280996083807,0
1420.848611111111,0.9995066515539787,0.00010991280996083807,0
1420.85,0.9996254669942946,0.00010991280996083807,0
1420.8513888888888,0.9994383692606598,0.00010991280996083807,0
1420.8527777777779,0.9996779784865248,0.00010991280996083807,0
1420.8541666666667,0.9994459634811248,0.00010991280996083807,0
1420.8555555555556,0.9995013660977952,0.00010991280996083807,0
1420.8569444444445,0.99970800280633,0.00010991280996083807,0
1420.8583333333333,0.9993713422036207,0.00010991280996083807,0
1420.8597222222222,0.9995330906859133,0.00010991280996083807,0
1420.861111111111,0.9994583896516694,0.00010991280996083807,0
1420.8625,0.999389767874187,0.00010991280996083807,0
1420.8638888888888,0.9993964453319615,0.00010991280996083807,0
1420.8652777777777,0.9996045992623714,0.00010991280996083807,0
1420.8666666666666,0.99963240395803,0.00010991280996083807,0
1420.8680555555557,0.9994685082262877,0.00010991280996083807,0
1420.8694444444445,0.9994530171056651,0.00010991280996083807,0
1420.8708333333334,0.9995862243871382,0.00010991280996083807,0
1420.8722222222223,0.9995954992754839,0.00010991280996083807,0
1420.8736111111111,0.9994986029891958,0.00010991280996083807,0
1420.875,0.999572209452591,0.00010991280996083807,0
1420.8763888888889,0.9997206988406088,0.00010991280996083807,0
1420.8777777777777,0.9995744019754371,0.00010991280996083807,0
1420.8791666666666,0.9994504351064706,0.00010991280996083807,0
1420.8805555555555,0.9994857919109386,0.00010991280996083807,0
1420.8819444444443,0.9996261959590241,0.00010991280996083807,0
1420.8833333333334,0.9995978121141701,0.00010991280996083807,0
1420.8847222222223,0.9994849834754111,0.00010991280996083807,0
1420.8861111111112,0.9993756702764582,0.00010991280996083807,0
1420.8875,0.9995881879303422,0.00010991280996083807,0
1420.888888888889,0.9994939355898323,0.00010991280996083807,0
1420.8902777777778,0.9997045407094354,0.00010991280996083807,0
1420.8916666666667,0.9995120250197282,0.00010991280996083807,0
1420.8930555555555,0.9995317222793109,0.00010991280996083807,0
1420.8944444444444,0.9996870312929975,0.00010991280996083807,0
1420.8958333333333,0.9992569566388285,0.00010991280996083807,0
1420.8972222222221,0.9993694563719668,0.00010991280996083807,0
1420.8986111111112,0.9995471855047452,0.00010991280996083807,0
1420.9,0.9994987886858112,0.00010991280996083807,0
1420.901388888889,0.9996734693986559,0.00010991280996083807,0
1420.9027777777778,0.9996272104943615,0.00010991280996083807,0
1420.9041666666667,0.9997356609587151,0.00010991280996083807,0
1420.9055555555556,0.99963417215819,0.00010991280996083807,0
1420.9069444444444,0.9995266732113193,0.00010991280996083807,0
1420.9083333333333,0.999513426059797,0.00010991280996083807,0
1420.9097222222222,0.9996338241925169,0.00010991280996083807,0
1420.911111111111,0.9993922933542994,0.00010991280996083807,0
1420.9125,0.9995109057808009,0.00010991280996083807,0
1420.9138888888888,0.9995303983923106,0.00010991280996083807,0
1420.9152777777779,0.9992305679894714,0.00010991280996083807,0
1420.9166666666667,0.9995848838341743,0.00010991280996083807,0
1420.9180555555556,0.9997593692282656,0.00010991280996083807,0
1420.9194444444445,0.9995025187639296,0.00010991280996083807,0
1420.9208333333333,0.9994502379315807,0.00010991280996083807,0
1420.9222222222222,0.999529460131463,0.00010991280996083807,0
1420.923611111111,0.9995581300349682,0.00010991280996083807,0
1420.925,0.9994187939340409,0.00010991280996083807,0
1420.9263888888888,0.9995317487718917,0.00010991280996083807,0
1420.9277777777777,0.9997164166361715,0.00010991280996083807,0
1420.9291666666666,0.9996901968114779,0.00010991280996083807,0
1420.9305555555557,0.9995889065788677,0.00010991280996083807,0
1420.9319444444445,0.9995951827162479,0.00010991280996083807,0
1420.9333333333334,0.9994019357440151,0.00010991280996083807,0
1420.9347222222223,0.999695804006578,0.00010991280996083807,0
1420.9361111111111,0.9994384537660126,0.00010991280996083807,0
1420.9375,0.9997109363250963,0.00010991280996083807,0
1420.9388888888889,0.9997204915782979,0.00010991280996083807,0
1420.9402777777777,0.9994168577839306,0.00010991280996083807,0
1420.9416666666666,0.9995677752962128,0.00010991280996083807,0
1420.9430555555555,0.9996044560961219,0.00010991280996083807,0
1420.9444444444443,0.9996528153855231,0.00010991280996083807,0
1420.9458333333334,0.9995335055007357,0.00010991280996083807,0
1420.9472222222223,0.999598839845465,0.00010991280996083807,0
1420.9486111111112,0.9995856447765039,0.00010991280996083807,0
1420.95,0.9997261310188813,0.00010991280996083807,0
1420.951388888889,0.9997219794387515,0.00010991280996083807,0
1420.9527777777778,0.9995874271226273,0.00010991280996083807,0
1420.9541666666667,0.9996464948831724,0.00010991280996083807,0
1420.9555555555555,0.9996285719749533,0.00010991280996083807,0
1420.9569444444444,0.9994962819321412,0.00010991280996083807,0
1420.9583333333333,0.99965293210831,0.00010991280996083807,0
1420.9597222222221,0.999644561378524,0.00010991280996083807,0
